
22.26550,  0.66315, 379.43486, -5.80852,  6.99474, -1.70917, -23.16760,  0.53881, 354.60815, -7.66724, -15.38842,  1.83866
22.34751,  0.95328, 379.02108, -5.73107,  7.03987, -1.70054, -23.41362,  0.53881, 354.60815, -7.66724, -15.38842,  1.89045
22.38851,  0.91183, 378.60730, -5.65362,  6.99474, -1.58832, -23.49563,  0.41447, 355.43571, -7.58979, -15.38842,  1.88182
22.34751,  1.36774, 378.19352, -5.57618,  7.03987, -1.63148, -23.41362,  0.70459, 355.02193, -7.58979, -15.43355,  1.80413
22.34751,  0.91183, 378.60730, -5.49873,  6.90448, -1.64875, -23.33162,  0.87038, 355.84949, -7.66724, -15.43355,  1.82139
22.67554,  1.69932, 378.60730, -5.18894,  6.90448, -1.74370, -22.92157,  0.87038, 356.67704, -7.58979, -15.38842,  1.89908
22.63454,  1.69932, 378.60730, -5.18894,  6.90448, -1.72644, -23.65965,  0.62170, 355.84949, -7.66724, -15.43355,  1.83866
22.96257,  1.98944, 379.43486, -4.95660,  6.85936, -1.53653, -23.41362,  0.78749, 355.84949, -7.66724, -15.34330,  1.86455
22.55253,  1.78221, 378.19352, -4.80171,  6.85936, -1.63148, -23.57764,  0.95328, 355.43571, -7.58979, -15.38842,  1.84729
22.26550,  1.98944, 378.60730, -4.64681,  6.76910, -1.77823, -23.74166,  0.99472, 355.43571, -7.58979, -15.38842,  1.84729
23.00358,  2.27957, 377.77975, -4.56937,  6.72397, -1.66601, -23.20860,  1.03617, 355.43571, -7.43490, -15.29817,  1.92498
22.63454,  2.11378, 378.60730, -4.33703,  6.76910, -1.69191, -23.86468,  1.03617, 355.43571, -7.28001, -15.43355,  1.85592
23.00358,  1.90655, 378.19352, -4.25958,  6.72397, -1.70917, -23.49563,  0.91183, 355.84949, -7.35745, -15.25304,  1.90771
22.83956,  1.86510, 377.36597, -4.10468,  6.63372, -1.70917, -23.57764,  1.03617, 355.84949, -7.20256, -15.25304,  1.88182
22.92157,  1.94800, 377.36597, -3.94979,  6.63372, -1.67465, -23.53664,  0.74604, 356.26327, -7.28001, -15.29817,  1.91635
22.96257,  1.94800, 376.12463, -4.02724,  6.58859, -1.83002, -23.78267,  1.20196, 357.50460, -7.20256, -15.38842,  1.80413
23.29061,  2.11378, 375.29708, -3.87234,  6.58859, -1.61422, -23.00358,  0.62170, 357.09082, -7.28001, -15.38842,  1.83866
22.71655,  1.69932, 375.29708, -3.87234,  6.58859, -1.75233, -23.53664,  0.62170, 357.50460, -7.20256, -15.38842,  1.86455
23.08559,  1.53353, 375.29708, -4.02724,  6.49834, -1.75233, -23.08559,  0.87038, 357.91838, -7.43490, -15.38842,  1.79550
22.88056,  1.45064, 373.64196, -4.18213,  6.58859, -1.78686, -23.41362,  0.41447, 358.74594, -7.28001, -15.52381,  1.70054
23.24961,  1.36774, 374.46952, -4.18213,  6.58859, -1.85592, -23.74166,  0.49736, 359.15971, -7.35745, -15.43355,  1.79550
23.04458,  0.99472, 373.64196, -4.18213,  6.49834, -1.68328, -23.53664,  0.62170, 360.40105, -7.43490, -15.47868,  1.83002
22.71655,  1.03617, 373.64196, -4.18213,  6.58859, -1.93361, -24.06970,  0.45591, 360.81483, -7.20256, -15.56893,  1.78686
22.71655,  1.28485, 372.81440, -4.18213,  6.58859, -1.76960, -24.06970,  0.70459, 361.22861, -7.28001, -15.47868,  1.82139
23.16760,  1.32630, 372.40063, -4.10468,  6.54346, -1.65738, -23.78267,  0.37302, 362.05616, -7.28001, -15.56893,  1.76097
22.96257,  1.16051, 371.15929, -4.02724,  6.40808, -1.79550, -23.86468,  0.08289, 362.05616, -7.28001, -15.56893,  1.68328
22.79856,  1.32630, 371.57307, -4.10468,  6.45321, -1.88182, -23.98769,  0.62170, 362.46994, -7.35745, -15.61406,  1.71781
