
11.76832,  0.45591, 400.12378, -18.27746,  3.97121, -2.90905, -13.69554,  0.91183, 286.74848, -13.16597, -7.26550,  2.73640
12.21937,  0.29013, 400.12378, -18.27746,  3.97121, -3.06443, -13.44951,  0.29013, 285.09337, -13.08852, -7.31063,  2.62419
11.64531,  0.00000, 400.95134, -18.27746,  3.88095, -3.04716, -13.85955, -0.45591, 284.26581, -12.93363, -7.26550,  2.67598
11.97334, -0.33157, 400.53756, -18.20002,  3.92608, -2.87452, -13.90056, -0.45591, 282.61070, -12.85618, -7.13012,  2.66735
12.42439, -0.58025, 400.53756, -18.20002,  3.92608, -2.85726, -14.14659, -0.87038, 282.61070, -12.70129, -7.13012,  2.69324
12.42439, -0.37302, 400.53756, -18.20002,  3.92608, -2.90905, -14.06458, -1.11906, 283.43825, -12.70129, -7.13012,  2.48607
12.17837, -0.53881, 401.77890, -18.04512,  3.92608, -2.84862, -14.31060, -1.20196, 283.85203, -12.77874, -7.08499,  2.57239
12.71142, -0.41447, 400.95134, -17.89023,  3.92608, -2.87452, -14.35161, -0.95328, 285.09337, -12.77874, -7.13012,  2.47744
12.30138, -0.08289, 400.95134, -17.89023,  3.92608, -2.83136, -14.47462, -0.41447, 285.92093, -12.77874, -7.22038,  2.57239
12.34238,  0.58025, 400.12378, -17.58044,  3.83582, -3.01263, -14.39261,  0.78749, 287.16226, -12.62384, -7.22038,  2.70188
12.42439,  1.20196, 398.88245, -17.34810,  3.83582, -2.94358, -14.39261,  1.16051, 286.74848, -12.62384, -7.22038,  2.63282
12.58841,  1.98944, 397.64111, -17.19321,  3.83582, -2.93495, -14.35161,  1.28485, 287.16226, -12.54640, -7.17525,  2.59829
12.05535,  2.40391, 395.15844, -16.88342,  3.83582, -2.94358, -13.61353,  1.69932, 287.98982, -12.46895, -7.22038,  2.73640
12.30138,  2.40391, 393.50333, -16.72853,  3.74557, -2.97811, -13.69554,  2.40391, 288.40360, -12.39150, -7.26550,  2.76230
12.46540,  2.81838, 392.67577, -16.57363,  3.74557, -3.04716, -13.57252,  2.23812, 288.81737, -12.31405, -7.22038,  2.90905
12.50640,  2.65259, 392.26199, -16.49619,  3.70044, -3.09896, -13.98257,  2.52825, 288.40360, -12.31405, -7.22038,  2.65871
12.54741,  2.98417, 392.67577, -16.41874,  3.74557, -2.94358, -13.81855,  2.11378, 289.23115, -12.54640, -7.26550,  2.84862
12.71142,  2.90127, 393.08955, -16.49619,  3.79070, -2.96947, -14.22860,  2.15523, 290.47249, -12.62384, -7.31063,  2.82273
12.67042,  2.61115, 393.91711, -16.65108,  3.79070, -2.96084, -14.06458,  2.15523, 290.47249, -12.62384, -7.40088,  2.80546
12.58841,  2.32102, 394.74466, -16.65108,  3.88095, -2.98674, -13.85955,  1.82366, 290.05871, -12.70129, -7.26550,  2.79683
12.05535,  1.90655, 395.15844, -16.88342,  3.83582, -3.02127, -14.26960,  1.32630, 288.81737, -12.70129, -7.26550,  2.84862
12.13736,  1.40919, 395.57222, -16.80597,  3.88095, -2.94358, -13.65453,  0.78749, 287.57604, -12.77874, -7.22038,  2.84862
11.93234,  0.87038, 395.57222, -16.96087,  3.88095, -3.09032, -13.94156,  0.00000, 286.33470, -12.85618, -7.26550,  2.77093
12.21937,  0.66315, 395.57222, -17.11576,  3.88095, -3.00400, -14.22860, -0.04145, 285.50715, -12.85618, -7.17525,  2.80546
11.97334,  0.04145, 395.57222, -17.19321,  3.92608, -2.98674, -13.98257, -1.03617, 285.50715, -12.85618, -7.17525,  2.65871
12.21937, -0.41447, 396.81356, -17.27065,  3.88095, -3.00400, -14.26960, -1.57498, 285.92093, -13.08852, -7.22038,  2.59829
12.34238, -0.20723, 398.05489, -17.34810,  3.92608, -2.89178, -14.39261, -2.23812, 286.33470, -13.16597, -7.26550,  2.67598
12.54741, -0.08289, 398.88245, -17.50300,  3.92608, -2.77957, -14.26960, -1.90655, 286.74848, -13.08852, -7.22038,  2.71051
12.91645, -0.29013, 399.29623, -17.58044,  3.92608, -2.77957, -14.47462, -1.36774, 288.40360, -13.24342, -7.31063,  2.66735
12.83444,  0.20723, 398.88245, -17.50300,  3.92608, -2.75367, -14.63864, -0.70459, 290.05871, -13.32086, -7.35576,  2.65008
12.91645,  0.49736, 398.46867, -17.42555,  3.92608, -2.75367, -14.26960, -0.49736, 290.05871, -13.32086, -7.35576,  2.71914
12.71142,  0.78749, 397.64111, -17.19321,  3.92608, -2.82273, -13.85955,  0.12434, 290.88627, -13.24342, -7.40088,  2.82273
12.67042,  1.32630, 395.57222, -16.96087,  3.97121, -2.75367, -14.14659,  0.24868, 291.30005, -13.24342, -7.40088,  2.72777
12.79343,  1.57498, 393.91711, -16.80597,  3.88095, -2.82273, -13.77754,  0.49736, 291.71382, -13.16597, -7.35576,  2.77093
12.34238,  2.03089, 391.02066, -16.72853,  3.83582, -2.76230, -13.73654,  0.99472, 290.47249, -13.01108, -7.44601,  2.85726
12.75243,  2.44536, 389.77932, -16.49619,  3.79070, -2.71051, -14.06458,  1.69932, 291.71382, -13.01108, -7.35576,  2.99537
12.50640,  2.65259, 388.53799, -16.26385,  3.74557, -2.76230, -13.90056,  1.57498, 291.30005, -12.93363, -7.40088,  2.90905
12.99846,  2.85983, 389.36554, -16.41874,  3.74557, -2.79683, -14.76165,  1.82366, 292.12760, -13.08852, -7.40088,  2.87452
13.03946,  3.10851, 389.77932, -16.49619,  3.79070, -2.76230, -14.39261,  1.78221, 292.54138, -13.01108, -7.44601,  2.92631
12.87544,  2.56970, 389.77932, -16.49619,  3.79070, -2.77957, -14.31060,  1.82366, 293.36894, -13.16597, -7.44601,  2.87452
12.79343,  2.40391, 390.60688, -16.65108,  3.79070, -2.84862, -14.43362,  1.20196, 293.78272, -13.08852, -7.40088,  2.90905
12.05535,  2.36246, 391.02066, -16.72853,  3.83582, -2.83999, -14.55663,  1.07762, 293.78272, -13.08852, -7.40088,  2.95221
11.76832,  2.15523, 390.60688, -16.80597,  3.88095, -2.77093, -14.47462,  0.91183, 292.95516, -13.24342, -7.40088,  2.99537
