
 9.43106, -1.36774, 386.46909, -26.87407,  8.21318, -2.37385, -9.80010,  3.64731, 291.71382, -14.63746, -11.50747,  2.96947
 9.51307, -1.03617, 388.12421, -26.71917,  8.21318, -2.42565, -10.16914,  4.14467, 294.19649, -14.63746, -11.59773,  3.09896
 9.18503,  0.12434, 389.77932, -26.71917,  8.30343, -2.33069, -10.21014,  5.30518, 296.67917, -14.63746, -11.59773,  3.12485
 9.30804,  0.74604, 390.19310, -26.64173,  8.34856, -2.34796, -10.33316,  5.59531, 298.33428, -14.63746, -11.77824,  3.15938
 9.55407,  1.40919, 391.43444, -26.56428,  8.39369, -2.50334, -10.62019,  6.09267, 301.64451, -14.71491, -11.82336,  3.21981
 9.18503,  1.82366, 393.08955, -26.56428,  8.39369, -2.44291, -10.94823,  6.21701, 303.29962, -14.71491, -11.91362,  3.28886
 9.22603,  1.78221, 393.91711, -26.64173,  8.39369, -2.52060, -10.82521,  6.71437, 303.71340, -14.94725, -11.95875,  3.33203
 9.18503,  1.61642, 393.91711, -26.79662,  8.48394, -2.46881, -10.21014,  5.84399, 303.71340, -14.94725, -11.95875,  3.27160
 8.85699,  0.53881, 392.67577, -26.71917,  8.43881, -2.46881, -10.41517,  5.34663, 302.47206, -15.10214, -11.95875,  3.14212
 9.18503,  0.08289, 392.26199, -26.79662,  8.48394, -2.45154, -10.41517,  4.55914, 300.81695, -15.10214, -11.86849,  3.11622
 9.10302, -0.66315, 390.60688, -26.95152,  8.39369, -2.54650, -10.33316,  4.18612, 299.16184, -15.10214, -11.77824,  3.09896
 9.18503, -1.40919, 386.88287, -26.79662,  8.25830, -2.52923, -10.12814,  3.52297, 297.09294, -15.17959, -11.73311,  3.01263
 9.43106, -2.11378, 384.81398, -26.71917,  8.12292, -2.43428, -10.62019,  3.14995, 294.61027, -15.02470, -11.64285,  2.86589
 9.84110, -2.85983, 381.50375, -26.40939,  8.07779, -2.38248, -10.33316,  2.98417, 292.95516, -15.02470, -11.55260,  2.83136
 9.96412, -3.39863, 379.43486, -26.33194,  8.03267, -2.38248, -10.16914,  2.52825, 292.12760, -15.02470, -11.55260,  2.80546
10.04613, -3.81310, 378.60730, -26.33194,  7.94241, -2.30480, -10.00512,  1.98944, 292.54138, -14.94725, -11.50747,  2.86589
10.45617, -3.97889, 378.19352, -26.25449,  7.98754, -2.38248, -10.12814,  1.74076, 292.54138, -15.10214, -11.59773,  2.82273
 9.71809, -3.73021, 377.77975, -26.17705,  7.94241, -2.34796, -9.63608,  1.45064, 294.19649, -15.10214, -11.59773,  2.73640
 9.71809, -3.68876, 379.43486, -26.17705,  7.94241, -2.20121, -9.75909,  1.61642, 295.43783, -15.17959, -11.64285,  2.91768
 9.39005, -2.77693, 379.02108, -26.09960,  7.98754, -2.35659, -10.08713,  2.23812, 296.67917, -15.10214, -11.77824,  2.89178
