
 5.12557, -2.52825, 371.57307, -0.23234, 12.00387, -0.63878, -5.86366,  4.72493, 297.09294,  6.58299, -15.83970,  1.27756
 6.23270, -2.19668, 371.57307,  0.00000, 11.95875, -0.51793, -5.24859,  4.84927, 297.50672,  6.50554, -15.88483,  1.31209
 6.60174, -2.15523, 370.33173,  0.15489, 11.91362, -0.56972, -5.24859,  4.47625, 297.92050,  6.73788, -15.83970,  1.28620
 6.97078, -2.03089, 366.60773,  0.61958, 11.68798, -0.62152, -5.24859,  4.22757, 297.09294,  6.73788, -15.74944,  1.32073
 7.17580, -2.19668, 361.22861,  0.85192, 11.37209, -0.52656, -5.61763,  3.93744, 292.12760,  6.89277, -15.38842,  1.21714
 6.60174, -1.98944, 352.95304,  1.39404, 10.92082, -0.44024, -5.49462,  3.89599, 285.50715,  7.12511, -14.89202,  1.25167
 6.72475, -2.36246, 343.84991,  1.93617, 10.55980, -0.36255, -5.74064,  4.64204, 278.88669,  7.58979, -14.30537,  1.24304
 6.76576, -2.11378, 332.67789,  2.47830, 10.06340, -0.43161, -5.69964,  4.60059, 271.02490,  7.89958, -13.76384,  1.18261
 6.35571, -1.65787, 323.98854,  3.02043,  9.74751, -0.43161, -5.82265,  4.51770, 264.81822,  7.97703, -13.26744,  1.15671
 6.39672, -1.24340, 316.54053,  3.33022,  9.38649, -0.42298, -6.02768,  4.55914, 260.26666,  8.36426, -12.95155,  1.18261
 6.47873, -1.24340, 313.23030,  3.64000,  9.20598, -0.30213, -5.74064,  4.93216, 256.54265,  8.44171, -12.72591,  1.10492
 5.86366, -0.78749, 314.05786,  3.87234,  9.16085, -0.38845, -5.94567,  4.93216, 256.12888,  8.36426, -12.59053,  1.15671
 5.86366, -0.82893, 318.19565,  3.94979,  9.38649, -0.38845, -5.74064,  5.01506, 257.78399,  8.51916, -12.68078,  1.11355
 5.86366, -0.95328, 327.29877,  3.64000,  9.83776, -0.56972, -6.19169,  5.30518, 261.92177,  8.51916, -13.04180,  1.05313
 5.61763, -0.78749, 340.53968,  3.33022, 10.28903, -0.50067, -6.02768,  5.63676, 268.95601,  8.44171, -13.53820,  1.18261
 5.41261, -1.07762, 355.02193,  2.94298, 10.92082, -0.56109, -5.65863,  5.22229, 275.99024,  8.20937, -14.12486,  1.29483
 5.65863, -1.32630, 367.02151,  2.63319, 11.55260, -0.57836, -5.49462,  4.64204, 283.43825,  7.97703, -14.75664,  1.28620
 5.61763, -1.57498, 376.95219,  2.40085, 11.77824, -0.56109, -4.75653,  4.64204, 289.64493,  7.89958, -15.07253,  1.20851
 6.80676, -0.91183, 381.91753,  2.32341, 12.00387, -0.62152, -4.75653,  4.84927, 292.95516,  7.82214, -15.38842,  1.35525
 7.54485, -1.11906, 383.98642,  2.55575, 11.95875, -0.45751, -4.30548,  5.26374, 294.61027,  7.97703, -15.47868,  1.48474
 8.11891, -0.70459, 383.15887,  2.63319, 11.82336, -0.48340, -4.46950,  5.09795, 294.61027,  7.97703, -15.47868,  1.43294
 8.48795, -0.66315, 379.02108,  2.94298, 11.73311, -0.61289, -4.42850,  4.68348, 292.54138,  8.05448, -15.25304,  1.49337
 8.24192, -0.74604, 372.81440,  3.02043, 11.41722, -0.43161, -4.92055,  4.51770, 287.98982,  8.13192, -14.93715,  1.38978
 7.95489, -0.45591, 364.53884,  3.48511, 11.05620, -0.46614, -5.20758,  4.72493, 281.36936,  8.28682, -14.39562,  1.34662
 7.50384, -0.37302, 353.36682,  3.87234, 10.55980, -0.43161, -5.24859,  4.14467, 273.50757,  8.51916, -13.85409,  1.22577
 7.33982, -0.41447, 340.53968,  4.25958, 10.06340, -0.47477, -5.65863,  4.76638, 264.40444,  8.67405, -13.22231,  1.23440
 7.29882, -0.58025, 328.95389,  4.72426,  9.65725, -0.28486, -6.31471,  4.93216, 258.19777,  8.90639, -12.72591,  1.23440
 6.84777, -0.24868, 320.26454,  4.87915,  9.25111, -0.49203, -5.94567,  4.47625, 254.05998,  8.90639, -12.45515,  1.27756
 6.76576, -0.53881, 315.71298,  5.18894,  9.07060, -0.33666, -6.15069,  4.55914, 251.57731,  8.90639, -12.18438,  1.20851
 6.56074, -0.41447, 314.05786,  5.18894,  9.07060, -0.41435, -6.19169,  4.64204, 250.74975,  8.90639, -12.18438,  1.21714
 6.27370, -0.58025, 319.02320,  4.87915,  9.25111, -0.36255, -6.23270,  4.60059, 252.81865,  8.82894, -12.41002,  1.06176
 5.74064, -0.78749, 328.54011,  4.64681,  9.70238, -0.44024, -6.31471,  4.97361, 259.85288,  8.75150, -12.81617,  1.32073
 5.74064, -0.99472, 341.78102,  4.10468, 10.33416, -0.41435, -6.15069,  4.39336, 268.12845,  8.44171, -13.53820,  1.16535
 5.49462, -1.61642, 357.09082,  3.48511, 10.96594, -0.50930, -5.78165,  4.51770, 278.88669,  8.13192, -14.26024,  1.18261
 5.00256, -1.94800, 369.50418,  3.09788, 11.50747, -0.54383, -5.41261,  3.60587, 287.98982,  7.89958, -14.89202,  1.17398
 5.78165, -2.03089, 378.19352,  2.94298, 11.82336, -0.54383, -5.20758,  4.06178, 294.19649,  7.82214, -15.38842,  1.31209
 6.88877, -1.28485, 381.50375,  2.78809, 11.91362, -0.56109, -5.37160,  4.47625, 298.74806,  7.66724, -15.65919,  1.29483
 7.74987, -0.78749, 380.67620,  3.09788, 11.82336, -0.50067, -5.37160,  4.26902, 301.23073,  7.66724, -15.74944,  1.36389
 8.03690, -0.78749, 377.77975,  3.02043, 11.59773, -0.51793, -5.20758,  4.02033, 301.23073,  7.82214, -15.83970,  1.37252
 7.95489, -0.74604, 372.40063,  3.25277, 11.46235, -0.49203, -5.33060,  3.44008, 299.57561,  7.66724, -15.56893,  1.42431
 7.87288, -1.16051, 364.53884,  3.56256, 11.19158, -0.39708, -5.49462,  2.85983, 294.61027,  7.82214, -15.20792,  1.26030
 7.91389, -0.99472, 354.19437,  3.87234, 10.74031, -0.36255, -6.27370,  3.39863, 287.57604,  7.97703, -14.75664,  1.31209
 7.25781, -1.40919, 341.78102,  4.10468, 10.33416, -0.50067, -6.76576,  3.64731, 280.54180,  8.20937, -14.16999,  1.19987
 7.21681, -1.03617, 329.78144,  4.72426,  9.79263, -0.34529, -6.84777,  3.97889, 273.50757,  8.36426, -13.58333,  1.29483
 6.80676, -0.49736, 318.60942,  5.11149,  9.29623, -0.35392, -7.13480,  3.97889, 267.71467,  8.51916, -13.13206,  1.24304
 6.60174, -0.20723, 309.50630,  5.42128,  9.02547, -0.37118, -7.50384,  3.77165, 263.99067,  8.75150, -12.81617,  1.21714
 6.06868, -0.08289, 304.12718,  5.49873,  8.84496, -0.44887, -7.25781,  3.93744, 261.09422,  8.67405, -12.68078,  1.04450
 5.74064,  0.24868, 303.71340,  5.57618,  8.89009, -0.38845, -7.66786,  4.02033, 260.68044,  8.75150, -12.63566,  1.09629
 5.37160,  0.16579, 308.67874,  5.26639,  9.02547, -0.50930, -7.46284,  4.47625, 263.57689,  8.67405, -12.77104,  1.11355
 5.08457, -0.24868, 318.19565,  5.03405,  9.43161, -0.44887, -7.54485,  4.68348, 269.78356,  8.59660, -13.17718,  1.07039
 4.83854, -0.33157, 330.19522,  4.64681, 10.01827, -0.49203, -7.38083,  4.64204, 277.23158,  8.51916, -13.80897,  1.15671
 4.83854, -0.74604, 344.26369,  4.10468, 10.69518, -0.47477, -6.80676,  4.22757, 285.92093,  8.28682, -14.48588,  1.25167
 4.63352, -1.03617, 357.50460,  3.71745, 11.19158, -0.59562, -6.84777,  4.26902, 295.02405,  8.13192, -15.11766,  1.21714
 5.16658, -0.99472, 366.60773,  3.33022, 11.50747, -0.60425, -6.27370,  4.39336, 300.40317,  8.13192, -15.47868,  1.18261
 5.94567, -0.91183, 370.74551,  3.48511, 11.64285, -0.69058, -6.39672,  4.93216, 304.12718,  8.05448, -15.70432,  1.29483
 6.80676, -0.41447, 371.57307,  3.64000, 11.64285, -0.55246, -5.69964,  4.80782, 306.19607,  8.13192, -15.83970,  1.38978
 7.17580,  0.00000, 370.33173,  3.71745, 11.50747, -0.63878, -5.65863,  4.47625, 307.02363,  8.13192, -15.92995,  1.33799
 7.99590, -0.24868, 365.78017,  3.87234, 11.37209, -0.67331, -5.74064,  4.10323, 304.95473,  8.05448, -15.79457,  1.30346
 7.50384, -0.29013, 358.74594,  4.10468, 11.05620, -0.62152, -6.31471,  4.06178, 300.40317,  8.13192, -15.47868,  1.35525
 7.17580, -0.53881, 348.40147,  4.56937, 10.55980, -0.63878, -6.35571,  4.26902, 292.95516,  8.36426, -14.89202,  1.22577
 7.33982, -0.20723, 336.81568,  4.95660, 10.10853, -0.63015, -6.51973,  4.55914, 284.67959,  8.67405, -14.26024,  1.20851
 6.60174,  0.12434, 325.64366,  5.42128,  9.70238, -0.71647, -6.72475,  4.39336, 277.23158,  8.82894, -13.71871,  1.13945
 6.51973,  0.24868, 314.88542,  5.49873,  9.25111, -0.50930, -6.51973,  4.97361, 269.78356,  9.06129, -13.26744,  1.05313
 5.82265,  0.58025, 307.43741,  5.88596,  8.93521, -0.59562, -6.72475,  4.72493, 266.05956,  9.13873, -12.95155,  1.08766
 5.94567,  0.78749, 304.54096,  5.96341,  8.84496, -0.61289, -6.60174,  4.76638, 263.16311,  9.21618, -12.72591,  1.10492
 5.04357,  0.41447, 305.36851,  5.88596,  8.98034, -0.59562, -7.01179,  4.93216, 263.57689,  9.13873, -12.77104,  0.89775
 4.92055,  0.29013, 312.81653,  5.57618,  9.29623, -0.71647, -7.33982,  5.18084, 267.30089,  9.06129, -12.99668,  1.02723
 4.46950,  0.16579, 324.40232,  5.18894,  9.83776, -0.66468, -6.92978,  5.05650, 274.33513,  8.82894, -13.49308,  1.04450
 4.01845, -0.49736, 338.47079,  4.64681, 10.37929, -0.67331, -7.01179,  4.72493, 283.43825,  8.44171, -14.21511,  1.01860
 4.26448, -0.53881, 350.47037,  4.25958, 10.96594, -0.79416, -6.06868,  4.76638, 292.54138,  8.13192, -14.93715,  1.07039
 4.83854, -0.87038, 359.57349,  3.79490, 11.23671, -0.73374, -5.69964,  4.51770, 299.98939,  7.89958, -15.52381,  1.12218
 5.90466, -0.62170, 363.71128,  3.64000, 11.41722, -0.78553, -5.74064,  4.51770, 304.95473,  7.89958, -15.88483,  1.12218
 7.05279, -0.20723, 365.36639,  3.79490, 11.32696, -0.80279, -5.57663,  4.72493, 308.26496,  7.74469, -16.06533,  1.28620
 7.38083, -0.20723, 364.95261,  3.71745, 11.28184, -0.79416, -5.33060,  4.10323, 309.50630,  7.66724, -16.20072,  1.16535
 7.79087, -0.49736, 362.46994,  3.79490, 11.23671, -0.76827, -5.00256,  3.56442, 309.09252,  7.74469, -16.15559,  1.13945
 6.97078, -0.99472, 355.84949,  3.87234, 11.01107, -0.67331, -5.82265,  3.31574, 305.36851,  7.74469, -15.79457,  1.23440
 7.13480, -0.87038, 346.33258,  4.02724, 10.65005, -0.69921, -5.94567,  3.48153, 299.57561,  7.82214, -15.38842,  1.11355
 6.88877, -0.66315, 336.40190,  4.41447, 10.24391, -0.67331, -6.72475,  3.73021, 291.71382,  7.97703, -14.84690,  1.13082
 5.98667, -0.58025, 325.22988,  4.80171,  9.79263, -0.59562, -7.05279,  3.77165, 285.09337,  8.13192, -14.30537,  1.07039
 5.86366, -0.41447, 314.05786,  5.03405,  9.34136, -0.63015, -7.01179,  4.02033, 278.88669,  8.20937, -13.80897,  1.10492
 5.90466, -0.04145, 305.36851,  5.26639,  9.07060, -0.53520, -7.25781,  3.64731, 274.74891,  8.28682, -13.53820,  1.00133
 5.98667,  0.16579, 300.81695,  5.42128,  8.89009, -0.59562, -7.13480,  3.77165, 271.43868,  8.28682, -13.35769,  0.98407
 5.24859,  0.20723, 298.74806,  5.34383,  8.84496, -0.60425, -7.58585,  3.73021, 271.85246,  8.20937, -13.31257,  1.03586
 5.04357,  0.20723, 302.47206,  5.18894,  9.02547, -0.69058, -6.84777,  3.44008, 273.09379,  8.13192, -13.44795,  0.97544
 4.38749,  0.24868, 310.33386,  4.80171,  9.29623, -0.59562, -7.54485,  3.60587, 278.05913,  7.89958, -13.89922,  1.03586
 4.67452, -0.37302, 321.09210,  4.49192,  9.88289, -0.65605, -7.21681,  3.48153, 285.50715,  7.74469, -14.35050,  0.93228
 3.89544, -0.74604, 334.74678,  3.94979, 10.42442, -0.57836, -6.64274,  3.23285, 293.78272,  7.43490, -15.07253,  1.09629
 4.46950, -0.78749, 346.33258,  3.48511, 10.87569, -0.60425, -6.39672,  3.14995, 301.64451,  7.12511, -15.61406,  1.18261
 5.16658, -1.28485, 354.60815,  3.17532, 11.23671, -0.67331, -5.90466,  3.14995, 307.85118,  7.04767, -16.11046,  1.16535
 5.86366, -0.74604, 359.57349,  3.02043, 11.41722, -0.77690, -5.82265,  3.27429, 310.74763,  6.81533, -16.33610,  1.32073
 6.64274, -0.74604, 361.22861,  3.02043, 11.41722, -0.68194, -5.49462,  3.23285, 312.81653,  6.73788, -16.56174,  1.23440
