
 3.36238,  1.11906, 391.02066, -17.58044, 16.74224, -2.83136, -3.11635, -3.02561, 443.57052, -22.76938, -25.85797,  2.27027
 3.85443,  0.82893, 392.67577, -17.65789, 16.83250, -2.80546, -2.78831, -3.23285, 441.91541, -22.92428, -25.76771,  2.31343
 3.52640,  0.91183, 394.33089, -17.81278, 16.87763, -2.77093, -2.62429, -3.52297, 441.08785, -23.00172, -25.76771,  2.22711
 3.32137,  0.91183, 395.15844, -17.96768, 16.87763, -2.81409, -2.62429, -3.81310, 439.43274, -23.15662, -25.76771,  2.29616
 3.03434,  0.99472, 396.39978, -18.04512, 17.01301, -2.83999, -2.41927, -3.77165, 437.77762, -23.38896, -25.72259,  2.23574
 3.36238,  0.70459, 397.22733, -18.20002, 17.01301, -2.77957, -2.29626, -4.22757, 436.95007, -23.62130, -25.67746,  2.33069
 3.48539,  0.78749, 399.71001, -18.20002, 17.10326, -2.66735, -2.58329, -3.89599, 435.29495, -23.54385, -25.63233,  2.27890
 3.19836,  1.03617, 400.12378, -18.43236, 17.14839, -2.77093, -1.96822, -4.06178, 434.05362, -23.85364, -25.54208,  2.33069
 3.36238,  1.03617, 400.95134, -18.43236, 17.23865, -2.75367, -1.96822, -4.35191, 432.39850, -23.85364, -25.45182,  2.33069
 2.82932,  0.95328, 401.36512, -18.58725, 17.23865, -2.68461, -2.41927, -4.35191, 431.15717, -24.00853, -25.45182,  2.27890
 2.66530,  0.87038, 403.02023, -18.66470, 17.28377, -2.75367, -1.88621, -4.51770, 429.50206, -23.85364, -25.36157,  2.23574
 2.87032,  0.49736, 403.84779, -18.74215, 17.32890, -2.65008, -1.92722, -4.47625, 427.84694, -24.00853, -25.27131,  2.41701
 3.44439,  0.87038, 403.84779, -18.89704, 17.32890, -2.75367, -1.68119, -4.76638, 426.60561, -23.93109, -25.13593,  2.33932
 2.82932,  0.95328, 404.67535, -18.74215, 17.32890, -2.72777, -1.59918, -4.55914, 425.77805, -24.00853, -25.18106,  2.34796
 3.40338,  0.53881, 405.50290, -18.74215, 17.41915, -2.61555, -1.84521, -4.55914, 424.53671, -24.00853, -25.09080,  2.43428
 2.99334,  0.33157, 405.50290, -18.89704, 17.32890, -2.75367, -1.23014, -4.51770, 423.29538, -24.00853, -25.09080,  2.48607
 3.19836,  0.20723, 406.74424, -18.97449, 17.37403, -2.85726, -1.35315, -4.64204, 422.46782, -23.93109, -25.04568,  2.37385
 3.11635,  0.20723, 407.15802, -18.89704, 17.32890, -2.76230, -1.18913, -4.64204, 422.05404, -24.00853, -25.00055,  2.32206
 3.40338,  0.41447, 406.74424, -18.97449, 17.37403, -2.80546, -1.35315, -4.55914, 421.64026, -24.16343, -25.00055,  2.46017
 3.15735,  0.49736, 407.15802, -18.74215, 17.32890, -2.87452, -0.77909, -4.93216, 421.64026, -24.08598, -24.95542,  2.43428
 3.52640,  0.24868, 407.15802, -18.89704, 17.41915, -2.77093, -1.39416, -4.68348, 421.64026, -24.08598, -24.95542,  2.33932
 3.15735,  0.66315, 407.15802, -18.74215, 17.32890, -2.77957, -1.68119, -4.89072, 421.22649, -24.00853, -24.91029,  2.44291
 3.32137,  0.37302, 406.74424, -18.81959, 17.28377, -2.74504, -1.43516, -4.43480, 420.81271, -23.77619, -24.95542,  2.43428
 3.44439,  0.41447, 406.33046, -18.74215, 17.32890, -2.76230, -1.47617, -4.47625, 420.81271, -23.77619, -24.95542,  2.29616
 2.99334,  0.49736, 406.74424, -18.81959, 17.28377, -2.74504, -1.55817, -4.64204, 421.64026, -23.62130, -24.95542,  2.31343
 2.78831,  0.49736, 405.50290, -18.74215, 17.23865, -2.73640, -1.96822, -4.35191, 422.88160, -23.69875, -25.00055,  2.45154
 2.62429,  0.49736, 404.26157, -18.66470, 17.28377, -2.84862, -1.55817, -4.35191, 422.88160, -23.54385, -25.09080,  2.42565
 2.99334,  0.33157, 404.67535, -18.58725, 17.14839, -2.69324, -1.59918, -3.68876, 424.12294, -23.38896, -25.09080,  2.37385
 2.54228,  0.74604, 403.02023, -18.58725, 17.14839, -2.86589, -1.76320, -3.73021, 424.95049, -23.46641, -25.13593,  2.45154
 2.78831,  0.74604, 403.02023, -18.43236, 17.05814, -2.78820, -2.13224, -4.18612, 426.60561, -23.31151, -25.22619,  2.39975
 2.66530,  0.99472, 401.77890, -18.43236, 17.05814, -2.82273, -2.09123, -3.77165, 428.26072, -23.23406, -25.27131,  2.39112
 2.37827,  1.16051, 401.77890, -18.27746, 17.05814, -2.85726, -2.21425, -3.60587, 428.67450, -23.31151, -25.22619,  2.46881
 2.54228,  0.78749, 400.95134, -18.35491, 17.01301, -2.77093, -2.25525, -3.19140, 428.67450, -23.15662, -25.31644,  2.47744
 2.74731,  0.91183, 400.12378, -18.27746, 17.05814, -2.77957, -2.37827, -3.23285, 429.08828, -23.15662, -25.40669,  2.40838
 2.37827,  0.87038, 400.12378, -18.12257, 16.96788, -2.81409, -2.70630, -3.31574, 429.08828, -23.00172, -25.40669,  2.34796
 2.13224,  1.32630, 400.12378, -18.12257, 16.96788, -2.89178, -2.50128, -3.23285, 429.50206, -22.92428, -25.36157,  2.49470
 2.50128,  1.32630, 399.71001, -18.04512, 17.01301, -2.86589, -2.29626, -2.98417, 430.32961, -22.84683, -25.40669,  2.47744
 1.96822,  0.91183, 399.71001, -17.89023, 16.92275, -2.96947, -2.74731, -2.73549, 430.32961, -22.84683, -25.40669,  2.48607
 2.70630,  1.07762, 399.71001, -17.89023, 16.92275, -2.83136, -2.54228, -2.61115, 429.91583, -22.69194, -25.40669,  2.58966
 2.58329,  1.16051, 399.71001, -17.89023, 16.92275, -2.75367, -2.46028, -2.48680, 429.50206, -22.45960, -25.36157,  2.51197
 2.66530,  1.07762, 400.12378, -17.81278, 16.96788, -2.92631, -2.58329, -2.69404, 429.08828, -22.38215, -25.31644,  2.52060
 2.37827,  1.65787, 401.36512, -17.89023, 17.01301, -2.85726, -2.50128, -2.73549, 427.84694, -22.14981, -25.27131,  2.45154
 1.96822,  1.36774, 402.19268, -17.73534, 17.01301, -2.95221, -2.54228, -2.56970, 426.19183, -21.99491, -25.18106,  2.41701
 2.09123,  0.99472, 403.02023, -17.73534, 17.01301, -2.91768, -2.37827, -2.15523, 425.77805, -21.91747, -25.13593,  2.47744
 2.29626,  1.45064, 403.43401, -17.65789, 17.05814, -2.93495, -2.54228, -1.78221, 424.95049, -21.60768, -25.04568,  2.62419
 2.37827,  1.11906, 405.08913, -17.65789, 17.05814, -2.83136, -2.25525, -1.94800, 424.53671, -21.53023, -25.00055,  2.56376
 2.17324,  1.24340, 406.74424, -17.50300, 17.14839, -2.86589, -2.62429, -1.65787, 422.46782, -21.45279, -24.86517,  2.58103
 2.33726,  1.61642, 407.57180, -17.58044, 17.19352, -2.78820, -2.29626, -1.78221, 421.64026, -21.29789, -24.86517,  2.53786
 2.54228,  1.20196, 408.81313, -17.50300, 17.32890, -2.90042, -2.33726, -1.20196, 420.39893, -21.22045, -24.82004,  2.60692
 2.33726,  1.53353, 410.05447, -17.42555, 17.37403, -2.73640, -2.78831, -1.61642, 419.57137, -21.06555, -24.72978,  2.66735
 2.82932,  1.57498, 411.29580, -17.34810, 17.32890, -2.83999, -2.41927, -1.74076, 418.33004, -20.83321, -24.59440,  2.58966
 2.70630,  1.49208, 412.53714, -17.11576, 17.37403, -2.72777, -2.17324, -1.20196, 417.50248, -20.83321, -24.59440,  2.69324
 2.78831,  1.82366, 412.95092, -17.19321, 17.41915, -2.79683, -1.96822, -1.07762, 416.67492, -20.52342, -24.50415,  2.72777
 2.78831,  2.07234, 413.36469, -17.11576, 17.46428, -2.82273, -2.33726, -0.95328, 415.84737, -20.52342, -24.41389,  2.60692
 2.74731,  1.98944, 413.36469, -17.11576, 17.46428, -2.75367, -2.05023, -1.03617, 416.26114, -20.44598, -24.45902,  2.56376
 2.54228,  1.98944, 414.19225, -16.96087, 17.41915, -2.85726, -2.46028, -1.20196, 414.19225, -20.36853, -24.41389,  2.57239
 3.03434,  2.32102, 414.19225, -16.96087, 17.41915, -2.68461, -2.37827, -1.11906, 414.19225, -20.36853, -24.41389,  2.61555
 2.74731,  2.61115, 414.19225, -16.96087, 17.41915, -2.86589, -2.09123, -0.87038, 414.19225, -20.21364, -24.32364,  2.71051
 2.41927,  2.27957, 414.60603, -16.80597, 17.37403, -2.82273, -2.13224, -0.74604, 414.19225, -20.21364, -24.32364,  2.72777
 2.05023,  2.48680, 414.60603, -16.72853, 17.37403, -2.70188, -2.58329, -0.62170, 413.77847, -20.13619, -24.27851,  2.74504
 1.96822,  2.32102, 415.43359, -16.72853, 17.46428, -2.85726, -2.70630, -0.49736, 414.60603, -19.98130, -24.27851,  2.69324
 2.25525,  2.56970, 416.26114, -16.72853, 17.55454, -2.85726, -2.91133, -0.33157, 414.19225, -19.90385, -24.41389,  2.73640
 2.46028,  2.03089, 416.26114, -16.72853, 17.55454, -2.80546, -2.37827, -0.41447, 414.19225, -19.90385, -24.32364,  2.72777
 2.00923,  2.40391, 416.67492, -16.65108, 17.50941, -2.89178, -2.33726, -0.08289, 414.19225, -19.74896, -24.32364,  2.59829
 2.46028,  2.11378, 417.50248, -16.65108, 17.50941, -2.71914, -2.70630, -0.53881, 413.77847, -19.67151, -24.27851,  2.65008
 2.33726,  2.27957, 416.67492, -16.65108, 17.41915, -2.77957, -2.62429, -0.62170, 414.60603, -19.67151, -24.36877,  2.71914
 2.50128,  2.19668, 416.26114, -16.49619, 17.41915, -2.77093, -2.25525, -0.62170, 413.77847, -19.51661, -24.36877,  2.67598
 2.50128,  2.48680, 416.26114, -16.41874, 17.46428, -2.71914, -2.46028, -0.33157, 414.60603, -19.51661, -24.27851,  2.82273
 3.03434,  2.03089, 416.26114, -16.41874, 17.46428, -2.71914, -2.58329, -0.70459, 412.95092, -19.36172, -24.36877,  2.75367
 3.07534,  2.23812, 416.67492, -16.26385, 17.37403, -2.70188, -2.00923, -0.82893, 413.77847, -19.36172, -24.27851,  2.77957
 2.87032,  2.27957, 416.26114, -16.26385, 17.37403, -2.82273, -2.78831, -0.74604, 412.95092, -19.20683, -24.27851,  2.75367
 2.95233,  2.15523, 416.67492, -16.10895, 17.28377, -2.71914, -2.58329, -0.74604, 412.53714, -19.12938, -24.23338,  2.69324
 3.32137,  2.32102, 418.33004, -16.10895, 17.37403, -2.73640, -2.37827, -1.03617, 411.29580, -19.05193, -24.09800,  2.75367
 3.03434,  2.27957, 418.33004, -16.18640, 17.41915, -2.71914, -2.29626, -0.87038, 410.88202, -18.97449, -24.14313,  2.65008
 3.44439,  2.15523, 419.15759, -16.03150, 17.41915, -2.71051, -2.33726, -0.87038, 410.46825, -18.89704, -24.09800,  2.65871
 3.52640,  2.03089, 420.39893, -16.10895, 17.46428, -2.69324, -2.37827, -0.99472, 410.46825, -18.89704, -24.09800,  2.77957
 3.48539,  1.86510, 421.64026, -15.87661, 17.41915, -2.80546, -1.76320, -0.53881, 409.64069, -18.89704, -24.00775,  2.62419
 3.64941,  2.15523, 422.46782, -15.87661, 17.50941, -2.76230, -1.96822, -0.91183, 409.22691, -18.81959, -23.96262,  2.65871
 4.01845,  2.15523, 422.88160, -15.79916, 17.55454, -2.77957, -1.96822, -0.29013, 408.39935, -18.66470, -24.00775,  2.73640
 4.26448,  2.15523, 424.12294, -15.72172, 17.50941, -2.65008, -1.68119, -0.41447, 407.98557, -18.58725, -23.96262,  2.71914
 4.67452,  2.27957, 424.12294, -15.56682, 17.59966, -2.83136, -1.84521, -0.53881, 407.15802, -18.58725, -23.87237,  2.67598
 4.10046,  2.27957, 424.53671, -15.33448, 17.55454, -2.76230, -2.09123, -0.53881, 405.50290, -18.43236, -23.78211,  2.62419
 4.18247,  2.19668, 425.77805, -15.41193, 17.50941, -2.78820, -2.25525, -0.41447, 405.08913, -18.35491, -23.73698,  2.82273
 4.55151,  2.73549, 425.36427, -15.17959, 17.55454, -2.81409, -2.46028, -0.33157, 404.67535, -18.12257, -23.78211,  2.69324
 4.51051,  2.61115, 424.95049, -15.10214, 17.50941, -2.75367, -1.96822, -0.37302, 403.43401, -17.96768, -23.78211,  2.66735
 4.63352,  2.94272, 425.36427, -14.86980, 17.46428, -2.77957, -2.37827,  0.00000, 403.84779, -17.89023, -23.64673,  2.69324
 4.87955,  3.19140, 425.77805, -14.79235, 17.50941, -2.79683, -2.17324, -0.12434, 403.84779, -17.89023, -23.73698,  2.57239
 4.63352,  3.10851, 424.53671, -14.71491, 17.46428, -2.82273, -2.50128, -0.20723, 404.67535, -17.89023, -23.73698,  2.65871
 4.83854,  3.06706, 425.36427, -14.56001, 17.46428, -2.80546, -2.05023, -0.29013, 404.67535, -17.89023, -23.73698,  2.75367
 4.67452,  2.90127, 424.53671, -14.56001, 17.46428, -2.80546, -2.46028, -0.37302, 405.91668, -17.81278, -23.78211,  2.71914
 4.75653,  3.06706, 424.53671, -14.56001, 17.46428, -2.89178, -2.41927, -0.53881, 405.91668, -17.81278, -23.78211,  2.65871
 4.71553,  3.10851, 424.95049, -14.48257, 17.41915, -2.84862, -2.29626, -0.82893, 407.15802, -17.89023, -23.82724,  2.68461
 4.51051,  2.81838, 424.53671, -14.32767, 17.41915, -2.90905, -2.58329, -0.62170, 406.33046, -17.73534, -23.82724,  2.72777
 4.67452,  3.02561, 423.70916, -14.32767, 17.32890, -2.87452, -2.78831, -0.24868, 407.57180, -17.73534, -23.82724,  2.67598
 5.04357,  3.35719, 422.46782, -14.25023, 17.37403, -2.83136, -2.66530, -0.29013, 407.98557, -17.58044, -23.91749,  2.71051
 4.79754,  3.02561, 422.05404, -14.32767, 17.32890, -2.87452, -2.78831, -0.58025, 409.22691, -17.50300, -23.87237,  2.79683
 4.63352,  2.90127, 421.64026, -14.25023, 17.28377, -2.72777, -2.46028, -0.33157, 409.22691, -17.34810, -23.96262,  2.75367
 4.75653,  2.94272, 419.57137, -14.40512, 17.23865, -2.79683, -2.58329, -0.70459, 409.64069, -17.42555, -23.91749,  2.66735
 4.26448,  2.85983, 418.74382, -14.09533, 17.14839, -2.77957, -2.74731, -0.33157, 410.46825, -17.27065, -23.91749,  2.68461
 4.42850,  2.65259, 417.91626, -14.09533, 17.14839, -2.77093, -2.91133, -0.24868, 412.12336, -17.11576, -24.00775,  2.75367
 4.10046,  2.81838, 416.26114, -14.09533, 17.05814, -2.75367, -3.11635,  0.04145, 412.53714, -17.03831, -24.05287,  2.70188
 4.18247,  2.94272, 414.60603, -14.09533, 17.05814, -2.90042, -2.95233,  0.00000, 414.60603, -16.96087, -24.09800,  2.78820
 3.93644,  3.10851, 412.95092, -14.09533, 17.01301, -2.85726, -3.28037,  0.08289, 416.26114, -16.80597, -24.18826,  2.77957
 4.26448,  3.10851, 411.70958, -14.01789, 16.96788, -2.96084, -3.03434,  0.53881, 417.08870, -16.80597, -24.27851,  2.73640
 3.77242,  3.27429, 410.88202, -13.86299, 17.05814, -2.90042, -3.23936,  0.16579, 419.15759, -16.65108, -24.27851,  2.83136
 3.40338,  3.10851, 410.05447, -13.86299, 16.87763, -2.94358, -3.36238,  0.58025, 419.57137, -16.65108, -24.36877,  2.80546
 3.28037,  3.48153, 409.22691, -13.86299, 16.96788, -2.96947, -3.64941,  0.24868, 420.81271, -16.41874, -24.41389,  2.77093
 3.52640,  3.39863, 408.81313, -13.78555, 16.92275, -2.85726, -3.64941,  1.36774, 422.05404, -16.26385, -24.41389,  2.81409
 3.19836,  3.10851, 407.98557, -13.78555, 16.83250, -2.90905, -3.28037,  0.66315, 422.46782, -16.26385, -24.41389,  2.71051
 3.03434,  3.44008, 407.15802, -13.78555, 16.92275, -2.83999, -3.52640,  1.07762, 423.29538, -16.10895, -24.50415,  2.72777
 3.23936,  3.60587, 406.33046, -13.63065, 16.92275, -2.86589, -3.36238,  1.07762, 424.12294, -15.95406, -24.59440,  2.68461
 2.82932,  3.19140, 406.33046, -13.78555, 16.83250, -2.94358, -3.48539,  1.07762, 424.53671, -16.03150, -24.54928,  2.70188
 3.28037,  3.56442, 405.50290, -13.70810, 16.78737, -2.75367, -3.81343,  0.95328, 425.36427, -15.87661, -24.63953,  2.87452
 3.19836,  3.14995, 405.50290, -13.63065, 16.83250, -2.79683, -3.73142,  1.03617, 427.01938, -15.79916, -24.59440,  2.81409
 2.58329,  3.02561, 404.67535, -13.70810, 16.78737, -2.85726, -3.40338,  0.82893, 426.19183, -15.87661, -24.63953,  2.84862
 3.07534,  3.31574, 403.43401, -13.70810, 16.78737, -2.96084, -3.64941,  0.95328, 426.60561, -15.79916, -24.59440,  2.75367
 2.87032,  3.23285, 403.43401, -13.63065, 16.74224, -2.86589, -3.73142,  1.32630, 427.43316, -15.79916, -24.68466,  2.82273
 2.78831,  3.39863, 403.02023, -13.55320, 16.78737, -2.90042, -3.77242,  0.87038, 427.84694, -15.87661, -24.63953,  2.85726
 2.37827,  3.48153, 403.02023, -13.70810, 16.69712, -2.95221, -3.73142,  1.32630, 428.26072, -15.79916, -24.59440,  2.83999
 2.25525,  3.02561, 401.36512, -13.70810, 16.69712, -3.00400, -3.85443,  1.32630, 428.26072, -15.79916, -24.68466,  2.86589
 2.33726,  3.27429, 401.77890, -13.78555, 16.74224, -2.95221, -3.81343,  1.36774, 428.26072, -15.79916, -24.68466,  2.71051
 2.37827,  3.35719, 401.77890, -13.78555, 16.74224, -2.87452, -3.64941,  1.07762, 429.08828, -15.95406, -24.68466,  2.92631
 2.58329,  3.31574, 402.19268, -13.86299, 16.78737, -2.87452, -3.69041,  0.82893, 429.08828, -15.79916, -24.77491,  2.76230
 2.54228,  3.02561, 401.77890, -13.94044, 16.83250, -2.89178, -3.69041,  1.24340, 429.91583, -15.79916, -24.77491,  2.91768
 2.17324,  2.61115, 401.77890, -13.94044, 16.83250, -2.86589, -3.40338,  1.28485, 429.91583, -15.79916, -24.77491,  2.83136
 2.25525,  2.85983, 401.36512, -14.01789, 16.78737, -2.92631, -3.07534,  0.78749, 429.08828, -15.79916, -24.68466,  2.81409
 2.78831,  2.73549, 401.36512, -14.01789, 16.78737, -2.88315, -3.19836,  1.16051, 428.67450, -15.87661, -24.72978,  2.86589
 2.50128,  2.85983, 401.36512, -14.17278, 16.69712, -2.83136, -3.40338,  1.03617, 429.08828, -15.79916, -24.68466,  2.93495
 2.62429,  2.27957, 401.36512, -14.09533, 16.83250, -2.77957, -3.52640,  0.91183, 429.08828, -15.79916, -24.68466,  2.86589
 2.74731,  2.56970, 400.95134, -14.32767, 16.78737, -2.84862, -3.56740,  1.07762, 427.84694, -15.87661, -24.72978,  2.87452
 2.58329,  2.52825, 400.95134, -14.09533, 16.74224, -2.89178, -3.40338,  0.91183, 427.84694, -15.87661, -24.63953,  2.85726
 2.58329,  2.19668, 400.95134, -14.25023, 16.83250, -2.84862, -3.28037,  0.74604, 427.84694, -16.03150, -24.63953,  2.84862
 2.50128,  2.11378, 400.53756, -14.40512, 16.74224, -2.86589, -3.28037,  0.78749, 427.84694, -16.18640, -24.63953,  2.85726
 2.58329,  2.32102, 400.12378, -14.48257, 16.78737, -2.86589, -3.32137,  0.70459, 428.26072, -16.18640, -24.72978,  2.90042
 2.62429,  1.94800, 400.53756, -14.56001, 16.83250, -2.88315, -3.36238,  0.45591, 428.26072, -16.41874, -24.68466,  2.94358
 2.78831,  1.94800, 400.53756, -14.71491, 16.83250, -2.83136, -3.36238,  0.49736, 429.08828, -16.57363, -24.68466,  2.77957
 2.58329,  1.78221, 400.95134, -14.79235, 16.87763, -2.90905, -2.62429,  0.29013, 429.50206, -16.57363, -24.77491,  2.94358
 2.41927,  1.86510, 400.95134, -14.94725, 16.87763, -2.91768, -3.32137,  0.53881, 429.91583, -16.65108, -24.82004,  2.90042
 2.54228,  2.03089, 400.95134, -14.94725, 16.87763, -2.86589, -3.15735,  0.29013, 431.15717, -16.88342, -24.95542,  2.83136
 2.41927,  1.45064, 400.53756, -15.02470, 16.92275, -2.94358, -3.03434,  0.37302, 431.57095, -16.96087, -25.00055,  2.96084
 2.82932,  2.19668, 400.12378, -15.10214, 16.78737, -2.80546, -2.82932,  0.08289, 432.39850, -17.11576, -25.00055,  2.87452
 2.21425,  1.74076, 399.71001, -15.17959, 16.83250, -2.92631, -2.99334,  0.12434, 432.39850, -17.27065, -25.00055,  2.82273
 2.54228,  1.36774, 398.88245, -15.17959, 16.83250, -3.00400, -3.03434, -0.04145, 433.22606, -17.27065, -25.00055,  2.90042
 2.13224,  1.20196, 397.64111, -15.25704, 16.78737, -2.87452, -3.19836, -0.12434, 432.81228, -17.50300, -25.04568,  2.83999
 2.54228,  1.28485, 397.22733, -15.33448, 16.74224, -2.87452, -2.91133,  0.00000, 434.05362, -17.42555, -25.09080,  2.81409
 2.66530,  1.36774, 396.39978, -15.48938, 16.74224, -2.77093, -2.74731, -0.20723, 434.05362, -17.58044, -25.09080,  2.79683
 2.54228,  1.32630, 395.98600, -15.56682, 16.69712, -2.77957, -2.74731, -0.24868, 434.05362, -17.73534, -25.09080,  2.86589
 2.46028,  0.95328, 394.33089, -15.56682, 16.69712, -2.88315, -2.95233, -0.20723, 434.46740, -17.81278, -25.13593,  2.75367
 2.37827,  1.16051, 395.15844, -15.72172, 16.69712, -2.85726, -2.82932, -0.45591, 435.29495, -17.96768, -25.22619,  2.89178
 2.21425,  0.95328, 393.50333, -15.72172, 16.69712, -2.78820, -2.41927, -0.49736, 436.53629, -18.04512, -25.27131,  2.86589
 2.09123,  0.70459, 393.08955, -15.79916, 16.65199, -2.94358, -2.70630, -0.95328, 437.36385, -18.20002, -25.36157,  2.81409
 2.17324,  1.03617, 392.26199, -15.95406, 16.65199, -2.90042, -2.87032, -0.49736, 439.01896, -18.35491, -25.40669,  2.74504
 2.13224,  0.87038, 391.43444, -15.95406, 16.60686, -2.89178, -2.62429, -0.74604, 439.84652, -18.66470, -25.49695,  2.75367
 1.92722,  0.78749, 390.19310, -16.03150, 16.65199, -2.86589, -2.82932, -0.82893, 441.50163, -18.74215, -25.49695,  2.78820
 1.84521,  0.41447, 388.95177, -16.10895, 16.60686, -2.78820, -2.78831, -1.07762, 442.32919, -18.89704, -25.58720,  2.73640
 1.76320,  0.95328, 387.71043, -15.95406, 16.51661, -2.88315, -2.95233, -1.11906, 442.32919, -19.05193, -25.67746,  2.68461
 1.43516,  0.49736, 386.05532, -15.87661, 16.47148, -2.89178, -3.15735, -1.07762, 444.39808, -19.12938, -25.72259,  2.77093
 1.88621,  0.53881, 384.81398, -15.95406, 16.42635, -2.85726, -3.28037, -1.20196, 444.39808, -19.28427, -25.81284,  2.71914
 1.68119,  0.66315, 383.57264, -15.95406, 16.42635, -2.90905, -2.95233, -1.65787, 446.05319, -19.28427, -25.81284,  2.60692
 1.84521,  1.07762, 381.91753, -15.79916, 16.33610, -2.78820, -3.03434, -1.40919, 446.46697, -19.36172, -25.85797,  2.58966
 1.72219,  0.70459, 381.91753, -15.79916, 16.33610, -2.81409, -3.03434, -1.86510, 447.70831, -19.43917, -25.99335,  2.59829
 1.59918,  0.95328, 381.08997, -15.95406, 16.15559, -2.68461, -3.19836, -1.78221, 448.94964, -19.51661, -26.03848,  2.56376
 1.47617,  1.11906, 379.84864, -15.87661, 16.20072, -2.81409, -3.32137, -1.61642, 450.60476, -19.51661, -26.12873,  2.52923
 1.51717,  1.40919, 378.60730, -15.95406, 16.24584, -2.78820, -3.32137, -1.94800, 451.84609, -19.59406, -26.17386,  2.50334
