
12.13736, -0.62170, 422.05404, -31.52088,  2.12099, -1.78686, -13.03946,  5.22229, 271.02490, -19.51661, -10.60493,  2.80546
11.93234, -0.41447, 422.46782, -31.59833,  2.16611, -1.82139, -12.99846,  4.47625, 270.19734, -19.36172, -10.60493,  2.85726
12.34238, -0.74604, 421.64026, -31.59833,  2.16611, -1.76097, -12.71142,  4.10323, 269.36979, -19.51661, -10.51467,  2.78820
11.89133, -0.91183, 421.22649, -31.52088,  2.21124, -1.69191, -13.16248,  3.35719, 267.71467, -19.36172, -10.42442,  2.72777
12.46540, -2.03089, 419.15759, -31.59833,  2.07586, -1.66601, -13.16248,  3.02561, 266.88712, -19.20683, -10.42442,  2.69324
12.26037, -2.15523, 418.74382, -31.52088,  2.12099, -1.70917, -13.16248,  2.90127, 265.23200, -19.20683, -10.33416,  2.54650
12.38339, -2.11378, 417.50248, -31.28854,  2.07586, -1.66601, -13.36750,  2.15523, 264.40444, -19.05193, -10.24391,  2.52060
12.71142, -2.36246, 416.26114, -31.36599,  2.03073, -1.64012, -13.12147,  2.32102, 262.74933, -19.05193, -10.24391,  2.63282
13.03946, -2.52825, 415.43359, -31.36599,  2.03073, -1.70054, -12.54741,  1.98944, 261.50800, -19.12938, -10.19878,  2.52060
12.34238, -2.27957, 414.60603, -31.36599,  2.03073, -1.53653, -12.71142,  2.27957, 261.92177, -19.05193, -10.15365,  2.49470
12.26037, -2.65259, 414.60603, -31.36599,  2.03073, -1.76097, -12.67042,  2.52825, 261.50800, -18.97449, -10.19878,  2.54650
12.67042, -2.40391, 414.60603, -31.36599,  2.03073, -1.58832, -12.71142,  2.61115, 261.92177, -18.89704, -10.24391,  2.43428
12.99846, -1.86510, 415.84737, -31.44343,  1.98560, -1.72644, -12.71142,  3.44008, 261.92177, -18.89704, -10.24391,  2.50334
12.58841, -1.94800, 416.26114, -31.52088,  2.03073, -1.85592, -12.71142,  3.64731, 262.33555, -18.97449, -10.19878,  2.50334
12.62942, -1.90655, 416.67492, -31.59833,  1.98560, -1.77823, -12.79343,  4.18612, 263.99067, -18.97449, -10.37929,  2.55513
13.32649, -1.45064, 417.08870, -31.67578,  2.03073, -1.77823, -12.21937,  4.93216, 264.81822, -18.97449, -10.37929,  2.60692
12.83444, -1.74076, 419.15759, -31.75322,  1.98560, -1.76960, -12.50640,  4.84927, 265.64578, -19.12938, -10.46954,  2.52923
12.71142, -1.28485, 420.39893, -31.98556,  2.03073, -1.83866, -12.58841,  4.80782, 267.71467, -19.36172, -10.60493,  2.65008
12.75243, -1.49208, 421.22649, -32.29535,  2.12099, -1.83866, -12.54741,  5.18084, 268.54223, -19.36172, -10.60493,  2.62419
12.83444, -1.16051, 422.88160, -32.29535,  2.12099, -1.82139, -12.17837,  5.55386, 269.78356, -19.59406, -10.65005,  2.72777
12.38339, -1.11906, 423.29538, -32.37280,  2.07586, -1.70917, -12.54741,  5.13940, 270.61112, -19.74896, -10.74031,  2.73640
12.26037, -1.07762, 423.29538, -32.37280,  2.07586, -1.77823, -12.62942,  4.47625, 270.61112, -19.74896, -10.74031,  2.70188
12.09636, -1.61642, 422.88160, -32.60514,  2.12099, -1.76960, -12.54741,  4.10323, 269.78356, -19.74896, -10.74031,  2.62419
12.54741, -2.23812, 422.46782, -32.83748,  2.16611, -1.74370, -12.75243,  3.73021, 268.95601, -19.90385, -10.74031,  2.69324
12.30138, -2.69404, 421.22649, -32.91493,  2.12099, -1.68328, -12.62942,  3.35719, 268.12845, -19.90385, -10.65005,  2.48607
12.50640, -3.64731, 420.81271, -32.83748,  2.16611, -1.81276, -12.54741,  2.65259, 267.71467, -19.82640, -10.60493,  2.52060
12.30138, -3.77165, 419.57137, -32.91493,  2.12099, -1.56243, -12.38339,  2.32102, 266.88712, -19.82640, -10.51467,  2.52060
12.75243, -3.77165, 418.33004, -32.83748,  2.07586, -1.65738, -12.75243,  2.11378, 265.23200, -19.82640, -10.51467,  2.44291
