
-1.92722,  3.77165, -18.20625,  1.78128,  0.04513,  0.19854, -1.84521,  3.85455,  1.24134,  1.62638,  0.76716,  0.06043
-1.55817,  3.48153, -19.03381,  1.62638,  0.04513,  0.06906, -1.23014,  3.60587,  1.65511,  1.39404,  0.63178,  0.01726
-1.35315,  2.48680, -18.20625,  1.47149,  0.04513,  0.12948, -0.98411,  2.52825,  2.06889,  1.31660,  0.67691,  0.09495
-0.86110,  1.74076, -16.13736,  1.39404,  0.00000, -0.02590, -1.06612,  2.11378,  3.31023,  0.92936,  0.54153,  0.14675
-0.53306,  1.24340, -12.82713,  1.23915, -0.04513,  0.04316, -1.31215,  1.20196,  6.20668,  0.85192,  0.49640,  0.00000
-0.24603,  1.24340, -9.51690,  1.31660, -0.18051, -0.09495, -1.02511,  0.53881, 10.34446,  0.54213,  0.40615,  0.21580
 0.36904,  1.36774, -7.03423,  1.47149, -0.31589,  0.06906, -1.06612,  0.29013, 13.65469,  0.54213,  0.40615,  0.09495
 0.86110,  1.32630, -5.37912,  1.62638, -0.40615, -0.02590, -1.23014,  0.08289, 15.72358,  0.54213,  0.45127,  0.00863
 0.36904,  1.82366, -5.79290,  1.54894, -0.36102,  0.01726, -1.39416,  0.58025, 15.72358,  0.54213,  0.45127, -0.01726
 0.45105,  2.40391, -5.37912,  1.54894, -0.36102,  0.10359, -1.84521,  1.53353, 13.65469,  0.69702,  0.49640,  0.07769
 0.57406,  3.19140, -7.86179,  1.54894, -0.27076,  0.16401, -1.39416,  2.36246, 12.41335,  0.69702,  0.49640,  0.13812
-0.28703,  3.60587, -10.75824,  1.62638, -0.18051,  0.20717, -1.27114,  2.07234,  9.51690,  0.69702,  0.40615,  0.08632
-0.65607,  3.81310, -12.82713,  1.54894, -0.04513,  0.25897, -1.55817,  2.48680,  6.20668,  0.69702,  0.40615,  0.11222
-1.10712,  3.60587, -14.48225,  1.39404,  0.09025,  0.21580, -1.59918,  3.23285,  2.89645,  0.69702,  0.40615,  0.11222
-1.39416,  3.27429, -14.06847,  1.31660,  0.09025,  0.16401, -1.02511,  3.52297,  0.82756,  0.61958,  0.36102,  0.07769
-1.68119,  3.27429, -14.48225,  1.23915,  0.13538,  0.23307, -1.18913,  3.39863,  0.41378,  0.54213,  0.31589,  0.12085
-1.96822,  2.98417, -14.48225,  1.08426,  0.18051,  0.12948, -1.43516,  3.23285,  0.00000,  0.38723,  0.31589,  0.04316
-1.92722,  2.81838, -14.48225,  0.92936,  0.18051,  0.14675, -1.06612,  2.69404,  0.00000,  0.30979,  0.27076,  0.08632
-1.55817,  1.90655, -16.55114,  0.85192,  0.22564,  0.14675, -1.06612,  1.94800,  0.41378,  0.15489,  0.27076,  0.02590
-1.80420,  1.53353, -16.55114,  0.69702,  0.22564,  0.09495, -0.98411,  1.45064,  1.24134,  0.07745,  0.22564,  0.06043
-1.51717,  1.16051, -16.55114,  0.54213,  0.22564,  0.12948, -0.98411,  0.00000,  0.41378,  0.00000,  0.13538,  0.13812
-1.27114,  0.29013, -14.48225,  0.54213,  0.13538, -0.02590, -0.98411, -0.29013,  3.31023, -0.30979,  0.13538,  0.08632
-0.98411, -0.24868, -11.99958,  0.54213,  0.04513, -0.10359, -1.10712, -0.87038,  6.62046, -0.30979,  0.13538,  0.20717
-0.12301, -0.41447, -9.51690,  0.54213,  0.00000, -0.09495, -1.06612, -1.53353, 10.34446, -0.30979,  0.13538,  0.15538
 0.41005, -0.16579, -5.79290,  0.77447, -0.18051, -0.12085, -1.02511, -2.23812, 14.06847, -0.23234,  0.18051,  0.01726
 0.65607, -0.20723, -3.72401,  0.85192, -0.40615, -0.25033, -1.72219, -1.86510, 16.96492, -0.07745,  0.31589,  0.08632
 0.90210,  0.45591, -2.48267,  1.08426, -0.36102, -0.13812, -2.33726, -1.20196, 16.96492,  0.00000,  0.31589,  0.06043
 1.06612,  1.28485, -3.72401,  1.16170, -0.49640, -0.12948, -1.96822,  0.04145, 16.13736,  0.30979,  0.49640,  0.06043
 0.82009,  1.69932, -4.96534,  1.39404, -0.36102, -0.06043, -2.41927,  0.99472, 14.06847,  0.54213,  0.63178,  0.07769
 0.36904,  2.23812, -7.44801,  1.39404, -0.27076, -0.12948, -2.00923,  2.07234, 11.17202,  0.85192,  0.67691,  0.12085
-0.16402,  2.61115, -9.93068,  1.54894, -0.18051,  0.07769, -2.29626,  2.65259,  7.86179,  1.16170,  0.76716,  0.04316
-0.86110,  3.14995, -12.41335,  1.62638, -0.09025,  0.02590, -1.84521,  3.06706,  4.55156,  1.31660,  0.85742,  0.17264
-0.98411,  3.14995, -13.65469,  1.54894,  0.00000,  0.15538, -2.09123,  3.68876,  1.65511,  1.39404,  0.90255,  0.07769
