
14.18759,  3.19140, 248.26708, -3.17532, 12.81617, -1.99404, -13.65453, -1.24340, 304.54096, -1.78128, -13.58333,  1.57106
13.94156,  3.19140, 250.33598, -3.25277, 12.86129, -1.87319, -13.65453, -0.91183, 305.36851, -1.62638, -13.58333,  1.57106
13.77754,  3.19140, 251.57731, -3.33022, 12.95155, -1.92498, -14.02357, -0.70459, 306.60985, -1.70383, -13.71871,  1.64875
13.57252,  3.06706, 253.64620, -3.25277, 12.99668, -1.91635, -14.14659, -0.99472, 308.26496, -1.70383, -13.71871,  1.66601
13.65453,  2.77693, 254.47376, -3.40766, 13.08693, -1.97677, -14.10558, -0.78749, 308.26496, -1.85873, -13.80897,  1.61422
13.85955,  3.14995, 254.47376, -3.40766, 13.17718, -2.02857, -13.77754, -0.87038, 309.09252, -1.70383, -13.80897,  1.52790
13.90056,  2.94272, 253.64620, -3.40766, 13.08693, -1.99404, -13.85955, -0.66315, 309.50630, -1.62638, -13.76384,  1.64012
13.90056,  2.85983, 253.23243, -3.48511, 13.04180, -1.99404, -14.22860, -1.07762, 308.67874, -1.62638, -13.76384,  1.63148
13.85955,  2.44536, 251.57731, -3.33022, 12.95155, -1.93361, -13.73654, -0.78749, 307.85118, -1.62638, -13.67359,  1.55379
13.77754,  2.32102, 250.33598, -3.25277, 12.86129, -1.84729, -13.73654, -1.07762, 306.60985, -1.54894, -13.71871,  1.53653
13.90056,  1.90655, 249.09464, -3.33022, 12.81617, -1.87319, -13.77754, -1.57498, 306.19607, -1.62638, -13.67359,  1.45884
13.85955,  1.78221, 248.26708, -3.48511, 12.72591, -1.83002, -14.14659, -1.74076, 306.60985, -1.54894, -13.62846,  1.53653
13.77754,  1.07762, 247.02575, -3.25277, 12.68078, -1.89045, -13.90056, -2.48680, 307.02363, -1.62638, -13.58333,  1.49337
13.85955,  0.91183, 246.19819, -3.40766, 12.68078, -1.89908, -13.77754, -2.40391, 305.78229, -1.70383, -13.62846,  1.57969
13.85955,  1.11906, 245.78441, -3.33022, 12.72591, -1.73507, -13.77754, -2.73549, 306.19607, -1.62638, -13.49308,  1.51063
13.57252,  1.36774, 246.19819, -3.40766, 12.68078, -1.86455, -13.81855, -2.61115, 305.78229, -1.70383, -13.53820,  1.57106
13.57252,  1.36774, 246.61197, -3.33022, 12.63566, -1.89045, -13.73654, -2.27957, 305.78229, -1.54894, -13.53820,  1.47610
13.69554,  1.90655, 245.78441, -3.17532, 12.63566, -1.82139, -14.14659, -2.07234, 305.36851, -1.47149, -13.49308,  1.45021
13.94156,  1.90655, 246.19819, -3.25277, 12.59053, -1.87319, -14.31060, -1.53353, 304.95473, -1.39404, -13.44795,  1.63148
13.81855,  2.19668, 245.78441, -3.02043, 12.63566, -1.92498, -14.47462, -1.57498, 304.54096, -1.31660, -13.40282,  1.57969
13.85955,  1.69932, 247.02575, -3.25277, 12.68078, -1.88182, -14.43362, -0.82893, 304.95473, -1.08426, -13.44795,  1.51063
13.81855,  2.11378, 249.09464, -3.17532, 12.81617, -1.84729, -14.47462, -1.20196, 305.78229, -1.23915, -13.44795,  1.65738
13.61353,  2.23812, 251.57731, -3.33022, 12.95155, -1.94224, -14.06458, -0.99472, 307.43741, -1.08426, -13.53820,  1.58832
14.06458,  2.44536, 253.64620, -3.40766, 13.08693, -1.90771, -14.06458, -0.99472, 308.67874, -1.16170, -13.67359,  1.63148
13.32649,  2.32102, 255.30132, -3.40766, 13.17718, -2.02857, -14.22860, -0.87038, 309.09252, -1.23915, -13.71871,  1.64012
13.49051,  2.40391, 255.71510, -3.33022, 13.22231, -1.91635, -14.10558, -1.07762, 308.26496, -1.23915, -13.71871,  1.62285
14.06458,  2.07234, 254.88754, -3.33022, 13.13206, -1.93361, -14.59764, -0.70459, 307.85118, -1.16170, -13.67359,  1.64875
13.65453,  2.48680, 254.47376, -3.40766, 13.08693, -1.93361, -13.81855, -0.82893, 306.60985, -1.08426, -13.53820,  1.57969
13.81855,  2.36246, 253.23243, -3.33022, 12.95155, -1.85592, -14.14659, -0.78749, 305.36851, -1.16170, -13.58333,  1.59696
14.39261,  1.82366, 251.99109, -3.25277, 12.90642, -1.83002, -14.18759, -1.28485, 304.54096, -1.16170, -13.49308,  1.60559
13.73654,  1.61642, 250.74975, -3.33022, 12.90642, -1.94224, -14.14659, -1.86510, 303.71340, -1.16170, -13.40282,  1.56243
14.02357,  1.16051, 250.74975, -3.48511, 12.81617, -1.84729, -14.14659, -1.90655, 302.05829, -1.16170, -13.40282,  1.42431
14.26960,  0.58025, 249.50842, -3.40766, 12.86129, -1.97677, -14.18759, -1.94800, 302.88584, -1.31660, -13.40282,  1.36389
13.90056,  0.58025, 249.92220, -3.33022, 12.81617, -1.97677, -13.90056, -2.19668, 302.05829, -1.31660, -13.31257,  1.50200
13.73654,  0.45591, 249.09464, -3.33022, 12.72591, -1.83002, -13.49051, -2.69404, 302.05829, -1.31660, -13.31257,  1.45021
14.14659,  0.66315, 249.09464, -3.33022, 12.81617, -1.81276, -13.65453, -2.61115, 301.64451, -1.23915, -13.35769,  1.36389
14.14659,  1.07762, 249.09464, -3.33022, 12.72591, -1.81276, -13.94156, -2.40391, 301.23073, -1.16170, -13.31257,  1.42431
14.63864,  1.36774, 249.50842, -3.25277, 12.77104, -1.86455, -13.98257, -1.78221, 300.81695, -1.08426, -13.26744,  1.41568
14.02357,  1.69932, 249.09464, -3.17532, 12.72591, -1.79550, -14.10558, -1.40919, 300.40317, -0.85192, -13.22231,  1.50200
14.26960,  2.40391, 249.50842, -2.94298, 12.77104, -1.94224, -14.06458, -1.11906, 299.98939, -0.77447, -13.17718,  1.53653
14.06458,  2.32102, 250.74975, -3.02043, 12.81617, -2.01993, -14.06458, -0.49736, 300.40317, -0.69702, -13.22231,  1.53653
13.90056,  2.32102, 252.40487, -3.02043, 12.95155, -1.89045, -14.18759, -0.41447, 301.64451, -0.77447, -13.26744,  1.54516
14.31060,  2.61115, 254.47376, -3.09788, 12.99668, -1.89908, -14.47462, -0.16579, 302.47206, -0.61958, -13.35769,  1.67465
14.22860,  2.40391, 256.95643, -3.09788, 13.08693, -1.94224, -13.94156, -0.53881, 303.71340, -0.85192, -13.40282,  1.62285
14.14659,  2.44536, 257.78399, -3.09788, 13.17718, -1.93361, -14.39261, -0.29013, 305.36851, -0.85192, -13.49308,  1.70917
14.26960,  2.81838, 258.19777, -3.17532, 13.22231, -1.95951, -14.18759, -0.49736, 305.78229, -0.77447, -13.44795,  1.65738
13.77754,  2.48680, 258.61155, -3.09788, 13.26744, -1.98540, -13.98257, -0.12434, 304.95473, -0.61958, -13.44795,  1.57106
14.35161,  2.69404, 258.61155, -3.09788, 13.08693, -2.00267, -14.39261, -0.41447, 304.54096, -0.54213, -13.40282,  1.65738
14.76165,  2.73549, 256.12888, -2.94298, 13.08693, -1.99404, -14.39261, -0.08289, 303.71340, -0.54213, -13.31257,  1.58832
14.14659,  2.32102, 255.30132, -2.94298, 12.99668, -2.01993, -14.35161, -0.29013, 303.29962, -0.46468, -13.26744,  1.65738
14.14659,  2.15523, 254.05998, -2.86553, 12.95155, -1.90771, -13.90056, -1.07762, 302.47206, -0.61958, -13.26744,  1.69191
