
14.43362,  0.62170, 353.36682, -15.64427,  6.40808, -3.46151, -15.33572,  0.16579, 324.40232, -21.99491, -7.26550,  3.41835
14.51563,  0.99472, 353.36682, -15.64427,  6.40808, -3.34066, -14.96668,  0.08289, 324.81610, -22.07236, -7.31063,  3.33203
14.35161,  1.24340, 352.12548, -15.72172,  6.45321, -3.33203, -15.25371,  0.16579, 324.40232, -21.84002, -7.26550,  3.37519
14.47462,  0.78749, 353.36682, -15.64427,  6.40808, -3.48741, -14.92567, -0.04145, 324.81610, -21.91747, -7.22038,  3.40972
14.39261,  1.03617, 352.95304, -15.72172,  6.45321, -3.24570, -14.72065,  0.20723, 323.98854, -21.76257, -7.22038,  3.40972
14.18759,  0.82893, 352.95304, -15.72172,  6.45321, -3.34066, -15.21271,  0.16579, 323.16099, -21.91747, -7.22038,  3.40972
14.39261,  0.62170, 352.53926, -15.79916,  6.40808, -3.34066, -15.00768,  0.16579, 323.16099, -21.76257, -7.13012,  3.36655
14.18759,  1.03617, 353.36682, -15.64427,  6.49834, -3.43561, -15.21271,  0.04145, 322.74721, -21.84002, -7.17525,  3.31476
14.14659,  0.66315, 353.36682, -15.64427,  6.40808, -3.37519, -15.13070,  0.04145, 322.33343, -21.76257, -7.13012,  3.42698
14.80266,  0.62170, 353.36682, -15.64427,  6.49834, -3.37519, -15.49974, -0.12434, 322.74721, -21.68513, -7.08499,  3.44424
14.67965,  1.16051, 352.95304, -15.56682,  6.36296, -3.42698, -15.37672,  0.20723, 323.16099, -21.60768, -7.13012,  3.34929
14.67965,  0.82893, 353.78059, -15.56682,  6.45321, -3.46151, -15.33572,  0.24868, 322.33343, -21.45279, -7.13012,  3.33203
14.14659,  0.66315, 353.78059, -15.41193,  6.36296, -3.44424, -14.88467,  0.41447, 322.74721, -21.53023, -7.17525,  3.30613
14.76165,  0.74604, 354.19437, -15.33448,  6.40808, -3.34066, -14.80266,  0.49736, 322.74721, -21.37534, -7.08499,  3.31476
14.26960,  1.16051, 353.36682, -15.33448,  6.40808, -3.50467, -14.80266,  0.58025, 323.57477, -21.53023, -7.08499,  3.31476
14.92567,  1.32630, 353.36682, -15.33448,  6.40808, -3.40972, -15.13070,  0.29013, 323.57477, -21.37534, -7.17525,  3.40972
14.72065,  1.16051, 353.78059, -15.25704,  6.45321, -3.41835, -14.92567,  0.53881, 323.57477, -21.37534, -7.17525,  3.22844
