
 3.52640, -2.11378, 400.53756, -8.20937, 17.14839, -2.90905, -4.22347,  4.84927, 439.43274, -0.61958, -24.27851,  3.59962
 3.64941, -2.27957, 400.95134, -8.44171, 17.19352, -2.78820, -4.46950,  5.18084, 439.43274, -0.61958, -24.27851,  3.60826
 3.64941, -2.85983, 400.12378, -8.51916, 17.23865, -2.80546, -4.22347,  5.05650, 439.84652, -0.54213, -24.32364,  3.53920
 3.73142, -2.56970, 400.12378, -8.82894, 17.14839, -2.90905, -4.63352,  4.84927, 439.84652, -0.38723, -24.32364,  3.63415
 3.44439, -2.48680, 400.95134, -8.98384, 17.23865, -2.91768, -4.96156,  4.43480, 439.84652, -0.38723, -24.32364,  3.74637
 3.32137, -3.27429, 400.95134, -9.13873, 17.23865, -2.90042, -4.42850,  4.55914, 441.08785, -0.30979, -24.36877,  3.63415
 3.44439, -3.73021, 400.95134, -9.29363, 17.23865, -2.84862, -4.55151,  4.39336, 440.67407, -0.23234, -24.32364,  3.72047
 3.64941, -3.68876, 401.36512, -9.37107, 17.19352, -2.84862, -4.67452,  4.76638, 440.67407, -0.23234, -24.32364,  3.59099
 3.48539, -3.60587, 400.53756, -9.21618, 17.19352, -2.81409, -4.55151,  4.22757, 440.26030, -0.15489, -24.36877,  3.63415
 3.19836, -3.85455, 399.29623, -9.13873, 17.05814, -2.78820, -4.51051,  4.39336, 439.84652, -0.07745, -24.32364,  3.64278
 3.64941, -3.60587, 398.88245, -9.06129, 17.01301, -2.74504, -5.08457,  4.47625, 439.84652, -0.07745, -24.32364,  3.60826
 3.73142, -3.44008, 398.05489, -8.90639, 17.01301, -2.75367, -4.79754,  4.51770, 439.84652,  0.00000, -24.23338,  3.59099
 3.64941, -3.39863, 397.64111, -8.67405, 16.96788, -2.93495, -4.71553,  4.26902, 440.26030,  0.07745, -24.27851,  3.59099
 3.93644, -3.10851, 397.22733, -8.59660, 16.96788, -2.93495, -4.83854,  4.31046, 440.26030,  0.07745, -24.27851,  3.55646
 3.77242, -2.77693, 396.81356, -8.44171, 16.96788, -2.93495, -5.28959,  4.60059, 440.67407,  0.15489, -24.32364,  3.57373
 3.89544, -3.06706, 396.39978, -8.28682, 16.87763, -2.90905, -5.20758,  4.72493, 441.08785,  0.07745, -24.36877,  3.47877
 3.48539, -2.90127, 396.81356, -8.20937, 16.92275, -2.96947, -4.92055,  4.10323, 441.91541,  0.23234, -24.36877,  3.69458
 3.93644, -2.85983, 397.22733, -8.13192, 16.92275, -3.07306, -5.33060,  4.10323, 441.50163,  0.23234, -24.36877,  3.53057
 3.97745, -2.44536, 397.22733, -8.13192, 16.92275, -2.91768, -5.20758,  4.10323, 442.74297,  0.38723, -24.45902,  3.52193
 3.89544, -2.56970, 396.81356, -7.89958, 16.92275, -3.02990, -5.24859,  3.93744, 443.15675,  0.30979, -24.50415,  3.57373
 3.48539, -2.52825, 396.81356, -7.74469, 16.87763, -2.97811, -5.45361,  4.14467, 444.39808,  0.23234, -24.45902,  3.63415
 4.10046, -2.07234, 396.81356, -7.43490, 16.83250, -3.02990, -5.65863,  3.97889, 444.81186,  0.30979, -24.50415,  3.59962
 3.77242, -2.15523, 396.81356, -7.43490, 16.78737, -2.98674, -5.41261,  3.23285, 445.22564,  0.23234, -24.54928,  3.54783
 4.05946, -2.07234, 396.39978, -7.04767, 16.78737, -3.00400, -5.82265,  3.31574, 444.39808,  0.46468, -24.59440,  3.55646
 4.26448, -1.69932, 395.57222, -6.89277, 16.74224, -2.95221, -5.65863,  3.27429, 444.81186,  0.46468, -24.59440,  3.66005
 4.14146, -1.57498, 395.57222, -6.58299, 16.74224, -2.88315, -5.57663,  3.52297, 444.81186,  0.46468, -24.50415,  3.69458
 4.26448, -1.24340, 395.15844, -6.35064, 16.69712, -2.96947, -5.78165,  2.90127, 444.39808,  0.61958, -24.50415,  3.66005
 4.42850, -1.57498, 393.91711, -6.11830, 16.65199, -3.02990, -5.78165,  2.90127, 444.81186,  0.61958, -24.50415,  3.67731
 4.26448, -0.87038, 393.91711, -5.80852, 16.65199, -3.00400, -5.94567,  3.06706, 443.57052,  0.77447, -24.50415,  3.60826
 4.34649, -0.62170, 394.33089, -5.57618, 16.60686, -2.99537, -5.78165,  3.06706, 443.15675,  0.85192, -24.45902,  3.52193
 4.05946, -0.62170, 394.33089, -5.34383, 16.65199, -2.90042, -5.61763,  3.27429, 443.15675,  1.00681, -24.54928,  3.54783
 4.51051,  0.00000, 394.33089, -5.18894, 16.65199, -2.95221, -5.74064,  2.81838, 443.15675,  1.00681, -24.54928,  3.47877
 4.38749,  0.16579, 394.33089, -4.87915, 16.60686, -2.83136, -5.82265,  3.14995, 443.57052,  1.08426, -24.50415,  3.65142
 4.63352,  0.04145, 395.15844, -4.87915, 16.56174, -2.80546, -5.78165,  3.44008, 443.57052,  1.08426, -24.50415,  3.72047
 4.55151,  0.49736, 394.74466, -4.72426, 16.56174, -2.90905, -5.65863,  3.35719, 443.15675,  1.31660, -24.54928,  3.52193
 4.46950,  0.53881, 394.74466, -4.56937, 16.65199, -2.86589, -5.08457,  3.60587, 443.15675,  1.16170, -24.54928,  3.61689
 4.63352,  0.62170, 395.15844, -4.33703, 16.60686, -2.90042, -5.69964,  3.89599, 443.15675,  1.31660, -24.54928,  3.62552
 4.22347,  0.78749, 395.57222, -4.25958, 16.65199, -2.89178, -5.45361,  3.73021, 443.15675,  1.31660, -24.54928,  3.59099
 4.14146,  1.03617, 395.98600, -4.18213, 16.60686, -2.87452, -5.41261,  4.06178, 442.74297,  1.39404, -24.50415,  3.63415
 4.75653,  1.16051, 396.81356, -4.18213, 16.60686, -2.93495, -5.69964,  3.81310, 442.74297,  1.39404, -24.50415,  3.64278
 4.55151,  1.11906, 396.39978, -4.10468, 16.65199, -2.96947, -5.37160,  4.14467, 442.74297,  1.54894, -24.59440,  3.59962
 4.26448,  1.49208, 397.64111, -3.87234, 16.69712, -2.96947, -5.00256,  4.14467, 442.32919,  1.62638, -24.54928,  3.50467
 4.67452,  1.69932, 397.64111, -3.87234, 16.69712, -2.87452, -5.49462,  4.31046, 442.32919,  1.62638, -24.54928,  3.66868
 4.26448,  1.53353, 398.46867, -3.71745, 16.78737, -3.04716, -5.33060,  4.51770, 441.08785,  1.70383, -24.50415,  3.47014
 4.38749,  1.74076, 398.88245, -3.79490, 16.83250, -2.99537, -5.16658,  4.97361, 440.26030,  1.70383, -24.50415,  3.59099
 3.89544,  1.28485, 400.53756, -3.79490, 16.83250, -2.88315, -5.24859,  4.72493, 440.26030,  1.85873, -24.41389,  3.46151
 4.22347,  1.28485, 401.36512, -3.79490, 16.92275, -2.97811, -5.16658,  4.93216, 438.60518,  1.85873, -24.41389,  3.49604
 4.46950,  1.45064, 402.19268, -3.79490, 16.92275, -2.96947, -5.20758,  4.84927, 438.19140,  1.78128, -24.36877,  3.55646
 4.46950,  1.36774, 402.60645, -3.87234, 16.96788, -2.91768, -4.87955,  5.26374, 437.36385,  1.78128, -24.27851,  3.52193
 4.05946,  1.49208, 403.43401, -3.79490, 16.96788, -2.90905, -5.61763,  5.30518, 436.12251,  1.85873, -24.23338,  3.56510
 4.01845,  0.99472, 403.43401, -3.87234, 17.01301, -3.02990, -5.00256,  5.22229, 435.29495,  1.85873, -24.23338,  3.50467
 4.30548,  0.91183, 403.84779, -3.94979, 16.96788, -3.01263, -5.08457,  5.42952, 434.88118,  1.78128, -24.27851,  3.51330
 4.05946,  1.16051, 404.67535, -4.02724, 17.01301, -2.98674, -4.96156,  5.34663, 434.46740,  1.70383, -24.14313,  3.55646
 4.42850,  1.07762, 405.08913, -4.25958, 17.05814, -3.01263, -4.96156,  5.05650, 434.46740,  1.70383, -24.23338,  3.46151
 4.14146,  0.58025, 405.91668, -4.33703, 17.10326, -2.93495, -4.59251,  5.30518, 434.05362,  1.62638, -24.18826,  3.47014
 3.85443,  0.41447, 406.74424, -4.49192, 17.10326, -2.96947, -4.38749,  5.30518, 434.05362,  1.62638, -24.18826,  3.42698
 4.14146,  0.37302, 407.57180, -4.64681, 17.10326, -2.96947, -4.92055,  5.13940, 432.39850,  1.47149, -24.09800,  3.52193
 3.64941,  0.16579, 408.81313, -4.87915, 17.23865, -2.94358, -4.79754,  5.09795, 431.98473,  1.39404, -24.05287,  3.40108
 3.64941, -0.29013, 409.22691, -4.95660, 17.28377, -2.99537, -4.79754,  4.93216, 431.57095,  1.31660, -24.00775,  3.34066
 3.77242, -0.04145, 411.29580, -5.18894, 17.41915, -2.77093, -4.67452,  4.97361, 431.57095,  1.00681, -24.00775,  3.34066
 3.52640, -0.24868, 412.53714, -5.26639, 17.37403, -2.90905, -4.83854,  4.47625, 430.74339,  0.85192, -24.00775,  3.32339
 3.48539, -0.49736, 413.77847, -5.49873, 17.41915, -2.85726, -4.79754,  4.55914, 431.15717,  0.61958, -24.05287,  3.43561
 3.81343, -0.16579, 416.26114, -5.65362, 17.55454, -2.91768, -4.26448,  4.22757, 431.98473,  0.30979, -24.14313,  3.39245
 3.97745, -0.87038, 416.67492, -5.80852, 17.55454, -2.87452, -4.18247,  4.26902, 431.57095,  0.23234, -24.09800,  3.47014
 3.73142, -0.29013, 417.08870, -5.80852, 17.55454, -2.79683, -4.10046,  4.18612, 429.50206,  0.00000, -23.96262,  3.38382
 4.05946, -0.53881, 416.26114, -5.80852, 17.46428, -2.81409, -4.51051,  4.18612, 427.43316,  0.00000, -23.82724,  3.45288
 3.81343, -0.62170, 414.60603, -5.65362, 17.41915, -2.87452, -4.22347,  4.22757, 424.12294,  0.07745, -23.64673,  3.45288
 4.34649, -0.12434, 413.36469, -5.57618, 17.28377, -2.86589, -4.22347,  4.14467, 420.81271,  0.07745, -23.46622,  3.39245
 4.42850, -0.24868, 411.70958, -5.57618, 17.28377, -2.68461, -4.01845,  4.26902, 417.91626, -0.07745, -23.33084,  3.35792
 4.51051,  0.00000, 411.29580, -5.65362, 17.23865, -2.77957, -4.14146,  3.97889, 416.26114, -0.07745, -23.24058,  3.37519
 4.46950, -0.82893, 410.88202, -5.88596, 17.19352, -2.72777, -3.85443,  3.64731, 415.43359, -0.38723, -23.15033,  3.36655
 4.59251, -0.87038, 412.95092, -6.04086, 17.28377, -2.63282, -3.52640,  3.31574, 416.26114, -0.54213, -23.24058,  3.38382
 4.34649, -0.95328, 415.43359, -6.27320, 17.41915, -2.70188, -3.56740,  2.81838, 417.08870, -0.85192, -23.33084,  3.35792
 4.51051, -1.86510, 417.50248, -6.50554, 17.46428, -2.73640, -3.64941,  2.44536, 418.74382, -1.31660, -23.51135,  3.37519
 4.34649, -2.52825, 420.39893, -6.89277, 17.59966, -2.75367, -3.23936,  2.03089, 419.98515, -1.70383, -23.46622,  3.36655
 4.01845, -2.73549, 422.46782, -7.12511, 17.73505, -2.68461, -2.95233,  1.53353, 420.81271, -1.85873, -23.55647,  3.31476
 4.34649, -3.39863, 423.70916, -7.35745, 17.78017, -2.69324, -3.03434,  1.45064, 421.22649, -2.24596, -23.55647,  3.34066
 4.34649, -3.52297, 424.53671, -7.51235, 17.78017, -2.77957, -3.48539,  0.82893, 421.22649, -2.24596, -23.55647,  3.37519
 4.10046, -3.27429, 424.95049, -7.43490, 17.73505, -2.69324, -2.78831,  1.11906, 419.98515, -2.24596, -23.55647,  3.37519
 4.01845, -3.27429, 425.36427, -7.35745, 17.78017, -2.72777, -3.19836,  1.07762, 418.74382, -2.40085, -23.46622,  3.31476
 4.05946, -3.35719, 424.95049, -7.35745, 17.78017, -2.64145, -2.95233,  1.11906, 419.15759, -2.47830, -23.42109,  3.35792
 4.38749, -2.90127, 426.19183, -7.35745, 17.87043, -2.59829, -2.70630,  1.16051, 419.98515, -2.55575, -23.46622,  3.47014
 4.30548, -2.52825, 426.60561, -7.43490, 17.82530, -2.61555, -2.82932,  1.28485, 418.74382, -2.63319, -23.42109,  3.34929
 4.01845, -2.23812, 425.77805, -7.12511, 17.73505, -2.65008, -3.32137,  2.15523, 417.08870, -2.47830, -23.33084,  3.39245
 4.42850, -1.69932, 423.29538, -6.97022, 17.64479, -2.68461, -3.23936,  2.19668, 414.60603, -2.40085, -23.19545,  3.45288
 4.71553, -1.36774, 420.39893, -6.73788, 17.50941, -2.70188, -3.03434,  2.65259, 412.12336, -2.32341, -23.15033,  3.34066
 4.26448, -0.82893, 418.74382, -6.42809, 17.41915, -2.71914, -3.19836,  2.52825, 409.22691, -2.16851, -22.92469,  3.36655
 4.92055, -0.91183, 416.67492, -6.35064, 17.32890, -2.65008, -3.28037,  2.98417, 408.39935, -2.16851, -22.83444,  3.40108
 4.71553, -0.66315, 417.50248, -6.27320, 17.37403, -2.65871, -3.56740,  2.65259, 406.74424, -2.09107, -22.83444,  3.31476
 4.51051, -0.62170, 417.50248, -6.35064, 17.32890, -2.74504, -3.28037,  2.27957, 407.98557, -2.24596, -22.83444,  3.36655
 4.30548, -0.78749, 419.98515, -6.50554, 17.37403, -2.71914, -3.36238,  2.15523, 408.39935, -2.32341, -22.87956,  3.37519
 4.38749, -1.53353, 422.05404, -6.73788, 17.50941, -2.72777, -2.78831,  1.65787, 411.29580, -2.63319, -22.96982,  3.40108
 4.18247, -2.03089, 425.36427, -7.04767, 17.68992, -2.63282, -3.15735,  1.32630, 413.77847, -2.78809, -23.24058,  3.44424
 3.97745, -2.90127, 428.26072, -7.35745, 17.87043, -2.75367, -3.15735,  0.66315, 415.43359, -3.09788, -23.33084,  3.34929
 3.85443, -3.06706, 429.91583, -7.66724, 17.96068, -2.58103, -3.28037,  0.41447, 417.08870, -3.25277, -23.42109,  3.40108
 3.93644, -3.02561, 431.57095, -7.66724, 17.96068, -2.73640, -3.48539,  0.70459, 417.91626, -3.40766, -23.42109,  3.38382
 4.22347, -3.56442, 431.57095, -7.66724, 17.96068, -2.62419, -2.99334,  0.49736, 417.50248, -3.33022, -23.46622,  3.27160
 3.93644, -3.19140, 430.74339, -7.66724, 17.96068, -2.59829, -3.56740,  0.53881, 416.67492, -3.33022, -23.37596,  3.29750
 4.22347, -3.27429, 431.15717, -7.58979, 17.91556, -2.64145, -3.07534,  0.49736, 415.84737, -3.25277, -23.33084,  3.19391
 4.10046, -2.90127, 430.32961, -7.43490, 17.91556, -2.75367, -3.48539,  0.78749, 416.26114, -3.25277, -23.33084,  3.26297
 4.22347, -2.32102, 430.74339, -7.43490, 17.91556, -2.76230, -3.44439,  1.03617, 416.26114, -3.25277, -23.33084,  3.16801
 4.18247, -2.07234, 429.50206, -7.28001, 17.91556, -2.74504, -3.07534,  1.36774, 415.43359, -2.94298, -23.24058,  3.31476
 4.42850, -1.40919, 427.84694, -7.04767, 17.78017, -2.73640, -3.11635,  1.86510, 412.95092, -2.78809, -23.15033,  3.33203
 3.97745, -1.11906, 425.77805, -6.81533, 17.64479, -2.80546, -3.44439,  2.81838, 410.05447, -2.47830, -22.96982,  3.21981
 4.22347, -0.49736, 422.88160, -6.42809, 17.50941, -2.90042, -2.99334,  3.27429, 407.57180, -2.09107, -22.92469,  3.22844
 4.63352,  0.04145, 421.22649, -6.27320, 17.41915, -2.79683, -3.32137,  3.39863, 405.08913, -1.93617, -22.74418,  3.30613
 4.34649, -0.16579, 420.39893, -6.27320, 17.41915, -2.92631, -3.03434,  3.97889, 405.08913, -1.78128, -22.74418,  3.29750
 4.51051,  0.00000, 421.22649, -6.27320, 17.41915, -2.84862, -3.48539,  3.73021, 405.08913, -1.78128, -22.74418,  3.23707
 4.51051, -0.49736, 422.05404, -6.58299, 17.50941, -2.88315, -3.15735,  3.73021, 405.91668, -1.78128, -22.83444,  3.20254
 3.93644, -1.03617, 424.12294, -6.66043, 17.55454, -2.81409, -2.87032,  3.31574, 407.98557, -2.01362, -22.96982,  3.14212
 4.18247, -1.78221, 425.77805, -6.97022, 17.64479, -2.90905, -3.28037,  2.81838, 411.29580, -2.32341, -23.15033,  3.27160
 4.10046, -2.03089, 428.26072, -7.28001, 17.82530, -2.87452, -2.87032,  2.23812, 414.60603, -2.63319, -23.24058,  3.23707
 4.05946, -2.65259, 429.91583, -7.51235, 17.87043, -2.73640, -3.23936,  2.03089, 416.26114, -2.94298, -23.42109,  3.15075
 4.22347, -2.73549, 430.74339, -7.82214, 17.96068, -2.90042, -3.28037,  1.78221, 417.08870, -3.09788, -23.42109,  3.13349
 4.26448, -3.10851, 431.15717, -7.74469, 17.91556, -2.71914, -3.40338,  1.11906, 418.33004, -3.17532, -23.46622,  3.34929
 4.38749, -2.90127, 429.50206, -7.74469, 17.91556, -2.82273, -3.52640,  1.03617, 417.91626, -3.09788, -23.42109,  3.11622
 4.55151, -2.73549, 427.84694, -7.58979, 17.73505, -2.73640, -2.87032,  1.11906, 417.50248, -3.02043, -23.37596,  3.18528
 4.05946, -2.81838, 427.84694, -7.58979, 17.73505, -2.73640, -3.48539,  0.99472, 417.91626, -3.09788, -23.42109,  3.11622
 4.18247, -2.32102, 427.84694, -7.51235, 17.78017, -2.79683, -3.52640,  1.40919, 417.91626, -3.09788, -23.42109,  3.26297
 4.55151, -2.03089, 427.43316, -7.43490, 17.73505, -2.81409, -3.93644,  1.40919, 418.74382, -3.09788, -23.51135,  3.15938
 4.30548, -1.65787, 426.60561, -7.28001, 17.73505, -2.71051, -3.19836,  1.53353, 418.74382, -2.94298, -23.51135,  3.04716
 4.26448, -0.95328, 423.70916, -7.20256, 17.59966, -2.78820, -3.77242,  1.74076, 417.91626, -2.78809, -23.33084,  3.22844
 4.42850, -1.24340, 421.22649, -6.89277, 17.41915, -2.77093, -3.56740,  1.78221, 416.26114, -2.47830, -23.33084,  3.33203
 4.01845, -0.58025, 418.33004, -6.66043, 17.32890, -2.76230, -3.28037,  2.27957, 414.19225, -2.32341, -23.15033,  3.19391
 4.55151, -0.12434, 415.01981, -6.42809, 17.19352, -2.83999, -3.81343,  2.81838, 412.95092, -2.09107, -23.10520,  3.21118
 4.26448, -0.04145, 414.19225, -6.42809, 17.10326, -2.75367, -3.64941,  2.94272, 413.77847, -2.01362, -23.15033,  3.20254
 4.34649, -0.29013, 414.19225, -6.35064, 17.10326, -2.82273, -3.52640,  2.77693, 413.36469, -2.01362, -23.15033,  3.15938
 4.51051, -0.70459, 413.77847, -6.42809, 17.14839, -2.81409, -3.97745,  2.27957, 415.84737, -1.93617, -23.33084,  3.15075
 3.81343, -0.62170, 415.43359, -6.50554, 17.23865, -2.76230, -3.73142,  2.36246, 417.50248, -2.16851, -23.33084,  3.22844
 3.77242, -1.28485, 416.67492, -6.66043, 17.32890, -2.65008, -4.18247,  1.98944, 421.64026, -2.16851, -23.60160,  3.31476
 4.05946, -1.65787, 418.33004, -6.97022, 17.41915, -2.73640, -3.73142,  1.61642, 424.53671, -2.32341, -23.69186,  3.23707
 4.30548, -2.48680, 419.98515, -7.12511, 17.46428, -2.58103, -3.64941,  1.28485, 426.19183, -2.47830, -23.87237,  3.20254
 4.30548, -2.61115, 420.39893, -7.20256, 17.41915, -2.78820, -3.97745,  1.36774, 427.43316, -2.40085, -23.91749,  3.20254
 4.26448, -2.48680, 419.57137, -7.20256, 17.41915, -2.68461, -3.89544,  0.82893, 427.43316, -2.40085, -23.91749,  3.22844
 3.97745, -2.48680, 419.15759, -7.12511, 17.41915, -2.69324, -4.38749,  0.87038, 427.43316, -2.24596, -24.00775,  3.24570
 4.26448, -2.19668, 418.74382, -7.20256, 17.46428, -2.62419, -4.05946,  1.03617, 427.01938, -2.16851, -23.87237,  3.20254
 4.46950, -2.11378, 419.15759, -7.12511, 17.41915, -2.73640, -4.22347,  1.07762, 427.84694, -2.32341, -23.87237,  3.21118
 4.26448, -2.19668, 419.98515, -7.12511, 17.46428, -2.67598, -3.97745,  1.65787, 428.26072, -2.24596, -23.91749,  3.28886
 4.26448, -1.57498, 419.57137, -7.04767, 17.41915, -2.66735, -3.93644,  1.32630, 427.01938, -2.09107, -23.91749,  3.15075
 4.42850, -0.91183, 417.91626, -6.58299, 17.37403, -2.68461, -4.01845,  1.98944, 424.95049, -1.78128, -23.78211,  3.14212
 4.26448, -0.20723, 414.60603, -6.42809, 17.19352, -2.65008, -3.93644,  2.27957, 421.64026, -1.47149, -23.60160,  3.27160
 4.67452, -0.12434, 412.53714, -6.19575, 17.10326, -2.69324, -4.38749,  2.94272, 418.33004, -1.23915, -23.46622,  3.17665
 4.71553,  0.49736, 408.39935, -5.88596, 16.92275, -2.73640, -4.26448,  3.31574, 415.84737, -0.92936, -23.28571,  3.28886
 4.59251,  0.20723, 407.15802, -5.80852, 16.87763, -2.68461, -3.93644,  3.31574, 415.01981, -0.77447, -23.19545,  3.34929
 4.34649,  0.12434, 407.15802, -5.80852, 16.87763, -2.71051, -4.51051,  3.73021, 415.43359, -0.69702, -23.24058,  3.25434
 4.67452,  0.41447, 407.98557, -5.80852, 16.87763, -2.78820, -4.26448,  3.73021, 416.26114, -0.85192, -23.24058,  3.26297
 4.22347, -0.20723, 410.46825, -5.96341, 16.96788, -2.70188, -4.14146,  3.56442, 418.74382, -1.00681, -23.42109,  3.37519
 4.55151, -0.70459, 412.12336, -6.27320, 17.14839, -2.82273, -4.05946,  2.94272, 421.22649, -1.31660, -23.60160,  3.22844
 4.18247, -1.24340, 415.01981, -6.50554, 17.23865, -2.61555, -3.81343,  2.44536, 424.95049, -1.47149, -23.78211,  3.17665
 4.14146, -1.49208, 417.50248, -6.66043, 17.41915, -2.68461, -4.10046,  2.81838, 426.19183, -1.70383, -23.91749,  3.29750
 4.22347, -1.61642, 418.74382, -6.89277, 17.41915, -2.71914, -3.97745,  2.65259, 427.84694, -1.85873, -23.91749,  3.29750
 3.81343, -2.36246, 419.98515, -6.97022, 17.46428, -2.54650, -4.10046,  2.03089, 427.43316, -1.93617, -23.91749,  3.18528
 4.30548, -2.03089, 420.39893, -7.04767, 17.50941, -2.65008, -3.64941,  1.61642, 427.84694, -2.16851, -23.87237,  3.27160
 4.01845, -1.78221, 421.64026, -7.12511, 17.55454, -2.58103, -4.05946,  1.69932, 428.26072, -2.24596, -23.91749,  3.27160
 4.01845, -1.98944, 422.46782, -7.28001, 17.64479, -2.57239, -3.69041,  1.94800, 429.50206, -2.32341, -24.05287,  3.23707
 3.85443, -1.53353, 423.29538, -7.12511, 17.64479, -2.71051, -3.85443,  1.57498, 429.91583, -2.40085, -24.00775,  3.20254
 4.22347, -1.03617, 421.22649, -7.04767, 17.59966, -2.71051, -4.14146,  1.65787, 428.26072, -2.24596, -23.91749,  3.19391
 4.22347, -0.20723, 417.91626, -6.73788, 17.41915, -2.70188, -4.01845,  2.44536, 424.53671, -1.85873, -23.73698,  3.18528
 4.14146, -0.24868, 415.43359, -6.35064, 17.32890, -2.56376, -4.10046,  2.65259, 419.57137, -1.62638, -23.51135,  3.28023
 4.71553,  0.24868, 411.29580, -6.11830, 17.14839, -2.69324, -4.22347,  2.81838, 416.67492, -1.23915, -23.28571,  3.25434
 4.79754,  0.74604, 408.39935, -5.73107, 16.92275, -2.73640, -3.52640,  3.14995, 413.77847, -1.16170, -23.06007,  3.28023
 4.55151,  0.91183, 405.91668, -5.57618, 16.92275, -2.71051, -3.69041,  2.85983, 412.53714, -0.92936, -23.01495,  3.28886
