
26.36596, -1.24340, 254.47376,  0.61958, 12.00387, -1.08766, -25.13582,  2.27957, 287.16226, -0.46468, -6.00194,  1.40705
26.28395, -1.03617, 254.47376,  0.61958, 12.00387, -0.94091, -25.54586,  2.27957, 287.16226, -0.54213, -6.09219,  1.24304
26.48897, -1.03617, 254.88754,  0.38723, 12.13926, -1.02723, -25.38185,  2.40391, 287.16226, -0.54213, -6.09219,  1.16535
26.40696, -1.16051, 254.88754,  0.38723, 12.13926, -1.06176, -25.05381,  1.78221, 287.98982, -0.77447, -6.09219,  1.20851
26.28395, -1.36774, 254.88754,  0.38723, 12.13926, -1.00133, -25.42285,  2.32102, 287.57604, -0.77447, -6.13732,  1.35525
26.32495, -1.65787, 254.05998,  0.38723, 12.13926, -1.07902, -25.29984,  1.94800, 288.40360, -0.69702, -6.13732,  1.35525
26.44796, -1.32630, 254.05998,  0.23234, 12.13926, -1.07039, -25.09481,  1.82366, 288.40360, -0.77447, -6.22757,  1.30346
26.40696, -0.82893, 254.05998,  0.23234, 12.13926, -0.89775, -24.80778,  1.53353, 289.23115, -0.85192, -6.22757,  1.26893
26.20194, -1.49208, 253.64620,  0.15489, 12.13926, -0.89775, -25.01280,  2.15523, 289.23115, -1.00681, -6.31783,  1.28620
26.20194, -1.61642, 253.23243,  0.07745, 12.18438, -0.97544, -24.80778,  1.98944, 290.05871, -1.08426, -6.27270,  1.27756
26.28395, -1.24340, 252.40487,  0.07745, 12.18438, -1.05313, -25.09481,  1.53353, 290.05871, -1.16170, -6.31783,  1.19987
26.24294, -1.45064, 252.81865,  0.00000, 12.13926, -0.87185, -25.21783,  1.57498, 290.05871, -1.31660, -6.40808,  1.26893
25.95591, -1.53353, 251.99109, -0.07745, 12.13926, -0.97544, -24.84879,  1.45064, 290.88627, -1.47149, -6.40808,  1.24304
25.83290, -1.69932, 251.57731,  0.00000, 12.18438, -0.85459, -25.21783,  1.49208, 291.30005, -1.54894, -6.45321,  1.19124
25.75089, -1.57498, 251.16353, -0.23234, 12.13926, -0.98407, -25.01280,  1.45064, 292.12760, -1.62638, -6.49834,  1.27756
25.38185, -1.78221, 249.92220, -0.30979, 12.18438, -0.84595, -24.88979,  0.99472, 292.54138, -1.85873, -6.54346,  1.29483
25.70988, -1.65787, 249.50842, -0.38723, 12.13926, -0.92364, -24.47974,  0.78749, 293.36894, -1.85873, -6.63372,  1.26893
25.29984, -1.45064, 249.09464, -0.46468, 12.18438, -0.85459, -24.76678,  0.91183, 293.36894, -2.01362, -6.72397,  1.30346
25.99691, -1.45064, 248.68086, -0.54213, 12.13926, -0.81143, -24.80778,  0.62170, 293.78272, -2.09107, -6.76910,  1.19987
25.38185, -1.61642, 247.85331, -0.54213, 12.22951, -0.84595, -25.01280,  0.62170, 295.02405, -2.16851, -6.72397,  1.22577
25.42285, -1.74076, 247.02575, -0.54213, 12.13926, -0.88912, -24.56175,  0.87038, 294.61027, -2.24596, -6.76910,  1.11355
25.46385, -1.32630, 246.61197, -0.77447, 12.18438, -0.93228, -24.64376,  0.58025, 296.26539, -2.40085, -6.85936,  1.20851
25.42285, -1.53353, 247.02575, -0.69702, 12.13926, -0.80279, -24.76678,  0.37302, 295.85161, -2.47830, -6.81423,  1.20851
25.17682, -1.86510, 246.61197, -0.77447, 12.18438, -0.80279, -24.47974,  0.04145, 295.85161, -2.63319, -6.81423,  1.29483
25.05381, -1.57498, 245.37063, -0.85192, 12.13926, -0.79416, -24.68477,  0.45591, 295.85161, -2.63319, -6.90448,  1.15671
25.17682, -1.61642, 245.37063, -0.85192, 12.13926, -0.77690, -24.76678,  0.41447, 296.67917, -2.63319, -6.90448,  1.19987
25.25883, -1.74076, 245.78441, -0.92936, 12.18438, -0.87185, -24.84879,  0.20723, 296.26539, -2.71064, -6.85936,  1.31209
25.09481, -1.86510, 245.37063, -1.00681, 12.22951, -0.82869, -24.35673,  0.33157, 296.67917, -2.63319, -6.90448,  1.28620
24.88979, -1.65787, 244.95686, -1.08426, 12.18438, -0.82869, -25.01280,  0.29013, 297.09294, -2.55575, -6.85936,  1.26030
25.29984, -1.57498, 244.95686, -0.92936, 12.27464, -0.82869, -24.93079,  0.16579, 297.50672, -2.63319, -6.90448,  1.11355
24.72577, -1.74076, 244.54308, -1.00681, 12.22951, -0.79416, -24.80778,  0.53881, 297.92050, -2.55575, -6.94961,  1.09629
24.72577, -1.65787, 244.54308, -1.00681, 12.22951, -0.88912, -24.76678,  0.95328, 297.92050, -2.55575, -6.94961,  1.17398
25.01280, -1.94800, 244.54308, -1.16170, 12.22951, -0.88048, -24.88979,  0.82893, 298.33428, -2.63319, -6.90448,  1.12218
24.84879, -1.69932, 244.54308, -1.16170, 12.22951, -0.86322, -24.68477,  0.49736, 298.33428, -2.63319, -6.90448,  1.15671
24.76678, -1.69932, 244.54308, -1.16170, 12.22951, -0.77690, -24.93079,  0.45591, 298.74806, -2.71064, -6.94961,  1.12218
24.84879, -2.19668, 242.88796, -1.16170, 12.22951, -0.75100, -25.05381,  0.74604, 299.16184, -2.63319, -6.99474,  1.08766
25.29984, -2.11378, 243.71552, -1.16170, 12.13926, -0.74237, -24.97180,  0.62170, 299.57561, -2.55575, -6.94961,  1.17398
24.72577, -1.98944, 243.30174, -1.08426, 12.18438, -0.87185, -24.60276,  0.58025, 299.57561, -2.55575, -6.94961,  1.14808
24.88979, -1.82366, 242.47419, -1.23915, 12.18438, -0.83732, -24.76678,  0.49736, 299.57561, -2.55575, -6.94961,  1.19987
24.76678, -1.82366, 242.47419, -1.23915, 12.18438, -0.75963, -25.17682,  0.74604, 299.98939, -2.63319, -6.99474,  1.14808
24.84879, -1.90655, 242.06041, -1.16170, 12.22951, -0.69921, -24.97180,  0.99472, 299.98939, -2.63319, -6.99474,  1.13082
25.09481, -2.27957, 241.64663, -1.23915, 12.09413, -0.82006, -25.21783,  0.29013, 300.40317, -2.55575, -7.03987,  1.16535
24.72577, -2.36246, 241.64663, -1.23915, 12.09413, -0.81143, -25.05381,  0.29013, 300.81695, -2.63319, -6.90448,  1.08766
24.88979, -2.44536, 241.23285, -1.16170, 12.13926, -0.84595, -24.93079,  0.70459, 300.81695, -2.63319, -6.99474,  1.20851
24.72577, -2.07234, 240.81907, -1.08426, 12.09413, -0.76827, -25.17682,  0.29013, 300.81695, -2.63319, -6.90448,  1.05313
24.35673, -2.03089, 240.81907, -1.23915, 12.18438, -0.85459, -25.09481,  0.45591, 300.81695, -2.63319, -6.90448,  1.07039
24.88979, -2.61115, 240.81907, -1.08426, 12.09413, -0.80279, -25.05381,  0.70459, 301.23073, -2.55575, -6.94961,  1.00997
24.64376, -2.36246, 240.81907, -1.08426, 12.09413, -0.80279, -25.50486,  0.62170, 301.64451, -2.47830, -6.90448,  1.19124
24.60276, -1.98944, 240.81907, -1.08426, 12.09413, -0.82869, -25.50486,  1.03617, 301.23073, -2.40085, -6.85936,  1.09629
24.72577, -1.94800, 241.23285, -0.85192, 12.04900, -0.72510, -25.05381,  0.74604, 301.23073, -2.24596, -6.76910,  1.25167
24.93079, -2.11378, 241.64663, -0.92936, 12.00387, -0.82006, -25.99691,  1.65787, 301.23073, -2.09107, -6.76910,  1.20851
