
 3.07534,  1.74076, 281.78314, -6.50554, 12.31976, -1.16535, -3.97745, -1.61642, 303.29962, -6.81533, -12.95155,  0.69058
 2.78831,  1.36774, 281.78314, -6.50554, 12.31976, -1.19124, -3.52640, -1.53353, 303.71340, -6.89277, -12.99668,  0.69058
 3.23936,  1.57498, 280.95558, -6.50554, 12.22951, -1.25167, -3.69041, -1.65787, 303.71340, -6.73788, -12.99668,  0.73374
 3.40338,  1.78221, 281.36936, -6.58299, 12.27464, -1.24304, -3.60840, -1.65787, 303.29962, -6.81533, -13.04180,  0.78553
 3.03434,  1.69932, 280.95558, -6.50554, 12.22951, -1.25167, -3.77242, -1.40919, 304.12718, -6.81533, -13.04180,  0.77690
 3.07534,  1.57498, 281.36936, -6.42809, 12.18438, -1.19124, -3.85443, -1.61642, 304.54096, -6.89277, -13.08693,  0.67331
 3.11635,  1.69932, 280.54180, -6.42809, 12.27464, -1.13082, -3.52640, -1.03617, 304.12718, -6.81533, -13.13206,  0.74237
 2.41927,  1.45064, 280.95558, -6.50554, 12.22951, -1.18261, -3.52640, -1.49208, 305.36851, -6.73788, -13.26744,  0.88912
 3.11635,  1.78221, 280.95558, -6.50554, 12.22951, -1.24304, -3.32137, -1.65787, 304.95473, -6.73788, -13.26744,  0.77690
 2.87032,  1.86510, 280.54180, -6.42809, 12.18438, -1.16535, -3.36238, -1.49208, 305.36851, -6.58299, -13.35769,  0.75963
 3.07534,  2.03089, 280.54180, -6.35064, 12.22951, -1.22577, -3.89544, -1.57498, 305.78229, -6.66043, -13.40282,  0.85459
 3.28037,  1.40919, 279.71425, -6.42809, 12.18438, -1.13082, -3.15735, -1.20196, 306.19607, -6.58299, -13.44795,  0.85459
 3.40338,  1.45064, 278.88669, -6.50554, 12.09413, -1.18261, -3.52640, -1.28485, 306.60985, -6.66043, -13.49308,  0.78553
 2.82932,  1.53353, 279.30047, -6.35064, 12.09413, -1.24304, -3.03434, -1.03617, 307.02363, -6.58299, -13.53820,  0.84595
 2.91133,  1.65787, 278.47291, -6.27320, 12.13926, -1.23440, -3.56740, -1.07762, 307.43741, -6.50554, -13.58333,  0.84595
 2.74731,  2.03089, 278.47291, -6.27320, 12.13926, -1.15671, -3.23936, -0.74604, 307.85118, -6.42809, -13.53820,  0.79416
 2.78831,  1.98944, 278.47291, -6.35064, 12.00387, -1.31209, -3.15735, -0.70459, 308.26496, -6.35064, -13.58333,  0.81143
 2.74731,  1.74076, 278.47291, -6.35064, 12.00387, -1.13082, -2.95233, -0.49736, 307.43741, -6.19575, -13.58333,  0.92364
 2.41927,  1.49208, 277.64536, -6.27320, 12.04900, -1.30346, -3.48539, -0.45591, 308.26496, -6.04086, -13.58333,  0.98407
