
13.90056,  1.78221, 335.16056, -39.11068, -11.73311,  1.79550, -14.92567,  2.52825, 285.92093, -34.69620, -21.84163, -1.40705
14.02357,  2.11378, 333.91923, -39.03323, -11.77824,  2.00267, -14.55663,  1.65787, 286.74848, -35.00599, -22.02214, -1.49337
13.94156,  1.57498, 334.74678, -39.03323, -11.86849,  2.01130, -14.80266,  0.20723, 290.47249, -35.70301, -22.33804, -1.45021
14.76165,  1.11906, 337.22946, -39.42046, -11.95875,  2.03720, -14.72065, -0.45591, 295.02405, -36.40003, -22.83444, -1.62285
14.55663,  0.08289, 340.95346, -39.96259, -12.00387,  2.19258, -14.88467, -1.32630, 300.40317, -37.32940, -23.28571, -1.57969
14.72065, -0.33157, 343.43613, -40.50472, -12.13926,  1.98540, -14.51563, -1.98944, 305.78229, -38.02642, -23.64673, -1.68328
14.18759, -0.95328, 346.33258, -41.04685, -12.09413,  2.04583, -15.00768, -2.23812, 309.50630, -38.72344, -24.14313, -1.67465
14.26960, -1.20196, 349.22903, -41.43408, -12.22951,  2.08899, -14.59764, -2.32102, 312.81653, -39.18812, -24.32364, -1.61422
14.18759, -1.94800, 350.05659, -41.74387, -12.22951,  2.07173, -14.67965, -1.90655, 314.88542, -39.26557, -24.45902, -1.68328
14.14659, -1.90655, 349.64281, -41.66642, -12.18438,  2.03720, -14.84366, -1.07762, 314.05786, -39.11068, -24.45902, -1.69191
14.22860, -2.27957, 347.16014, -41.35664, -12.09413,  2.01993, -15.00768, -0.08289, 310.74763, -38.64599, -24.09800, -1.60559
14.22860, -2.48680, 343.84991, -40.89195, -12.09413,  2.10625, -15.37672,  0.58025, 306.60985, -38.02642, -23.64673, -1.62285
14.43362, -1.94800, 340.12591, -40.50472, -12.04900,  2.05446, -15.74577,  1.74076, 302.05829, -37.17450, -23.28571, -1.52790
14.31060, -1.78221, 336.81568, -39.88514, -11.95875,  2.24437, -16.31983,  2.90127, 297.50672, -36.47748, -22.87956, -1.48474
14.63864, -0.99472, 334.74678, -39.34302, -11.86849,  2.19258, -16.36083,  3.68876, 292.54138, -35.85791, -22.42829, -1.47610
15.17170, -0.49736, 335.16056, -39.26557, -11.91362,  2.23574, -16.11481,  4.64204, 290.88627, -35.54812, -22.24778, -1.38978
15.04869,  0.37302, 337.64323, -39.65280, -11.91362,  2.20984, -15.86878,  4.72493, 289.64493, -35.39323, -22.33804, -1.30346
15.37672,  1.53353, 341.36724, -40.04004, -11.95875,  2.19258, -15.49974,  4.76638, 290.47249, -35.47067, -22.38316, -1.28620
14.84366,  1.94800, 343.02235, -40.19493, -12.04900,  2.23574, -15.29471,  5.01506, 289.23115, -35.47067, -22.29291, -1.23440
14.72065,  2.44536, 343.84991, -40.19493, -12.04900,  2.26163, -14.55663,  4.89072, 288.40360, -35.31578, -22.29291, -1.14808
14.43362,  3.19140, 342.19480, -39.73025, -12.04900,  2.12352, -14.72065,  4.14467, 285.92093, -35.31578, -22.20265, -1.11355
14.43362,  2.98417, 338.47079, -39.34302, -11.91362,  2.09762, -14.10558,  2.94272, 284.26581, -35.16088, -22.11240, -1.18261
14.06458,  3.31574, 335.98812, -39.03323, -11.86849,  2.14942, -13.73654,  2.32102, 284.26581, -35.31578, -22.02214, -1.24304
14.47462,  3.31574, 335.16056, -38.87834, -11.77824,  2.21847, -14.02357,  1.20196, 285.92093, -35.78046, -22.20265, -1.22577
14.47462,  2.40391, 335.98812, -39.11068, -11.82336,  2.12352, -13.85955, -0.16579, 289.23115, -36.32259, -22.60880, -1.26030
14.35161,  1.36774, 338.05701, -39.73025, -11.86849,  2.17531, -13.85955, -1.20196, 294.19649, -37.40684, -23.15033, -1.38978
14.43362,  0.53881, 340.95346, -40.34983, -11.86849,  2.08899, -13.16248, -2.07234, 299.57561, -38.25876, -23.60160, -1.54516
13.77754, -0.41447, 343.84991, -41.04685, -11.91362,  2.16668, -13.36750, -2.61115, 305.78229, -39.11068, -24.18826, -1.56243
13.81855, -0.91183, 346.74636, -41.74387, -11.95875,  2.05446, -13.57252, -2.85983, 310.33386, -39.96259, -24.59440, -1.59696
13.85955, -1.49208, 349.22903, -42.13110, -11.95875,  1.95088, -13.53152, -2.44536, 314.47164, -40.34983, -24.91029, -1.59696
13.65453, -2.69404, 350.05659, -42.51834, -11.91362,  1.96814, -13.53152, -1.53353, 315.71298, -40.42727, -25.04568, -1.62285
13.65453, -3.10851, 349.64281, -42.44089, -11.91362,  1.91635, -14.02357, -1.07762, 313.23030, -40.19493, -24.82004, -1.42431
13.53152, -3.31574, 348.40147, -42.44089, -11.86849,  2.01130, -14.06458, -0.04145, 309.50630, -39.49791, -24.41389, -1.47610
13.57252, -3.48153, 345.91880, -42.20855, -11.73311,  2.04583, -14.76165,  0.49736, 304.12718, -38.64599, -23.91749, -1.47610
13.69554, -3.23285, 342.19480, -41.82132, -11.64285,  2.06309, -15.33572,  1.69932, 298.33428, -37.56174, -23.33084, -1.57106
13.90056, -2.69404, 340.12591, -41.43408, -11.68798,  2.06309, -15.33572,  2.77693, 292.12760, -36.78727, -22.87956, -1.45884
13.90056, -1.69932, 338.88457, -41.20174, -11.64285,  2.11489, -15.66376,  3.68876, 289.23115, -36.32259, -22.51854, -1.35525
14.31060, -0.95328, 341.78102, -41.43408, -11.64285,  2.11489, -15.49974,  4.06178, 287.98982, -36.09025, -22.47342, -1.45884
13.98257, -0.53881, 343.84991, -41.82132, -11.68798,  2.03720, -15.45873,  4.26902, 286.74848, -35.93535, -22.38316, -1.40705
13.61353,  0.00000, 345.09125, -41.89876, -11.73311,  2.05446, -14.59764,  4.35191, 286.74848, -35.85791, -22.24778, -1.26030
13.61353,  0.78749, 345.09125, -41.66642, -11.68798,  2.03720, -14.35161,  4.39336, 285.09337, -35.70301, -22.24778, -1.17398
13.24448,  1.57498, 342.60858, -41.20174, -11.59773,  1.88182, -14.31060,  3.56442, 283.02448, -35.54812, -22.15753, -1.28620
