
18.37006,  0.24868, 404.26157, -12.85618,  3.92608, -1.86455, -19.06714, -0.74604, 431.98473, -16.49619, -24.45902,  1.78686
18.28805,  0.16579, 405.08913, -13.01108,  3.92608, -1.86455, -19.23116, -0.74604, 432.81228, -16.65108, -24.45902,  1.80413
18.24705, -0.24868, 405.08913, -12.85618,  3.92608, -1.90771, -19.55919, -0.78749, 431.98473, -16.65108, -24.54928,  1.75233
18.00102,  0.33157, 405.91668, -13.01108,  3.92608, -1.87319, -19.55919, -0.66315, 432.39850, -16.72853, -24.50415,  1.79550
18.12403,  0.62170, 405.50290, -13.08852,  3.97121, -1.93361, -19.02613, -1.03617, 432.39850, -16.72853, -24.50415,  1.69191
18.20604,  0.29013, 405.50290, -13.08852,  3.97121, -1.95088, -19.35417, -1.03617, 432.81228, -16.65108, -24.45902,  1.76097
18.69810,  0.33157, 406.33046, -13.24342,  3.97121, -1.77823, -18.82111, -0.74604, 432.39850, -16.72853, -24.41389,  1.78686
18.28805,  0.45591, 406.74424, -13.16597,  3.92608, -1.88182, -19.14915, -1.07762, 432.81228, -16.80597, -24.45902,  1.78686
18.28805,  0.12434, 406.33046, -13.32086,  3.97121, -1.78686, -18.94412, -0.78749, 431.98473, -16.80597, -24.45902,  1.78686
18.45207,  0.62170, 406.74424, -13.39831,  3.97121, -1.95088, -19.27216, -0.49736, 432.81228, -16.80597, -24.54928,  1.77823
18.12403,  0.12434, 407.15802, -13.24342,  3.92608, -1.89045, -19.02613, -0.66315, 432.39850, -16.88342, -24.50415,  1.81276
18.45207,  0.45591, 407.15802, -13.39831,  3.97121, -1.83002, -19.10814, -0.91183, 432.39850, -16.88342, -24.50415,  1.77823
18.24705,  0.41447, 407.15802, -13.39831,  3.97121, -1.75233, -19.35417, -1.11906, 431.98473, -16.96087, -24.54928,  1.89908
18.37006,  0.45591, 407.15802, -13.39831,  3.97121, -1.85592, -19.23116, -0.62170, 432.39850, -16.88342, -24.50415,  1.86455
18.04202,  0.37302, 407.15802, -13.39831,  3.97121, -1.85592, -18.86211, -0.91183, 431.98473, -16.96087, -24.54928,  1.74370
18.28805,  0.87038, 407.15802, -13.39831,  3.97121, -1.85592, -19.47718, -0.70459, 432.39850, -16.88342, -24.50415,  1.81276
18.24705,  0.74604, 406.74424, -13.39831,  3.97121, -1.78686, -19.14915, -0.62170, 431.98473, -17.03831, -24.50415,  1.92498
18.16504,  0.66315, 406.74424, -13.47576,  3.92608, -1.73507, -19.10814, -0.62170, 431.57095, -17.03831, -24.50415,  1.73507
17.96001,  0.33157, 407.15802, -13.55320,  3.88095, -1.78686, -19.02613, -0.66315, 431.15717, -16.96087, -24.54928,  1.89045
18.57508,  0.41447, 406.33046, -13.47576,  4.01633, -1.83866, -19.06714, -0.87038, 431.57095, -17.03831, -24.50415,  1.84729
18.04202,  0.41447, 406.74424, -13.47576,  3.92608, -1.76960, -19.43618, -0.53881, 431.15717, -16.96087, -24.54928,  1.90771
18.04202,  0.45591, 407.57180, -13.63065,  3.92608, -1.82139, -19.06714, -0.95328, 431.57095, -17.03831, -24.50415,  1.75233
18.37006,  0.24868, 407.15802, -13.55320,  3.97121, -1.75233, -18.53408, -1.03617, 431.15717, -17.11576, -24.54928,  1.72644
18.16504,  0.37302, 407.57180, -13.63065,  3.92608, -1.83002, -19.02613, -0.78749, 431.15717, -17.11576, -24.45902,  1.83866
18.41106,  0.41447, 407.98557, -13.55320,  3.92608, -1.81276, -19.19015, -0.87038, 431.15717, -16.96087, -24.54928,  1.85592
18.16504,  0.53881, 407.98557, -13.70810,  3.97121, -1.78686, -19.10814, -1.32630, 430.74339, -17.03831, -24.50415,  1.84729
18.37006,  0.33157, 408.39935, -13.70810,  3.92608, -1.81276, -19.06714, -1.49208, 431.15717, -17.11576, -24.45902,  1.80413
18.49307,  0.08289, 408.39935, -13.70810,  3.92608, -1.83002, -18.86211, -1.07762, 430.32961, -16.96087, -24.45902,  1.72644
18.49307, -0.04145, 409.22691, -13.70810,  3.92608, -1.76960, -18.82111, -1.11906, 430.74339, -17.03831, -24.41389,  1.73507
18.08303,  0.16579, 409.64069, -13.86299,  3.92608, -1.67465, -19.06714, -1.24340, 430.32961, -17.11576, -24.45902,  1.73507
18.24705,  0.12434, 409.64069, -13.78555,  3.88095, -1.77823, -19.23116, -1.32630, 429.50206, -16.96087, -24.36877,  1.76960
18.82111,  0.16579, 409.22691, -13.86299,  3.92608, -1.70917, -19.10814, -1.20196, 429.08828, -17.03831, -24.41389,  1.78686
18.73910, -0.08289, 409.64069, -13.78555,  3.88095, -1.73507, -19.19015, -0.95328, 428.26072, -17.03831, -24.32364,  1.76960
18.98513,  0.00000, 409.64069, -13.63065,  3.97121, -1.73507, -19.10814, -1.20196, 428.67450, -16.96087, -24.36877,  1.78686
18.78011,  0.20723, 409.64069, -13.63065,  3.88095, -1.69191, -19.14915, -0.82893, 427.43316, -16.88342, -24.32364,  1.81276
18.49307, -0.29013, 409.64069, -13.47576,  3.88095, -1.66601, -19.31317, -1.40919, 427.43316, -16.88342, -24.32364,  1.75233
18.78011, -0.37302, 410.46825, -13.47576,  3.97121, -1.71781, -18.69810, -0.66315, 427.01938, -16.96087, -24.27851,  1.82139
18.28805, -0.20723, 410.46825, -13.47576,  3.88095, -1.66601, -18.98513, -0.95328, 426.60561, -16.88342, -24.23338,  1.76960
18.57508, -0.29013, 410.88202, -13.39831,  3.92608, -1.64012, -19.19015, -0.99472, 427.01938, -16.80597, -24.18826,  1.74370
18.41106,  0.04145, 410.88202, -13.24342,  3.92608, -1.58832, -19.23116, -1.07762, 426.19183, -16.80597, -24.27851,  1.84729
18.57508,  0.33157, 411.29580, -13.16597,  3.88095, -1.83866, -19.19015, -0.99472, 425.36427, -16.80597, -24.18826,  1.87319
18.86211,  0.37302, 412.12336, -13.16597,  3.88095, -1.73507, -19.14915, -0.91183, 425.77805, -16.88342, -24.14313,  1.74370
18.78011,  0.49736, 412.12336, -13.01108,  3.97121, -1.70054, -19.06714, -1.11906, 425.77805, -16.88342, -24.14313,  1.83002
18.78011,  0.29013, 412.53714, -12.93363,  3.92608, -1.72644, -18.61609, -1.03617, 424.95049, -16.72853, -24.14313,  1.69191
18.69810,  0.66315, 412.12336, -12.85618,  3.88095, -1.76097, -19.06714, -0.58025, 424.53671, -16.80597, -24.18826,  1.79550
18.82111,  0.87038, 412.95092, -12.70129,  3.88095, -1.70054, -18.90312, -0.78749, 424.95049, -16.72853, -24.14313,  1.77823
18.73910,  0.82893, 413.77847, -12.77874,  3.92608, -1.72644, -18.90312, -0.91183, 424.95049, -16.72853, -24.14313,  1.85592
18.90312,  0.91183, 413.77847, -12.85618,  3.88095, -1.83866, -18.94412, -0.45591, 424.53671, -16.65108, -24.09800,  1.65738
18.37006,  0.95328, 413.77847, -12.85618,  3.88095, -1.69191, -18.94412, -0.45591, 424.12294, -16.72853, -24.14313,  1.76097
18.69810,  1.11906, 414.19225, -12.77874,  3.92608, -1.81276, -18.98513, -0.87038, 424.12294, -16.72853, -24.05287,  1.70054
18.86211,  0.95328, 414.60603, -12.77874,  3.92608, -1.61422, -18.78011, -0.53881, 423.29538, -16.57363, -24.14313,  1.79550
18.73910,  0.95328, 414.60603, -12.70129,  3.88095, -1.60559, -18.82111, -0.78749, 422.46782, -16.57363, -24.05287,  1.72644
19.14915,  0.99472, 414.60603, -12.70129,  3.88095, -1.66601, -18.61609, -1.07762, 423.70916, -16.65108, -24.00775,  1.76097
18.86211,  1.07762, 414.60603, -12.70129,  3.88095, -1.69191, -18.61609, -0.66315, 423.29538, -16.57363, -24.05287,  1.73507
19.06714,  0.82893, 414.60603, -12.70129,  3.88095, -1.67465, -19.02613, -0.53881, 422.46782, -16.72853, -24.05287,  1.64875
18.98513,  0.82893, 415.01981, -12.70129,  3.88095, -1.71781, -18.78011, -0.70459, 422.05404, -16.49619, -24.09800,  1.79550
19.02613,  0.87038, 415.01981, -12.62384,  3.83582, -1.77823, -19.10814, -0.74604, 422.46782, -16.57363, -24.05287,  1.75233
18.94412,  0.91183, 415.43359, -12.70129,  3.88095, -1.76097, -18.69810, -0.74604, 422.05404, -16.65108, -24.00775,  1.73507
19.14915,  0.74604, 415.84737, -12.62384,  3.92608, -1.73507, -18.90312, -0.41447, 422.88160, -16.65108, -24.09800,  1.74370
18.98513,  0.66315, 415.84737, -12.62384,  3.92608, -1.66601, -18.82111, -0.53881, 422.46782, -16.57363, -24.05287,  1.73507
18.98513,  0.95328, 416.26114, -12.70129,  3.88095, -1.65738, -18.90312, -0.70459, 422.88160, -16.65108, -24.09800,  1.65738
18.82111,  0.78749, 416.26114, -12.70129,  3.88095, -1.72644, -18.86211, -0.74604, 422.88160, -16.49619, -24.00775,  1.75233
18.98513,  0.70459, 416.67492, -12.77874,  3.83582, -1.70917, -18.82111, -0.29013, 422.46782, -16.57363, -24.05287,  1.82139
19.10814,  0.66315, 416.67492, -12.62384,  3.83582, -1.79550, -18.86211, -0.74604, 423.29538, -16.57363, -23.96262,  1.73507
18.86211,  0.91183, 417.08870, -12.54640,  3.88095, -1.67465, -18.90312, -0.74604, 422.05404, -16.49619, -24.00775,  1.64875
19.19015,  0.49736, 416.26114, -12.70129,  3.88095, -1.65738, -18.65709, -0.29013, 421.22649, -16.34129, -24.00775,  1.83866
19.06714,  0.70459, 416.67492, -12.62384,  3.83582, -1.81276, -19.39517, -0.74604, 422.05404, -16.49619, -24.00775,  1.70917
19.06714,  0.91183, 416.26114, -12.70129,  3.88095, -1.71781, -19.02613, -0.29013, 421.22649, -16.34129, -23.91749,  1.70917
19.19015,  0.66315, 416.67492, -12.62384,  3.83582, -1.85592, -19.19015, -0.33157, 420.81271, -16.41874, -23.96262,  1.67465
19.02613,  0.58025, 416.67492, -12.62384,  3.74557, -1.88182, -18.82111, -0.20723, 420.81271, -16.41874, -23.96262,  1.73507
18.69810,  0.99472, 416.67492, -12.70129,  3.88095, -1.76097, -19.10814, -0.58025, 419.98515, -16.26385, -23.96262,  1.65738
18.94412,  0.70459, 415.43359, -12.70129,  3.79070, -1.85592, -19.10814, -0.29013, 420.39893, -16.34129, -23.91749,  1.66601
19.35417,  0.82893, 416.67492, -12.62384,  3.83582, -1.83002, -18.57508, -0.41447, 419.98515, -16.26385, -23.87237,  1.66601
19.23116,  0.66315, 416.67492, -12.62384,  3.83582, -1.77823, -19.35417, -0.62170, 419.98515, -16.26385, -23.87237,  1.64012
19.19015,  0.41447, 417.50248, -12.62384,  3.83582, -1.73507, -19.10814, -0.20723, 419.15759, -16.26385, -23.87237,  1.75233
19.23116,  0.70459, 417.50248, -12.62384,  3.83582, -1.82139, -19.23116, -0.62170, 419.15759, -16.26385, -23.96262,  1.64012
19.35417,  0.95328, 417.50248, -12.62384,  3.83582, -1.78686, -18.61609, -0.33157, 419.15759, -16.26385, -23.87237,  1.67465
19.55919,  0.62170, 418.33004, -12.62384,  3.92608, -1.67465, -18.69810, -0.37302, 418.74382, -16.18640, -23.82724,  1.70054
19.23116,  0.45591, 418.74382, -12.70129,  3.79070, -1.84729, -19.19015, -0.53881, 418.74382, -16.18640, -23.82724,  1.71781
19.23116,  0.41447, 419.98515, -12.62384,  3.83582, -1.73507, -18.94412, -0.20723, 418.74382, -16.18640, -23.82724,  1.76960
19.51819,  0.87038, 419.57137, -12.70129,  3.88095, -1.72644, -19.06714, -0.33157, 417.91626, -16.03150, -23.82724,  1.70054
19.39517,  1.03617, 419.98515, -12.62384,  3.83582, -1.79550, -18.86211, -0.16579, 418.33004, -16.10895, -23.78211,  1.69191
18.82111,  1.20196, 420.81271, -12.46895,  3.83582, -1.75233, -19.02613, -0.12434, 417.50248, -15.95406, -23.78211,  1.64012
19.35417,  0.91183, 420.81271, -12.46895,  3.83582, -1.82139, -19.19015, -0.45591, 416.67492, -15.95406, -23.69186,  1.75233
19.35417,  0.99472, 421.22649, -12.39150,  3.88095, -1.76097, -19.19015, -0.53881, 416.67492, -15.95406, -23.69186,  1.64012
19.60020,  0.95328, 421.22649, -12.39150,  3.88095, -1.76097, -19.19015, -0.37302, 416.67492, -15.95406, -23.69186,  1.76097
19.80522,  1.16051, 421.22649, -12.39150,  3.88095, -1.78686, -19.02613,  0.00000, 416.67492, -15.95406, -23.69186,  1.76960
19.76422,  1.32630, 421.64026, -12.15916,  3.83582, -1.79550, -19.14915, -0.33157, 415.84737, -15.79916, -23.69186,  1.74370
19.80522,  0.91183, 422.05404, -12.23661,  3.79070, -1.77823, -18.90312, -0.16579, 415.43359, -15.87661, -23.64673,  1.83002
19.80522,  0.87038, 422.88160, -12.23661,  3.88095, -1.70917, -19.06714, -0.37302, 415.84737, -15.79916, -23.69186,  1.64875
19.68221,  1.11906, 422.46782, -12.15916,  3.83582, -1.75233, -19.10814, -0.08289, 415.01981, -15.79916, -23.60160,  1.70054
19.92823,  1.40919, 422.88160, -12.23661,  3.79070, -1.77823, -19.02613, -0.29013, 415.84737, -15.79916, -23.60160,  1.76097
19.72321,  0.95328, 423.70916, -12.08171,  3.79070, -1.76960, -18.94412, -0.29013, 415.01981, -15.64427, -23.60160,  1.83002
19.92823,  1.16051, 424.12294, -12.15916,  3.92608, -1.79550, -18.86211, -0.20723, 415.01981, -15.64427, -23.51135,  1.81276
20.25627,  1.03617, 424.12294, -12.00427,  3.83582, -1.71781, -18.65709, -0.45591, 414.19225, -15.64427, -23.51135,  1.68328
20.25627,  0.87038, 424.12294, -12.00427,  3.83582, -1.77823, -19.19015,  0.00000, 414.19225, -15.64427, -23.51135,  1.78686
19.84622,  1.16051, 424.53671, -12.08171,  3.88095, -1.63148, -19.14915, -0.16579, 414.19225, -15.64427, -23.51135,  1.67465
20.21527,  1.28485, 424.95049, -12.00427,  3.74557, -1.73507, -19.47718, -0.33157, 414.19225, -15.64427, -23.51135,  1.81276
20.33828,  0.91183, 424.53671, -11.92682,  3.79070, -1.74370, -19.35417, -0.49736, 414.19225, -15.64427, -23.51135,  1.78686
20.54330,  0.95328, 424.53671, -11.92682,  3.79070, -1.69191, -19.06714,  0.00000, 413.36469, -15.64427, -23.51135,  1.81276
20.13326,  1.32630, 425.36427, -11.92682,  3.88095, -1.79550, -19.02613,  0.04145, 413.36469, -15.48938, -23.51135,  1.78686
20.13326,  1.03617, 425.36427, -12.08171,  3.88095, -1.76960, -19.06714, -0.29013, 412.95092, -15.56682, -23.46622,  1.80413
20.13326,  0.95328, 425.36427, -11.92682,  3.79070, -1.70054, -19.27216, -0.53881, 412.95092, -15.56682, -23.46622,  1.79550
20.05125,  1.20196, 425.77805, -12.00427,  3.83582, -1.71781, -19.06714, -0.74604, 412.53714, -15.48938, -23.42109,  1.82139
20.13326,  1.20196, 425.36427, -11.92682,  3.88095, -1.52790, -19.35417, -0.49736, 412.53714, -15.48938, -23.42109,  1.80413
20.01024,  1.03617, 425.77805, -12.00427,  3.83582, -1.64875, -19.19015, -0.20723, 411.70958, -15.48938, -23.33084,  1.75233
20.17426,  1.24340, 425.77805, -11.84937,  3.83582, -1.63148, -19.39517, -0.16579, 412.12336, -15.41193, -23.37596,  1.86455
20.21527,  1.20196, 425.77805, -11.84937,  3.74557, -1.68328, -19.68221, -0.49736, 412.53714, -15.33448, -23.33084,  1.77823
20.25627,  0.91183, 425.77805, -11.69448,  3.83582, -1.66601, -19.27216, -0.45591, 411.70958, -15.48938, -23.33084,  1.82139
20.21527,  0.95328, 425.77805, -11.69448,  3.83582, -1.76960, -19.10814, -0.16579, 412.12336, -15.41193, -23.37596,  1.83866
20.09225,  1.45064, 426.19183, -11.61703,  3.88095, -1.60559, -19.88723, -0.29013, 412.12336, -15.41193, -23.37596,  1.77823
19.76422,  1.32630, 426.19183, -11.61703,  3.88095, -1.59696, -19.10814, -0.20723, 412.12336, -15.41193, -23.37596,  1.81276
20.13326,  1.49208, 426.60561, -11.53959,  3.83582, -1.70917, -19.10814, -0.41447, 412.53714, -15.33448, -23.33084,  1.73507
20.13326,  1.65787, 426.19183, -11.30724,  3.88095, -1.73507, -19.68221, -0.45591, 412.53714, -15.33448, -23.33084,  1.95088
20.17426,  1.28485, 426.19183, -11.30724,  3.88095, -1.77823, -19.51819, -0.20723, 412.12336, -15.25704, -23.28571,  1.91635
20.21527,  1.03617, 426.60561, -11.22980,  3.83582, -1.68328, -19.47718, -0.33157, 412.12336, -15.10214, -23.37596,  1.83866
20.21527,  1.74076, 426.60561, -11.22980,  3.83582, -1.69191, -19.27216,  0.00000, 411.70958, -15.17959, -23.24058,  1.89908
20.54330,  2.07234, 425.77805, -11.07490,  3.83582, -1.69191, -19.31317,  0.00000, 411.29580, -15.10214, -23.28571,  1.88182
20.37928,  1.57498, 426.19183, -11.15235,  3.79070, -1.72644, -19.27216,  0.20723, 411.29580, -14.94725, -23.28571,  1.94224
20.42029,  2.19668, 426.60561, -11.07490,  3.83582, -1.74370, -19.31317,  0.20723, 410.88202, -15.02470, -23.24058,  1.75233
20.17426,  1.69932, 425.77805, -10.92001,  3.83582, -1.73507, -19.23116,  0.00000, 410.88202, -15.02470, -23.24058,  1.81276
20.17426,  2.03089, 426.19183, -10.99746,  3.88095, -1.74370, -19.39517,  0.12434, 410.88202, -15.02470, -23.24058,  1.89908
20.05125,  2.36246, 426.19183, -10.99746,  3.88095, -1.70054, -19.02613,  0.16579, 410.88202, -14.94725, -23.28571,  1.77823
20.25627,  1.86510, 426.19183, -10.99746,  3.88095, -1.70917, -19.60020,  0.12434, 411.29580, -15.10214, -23.28571,  1.85592
20.42029,  1.65787, 427.01938, -10.99746,  3.79070, -1.77823, -19.31317, -0.16579, 410.88202, -15.10214, -23.28571,  1.64875
20.05125,  1.45064, 426.60561, -11.07490,  3.92608, -1.72644, -19.10814,  0.12434, 412.12336, -15.10214, -23.28571,  1.83866
20.29728,  1.82366, 427.01938, -11.15235,  3.88095, -1.69191, -19.55919, -0.16579, 411.70958, -15.10214, -23.28571,  1.88182
20.33828,  1.65787, 427.01938, -11.30724,  3.88095, -1.69191, -19.72321, -0.08289, 412.95092, -15.10214, -23.28571,  1.81276
20.50230,  1.69932, 427.84694, -11.15235,  3.88095, -1.69191, -19.47718, -0.04145, 412.12336, -15.10214, -23.37596,  1.72644
20.21527,  1.57498, 427.01938, -11.15235,  3.88095, -1.70917, -19.80522,  0.20723, 412.53714, -15.17959, -23.33084,  1.74370
20.70732,  1.61642, 426.60561, -11.22980,  3.83582, -1.70054, -19.27216, -0.08289, 412.12336, -15.17959, -23.33084,  1.71781
20.42029,  1.45064, 426.19183, -11.30724,  3.88095, -1.80413, -19.60020,  0.29013, 412.95092, -15.10214, -23.28571,  1.73507
20.87134,  1.45064, 426.19183, -11.30724,  3.88095, -1.81276, -19.64120,  0.08289, 412.95092, -15.25704, -23.37596,  1.73507
20.46129,  1.78221, 425.36427, -11.30724,  3.88095, -1.77823, -19.55919, -0.04145, 413.77847, -15.10214, -23.37596,  1.75233
20.50230,  1.24340, 425.36427, -11.46214,  3.88095, -1.78686, -19.39517, -0.29013, 413.36469, -15.33448, -23.42109,  1.75233
20.42029,  1.45064, 424.95049, -11.38469,  3.92608, -1.65738, -19.55919,  0.08289, 413.36469, -15.25704, -23.46622,  1.83866
20.50230,  1.74076, 424.12294, -11.38469,  3.83582, -1.75233, -19.35417, -0.20723, 413.36469, -15.33448, -23.42109,  1.74370
20.09225,  2.15523, 424.12294, -11.53959,  3.83582, -1.76960, -19.35417, -0.12434, 414.60603, -15.41193, -23.46622,  1.86455
20.25627,  1.24340, 423.29538, -11.53959,  3.83582, -1.77823, -19.60020, -0.20723, 414.60603, -15.41193, -23.46622,  1.74370
20.54330,  1.28485, 422.88160, -11.46214,  3.88095, -1.77823, -19.35417, -0.37302, 415.43359, -15.41193, -23.55647,  1.91635
19.80522,  0.99472, 422.05404, -11.61703,  3.88095, -1.89908, -19.02613, -0.53881, 415.01981, -15.48938, -23.51135,  1.79550
19.76422,  1.16051, 421.22649, -11.61703,  3.79070, -1.78686, -19.43618, -0.58025, 415.84737, -15.48938, -23.60160,  1.83866
20.13326,  1.03617, 421.22649, -11.77193,  3.88095, -1.83866, -19.55919, -0.41447, 416.26114, -15.56682, -23.64673,  1.77823
19.72321,  0.99472, 420.81271, -11.69448,  3.83582, -1.81276, -19.02613, -0.53881, 416.67492, -15.64427, -23.60160,  1.73507
19.68221,  1.11906, 419.98515, -11.84937,  3.83582, -1.93361, -19.19015, -0.04145, 417.50248, -15.64427, -23.69186,  1.75233
19.35417,  0.91183, 419.98515, -11.84937,  3.83582, -1.78686, -19.27216, -0.24868, 418.33004, -15.79916, -23.69186,  1.72644
19.68221,  1.24340, 419.15759, -12.00427,  3.83582, -1.90771, -19.47718, -0.66315, 418.33004, -15.79916, -23.78211,  1.75233
19.72321,  1.07762, 418.33004, -11.84937,  3.83582, -1.90771, -19.47718, -0.45591, 419.15759, -15.79916, -23.78211,  1.75233
19.68221,  0.99472, 418.33004, -12.00427,  3.92608, -1.89908, -19.39517,  0.00000, 419.98515, -15.79916, -23.78211,  1.79550
19.39517,  0.62170, 417.91626, -12.08171,  3.88095, -1.93361, -19.47718, -0.82893, 419.98515, -15.95406, -23.87237,  1.88182
19.10814,  1.16051, 417.08870, -12.08171,  3.79070, -1.88182, -19.60020, -0.49736, 420.81271, -15.95406, -23.96262,  1.70917
19.35417,  0.91183, 416.67492, -12.15916,  3.83582, -1.83866, -19.31317, -0.53881, 421.64026, -15.95406, -23.87237,  1.75233
19.43618,  1.20196, 416.26114, -12.15916,  3.83582, -1.88182, -19.27216, -0.62170, 422.05404, -16.03150, -23.91749,  1.79550
19.27216,  0.74604, 416.26114, -12.15916,  3.83582, -1.83866, -19.27216, -0.74604, 422.46782, -16.10895, -23.96262,  1.78686
19.14915,  0.66315, 415.01981, -12.15916,  3.83582, -1.80413, -19.64120, -1.07762, 423.29538, -16.26385, -24.05287,  1.74370
19.23116,  0.41447, 415.01981, -12.15916,  3.83582, -1.80413, -19.47718, -0.74604, 422.88160, -16.03150, -24.00775,  1.76097
19.06714,  0.87038, 414.19225, -12.23661,  3.88095, -1.79550, -19.47718, -0.95328, 423.29538, -16.10895, -24.05287,  1.80413
19.06714,  0.62170, 414.60603, -12.23661,  3.79070, -1.83866, -19.60020, -0.66315, 424.12294, -16.10895, -24.05287,  1.74370
18.82111,  0.49736, 414.19225, -12.23661,  3.88095, -1.82139, -19.27216, -1.20196, 423.70916, -16.18640, -24.00775,  1.85592
18.78011,  0.70459, 413.77847, -12.31405,  3.83582, -1.91635, -19.72321, -0.74604, 424.53671, -16.18640, -24.09800,  1.87319
18.69810,  0.20723, 413.77847, -12.23661,  3.88095, -1.74370, -19.51819, -0.99472, 424.95049, -16.10895, -24.05287,  1.79550
18.61609,  0.70459, 413.77847, -12.31405,  3.92608, -1.92498, -19.43618, -0.91183, 424.53671, -16.18640, -24.09800,  1.85592
19.23116,  0.37302, 412.53714, -12.31405,  3.83582, -1.88182, -19.76422, -0.87038, 424.95049, -16.26385, -24.14313,  1.72644
18.57508,  0.33157, 413.36469, -12.15916,  3.83582, -1.85592, -19.31317, -0.70459, 424.95049, -16.10895, -24.05287,  1.90771
