
 7.54485,  6.79727, 316.95431, -1.00681, 13.49308, -1.03586, -7.83188, -6.38280, 288.40360, -11.61703, -14.71151, -0.28486
 7.54485,  6.54859, 316.54053, -0.92936, 13.53820, -1.06176, -7.58585, -6.29991, 289.23115, -11.46214, -14.71151, -0.49203
 7.50384,  6.83871, 316.95431, -1.00681, 13.67359, -1.07902, -7.87288, -6.79727, 288.81737, -11.53959, -14.75664, -0.40571
 7.95489,  6.83871, 316.95431, -1.16170, 13.58333, -0.97544, -7.66786, -6.54859, 289.23115, -11.61703, -14.80177, -0.43161
 7.29882,  6.63148, 317.36809, -1.08426, 13.53820, -0.97544, -7.95489, -6.46569, 289.23115, -11.61703, -14.80177, -0.52656
 7.42183,  6.50714, 317.78187, -1.00681, 13.58333, -1.13082, -7.83188, -6.71437, 289.64493, -11.69448, -14.75664, -0.39708
 7.91389,  6.63148, 317.36809, -1.08426, 13.53820, -1.13945, -7.74987, -6.83871, 289.23115, -11.69448, -14.75664, -0.48340
 7.50384,  6.88016, 317.78187, -1.00681, 13.58333, -1.04450, -7.83188, -6.79727, 289.64493, -11.69448, -14.75664, -0.47477
 7.83188,  6.83871, 318.19565, -1.08426, 13.62846, -1.18261, -7.62685, -6.71437, 288.81737, -11.61703, -14.80177, -0.50067
 7.74987,  6.17557, 317.78187, -1.16170, 13.67359, -1.02723, -7.62685, -6.21701, 289.64493, -11.69448, -14.75664, -0.45751
 7.87288,  6.63148, 317.78187, -1.00681, 13.58333, -1.15671, -7.70886, -7.00450, 288.40360, -11.61703, -14.71151, -0.49203
 7.74987,  6.59003, 316.95431, -1.16170, 13.58333, -1.07039, -7.66786, -6.83871, 289.23115, -11.61703, -14.80177, -0.41435
 7.66786,  6.50714, 317.36809, -1.08426, 13.53820, -1.14808, -7.83188, -7.12884, 288.81737, -11.53959, -14.75664, -0.49203
 7.70886,  6.34135, 317.36809, -1.08426, 13.53820, -1.23440, -7.50384, -6.83871, 288.40360, -11.61703, -14.71151, -0.48340
 7.58585,  6.42425, 316.95431, -1.16170, 13.58333, -1.12218, -7.79087, -6.71437, 287.98982, -11.46214, -14.71151, -0.43161
 7.70886,  6.42425, 318.19565, -1.08426, 13.62846, -1.11355, -7.54485, -6.75582, 288.40360, -11.61703, -14.71151, -0.49203
 7.54485,  6.13412, 318.19565, -1.08426, 13.62846, -1.03586, -7.58585, -6.46569, 288.40360, -11.61703, -14.80177, -0.42298
 7.66786,  6.13412, 317.78187, -1.00681, 13.58333, -1.13082, -7.50384, -6.46569, 288.40360, -11.61703, -14.71151, -0.40571
 7.79087,  6.46569, 317.78187, -1.08426, 13.53820, -1.11355, -7.50384, -6.21701, 288.40360, -11.61703, -14.71151, -0.42298
 7.25781,  6.59003, 317.78187, -1.00681, 13.58333, -1.20851, -7.79087, -6.59003, 288.40360, -11.46214, -14.71151, -0.45751
 7.83188,  6.42425, 316.95431, -1.16170, 13.58333, -1.17398, -7.87288, -6.25846, 288.81737, -11.53959, -14.75664, -0.44024
 7.29882,  6.42425, 316.54053, -1.08426, 13.62846, -0.99270, -7.58585, -6.46569, 288.81737, -11.53959, -14.75664, -0.44024
 7.50384,  6.59003, 316.95431, -1.16170, 13.58333, -1.09629, -7.79087, -6.96305, 290.05871, -11.61703, -14.71151, -0.53520
 7.87288,  6.38280, 316.95431, -1.16170, 13.58333, -1.17398, -7.38083, -6.54859, 288.81737, -11.53959, -14.75664, -0.50067
 7.87288,  6.75582, 317.36809, -1.16170, 13.58333, -1.11355, -7.54485, -6.42425, 290.05871, -11.46214, -14.80177, -0.50930
 7.87288,  6.67293, 315.71298, -1.08426, 13.53820, -1.13082, -7.54485, -6.46569, 289.64493, -11.53959, -14.84690, -0.43161
 7.66786,  6.34135, 315.71298, -1.00681, 13.49308, -1.28620, -7.74987, -6.67293, 289.64493, -11.53959, -14.75664, -0.41435
 7.62685,  6.83871, 315.29920, -1.00681, 13.49308, -1.28620, -7.25781, -6.34135, 290.05871, -11.46214, -14.80177, -0.44887
 7.54485,  6.67293, 315.29920, -1.00681, 13.49308, -1.09629, -7.33982, -6.25846, 290.88627, -11.61703, -14.80177, -0.57836
 7.91389,  6.83871, 315.29920, -1.00681, 13.49308, -1.22577, -7.74987, -6.50714, 290.05871, -11.61703, -14.80177, -0.46614
 7.79087,  6.83871, 315.29920, -1.08426, 13.53820, -1.17398, -7.66786, -6.54859, 290.47249, -11.53959, -14.75664, -0.51793
