
14.22860,  5.92689, 215.99236, -3.33022,  1.26357, -0.92364, -13.98257, -5.96833, 333.09167, -11.92682, -5.68605, -0.60425
14.55663,  5.92689, 216.40614, -3.33022,  1.21844, -0.88912, -13.73654, -6.34135, 332.26411, -11.77193, -5.68605, -0.63015
14.63864,  6.05123, 216.40614, -3.33022,  1.21844, -0.85459, -14.02357, -6.13412, 331.85034, -11.84937, -5.64092, -0.54383
14.22860,  5.96833, 216.40614, -3.33022,  1.21844, -0.91501, -14.31060, -6.17557, 331.43656, -11.92682, -5.68605, -0.61289
14.18759,  5.84399, 217.23370, -3.48511,  1.30869, -0.87185, -14.10558, -5.84399, 331.43656, -12.08171, -5.77630, -0.63878
14.14659,  6.21701, 218.06126, -3.56256,  1.26357, -0.75963, -13.81855, -5.92689, 331.85034, -12.00427, -5.73117, -0.40571
14.55663,  5.80254, 218.06126, -3.48511,  1.30869, -0.83732, -14.31060, -6.05123, 331.43656, -11.92682, -5.77630, -0.56972
14.35161,  5.84399, 217.23370, -3.64000,  1.30869, -0.94091, -14.10558, -5.88544, 330.19522, -12.00427, -5.73117, -0.56109
14.18759,  5.88544, 215.99236, -3.56256,  1.26357, -0.82006, -14.06458, -6.17557, 331.43656, -11.92682, -5.68605, -0.54383
14.18759,  5.63676, 216.40614, -3.48511,  1.30869, -0.90638, -14.35161, -5.92689, 331.02278, -12.00427, -5.73117, -0.56972
14.39261,  5.80254, 215.99236, -3.56256,  1.26357, -0.86322, -14.26960, -5.88544, 331.02278, -11.84937, -5.73117, -0.64741
14.18759,  5.76110, 215.99236, -3.56256,  1.26357, -0.83732, -14.31060, -6.00978, 332.67789, -12.15916, -5.73117, -0.54383
14.47462,  5.88544, 215.99236, -3.56256,  1.26357, -0.86322, -13.90056, -6.25846, 333.09167, -12.08171, -5.77630, -0.63015
14.55663,  5.51242, 215.99236, -3.56256,  1.26357, -0.79416, -14.26960, -6.00978, 332.67789, -12.15916, -5.73117, -0.63878
14.10558,  5.84399, 216.40614, -3.48511,  1.30869, -0.76827, -14.22860, -5.96833, 333.50545, -12.15916, -5.73117, -0.56972
14.55663,  5.71965, 216.40614, -3.48511,  1.30869, -0.75963, -14.43362, -5.84399, 333.50545, -12.15916, -5.82143, -0.60425
14.67965,  5.92689, 215.99236, -3.56256,  1.26357, -0.82869, -14.31060, -5.26374, 333.91923, -12.23661, -5.77630, -0.57836
14.67965,  5.84399, 216.40614, -3.48511,  1.30869, -0.86322, -14.18759, -5.84399, 333.09167, -12.23661, -5.77630, -0.60425
