
15.37672,  1.07762, 360.40105, -5.03405, -9.25111, -0.32802, -14.67965,  0.41447, 279.30047, -5.49873, -16.20072,  0.50067
15.25371,  0.95328, 360.81483, -5.26639, -9.20598, -0.21580, -14.67965, -0.62170, 282.61070, -5.80852, -16.47148,  0.48340
15.33572,  0.41447, 362.46994, -5.42128, -9.29623, -0.22444, -14.55663, -1.07762, 285.50715, -6.04086, -16.69712,  0.52656
15.37672,  0.08289, 361.64239, -5.57618, -9.20598, -0.32802, -14.51563, -1.07762, 288.40360, -6.11830, -16.83250,  0.47477
15.41773, -0.62170, 360.81483, -5.57618, -9.20598, -0.34529, -14.72065, -1.07762, 289.23115, -6.19575, -16.96788,  0.48340
15.00768, -0.66315, 359.98727, -5.57618, -9.11572, -0.28486, -14.55663, -1.53353, 290.05871, -6.19575, -16.96788,  0.59562
15.41773, -0.62170, 357.50460, -5.73107, -9.11572, -0.16401, -14.84366, -0.82893, 288.81737, -6.11830, -16.83250,  0.56109
15.33572, -1.07762, 356.26327, -5.65362, -9.07060, -0.34529, -15.00768, -0.41447, 286.33470, -5.88596, -16.69712,  0.56109
15.58175, -0.99472, 355.02193, -5.57618, -9.11572, -0.22444, -15.33572,  0.45591, 285.09337, -5.73107, -16.51661,  0.55246
15.74577, -0.41447, 354.60815, -5.65362, -9.07060, -0.26760, -15.58175,  0.95328, 282.19692, -5.57618, -16.33610,  0.69058
15.29471,  0.12434, 355.02193, -5.73107, -9.02547, -0.24170, -15.86878,  1.69932, 281.78314, -5.42128, -16.24584,  0.64741
15.58175,  0.49736, 357.09082, -5.80852, -9.07060, -0.28486, -16.03280,  2.23812, 282.19692, -5.49873, -16.29097,  0.75963
15.17170,  0.70459, 360.81483, -5.88596, -9.11572, -0.20717, -15.99179,  2.85983, 283.02448, -5.34383, -16.29097,  0.83732
14.63864,  0.87038, 363.71128, -6.04086, -9.07060, -0.23307, -16.27882,  3.31574, 283.43825, -5.42128, -16.33610,  0.77690
14.92567,  1.28485, 364.53884, -6.19575, -9.07060, -0.33666, -16.36083,  3.68876, 281.78314, -5.34383, -16.29097,  0.67331
14.26960,  1.20196, 362.88372, -6.04086, -8.98034, -0.37118, -15.99179,  4.02033, 280.12803, -5.26639, -16.15559,  0.86322
14.43362,  1.61642, 359.98727, -6.04086, -8.93521, -0.13812, -15.90978,  4.02033, 278.05913, -5.18894, -16.02021,  0.78553
14.80266,  1.61642, 356.67704, -6.04086, -8.84496, -0.16401, -15.70476,  3.85455, 276.40402, -5.18894, -15.92995,  0.75963
14.02357,  1.16051, 355.02193, -6.11830, -8.79983, -0.16401, -15.62275,  3.19140, 275.99024, -5.34383, -16.02021,  0.69058
14.31060,  0.74604, 354.60815, -6.27320, -8.70958, -0.12948, -15.21271,  2.32102, 278.05913, -5.65362, -16.20072,  0.81143
14.63864,  0.91183, 357.50460, -6.50554, -8.75470, -0.06043, -15.04869,  0.87038, 280.95558, -5.96341, -16.38123,  0.59562
14.35161,  0.49736, 359.15971, -6.89277, -8.75470, -0.01726, -14.88467,  0.16579, 284.26581, -6.35064, -16.69712,  0.61289
14.43362,  0.12434, 360.40105, -7.12511, -8.70958, -0.06906, -14.80266, -0.62170, 287.16226, -6.58299, -16.92275,  0.50067
14.59764, -0.41447, 362.05616, -7.43490, -8.70958, -0.06043, -14.67965, -1.03617, 288.81737, -6.73788, -17.10326,  0.51793
13.98257, -0.82893, 361.64239, -7.66724, -8.57420, -0.14675, -14.51563, -1.28485, 290.47249, -7.04767, -17.19352,  0.58699
14.31060, -0.99472, 361.64239, -7.82214, -8.57420, -0.02590, -14.35161, -1.74076, 291.71382, -6.97022, -17.14839,  0.49203
14.35161, -1.11906, 360.40105, -8.05448, -8.43881,  0.02590, -14.55663, -1.45064, 289.64493, -6.89277, -17.28377,  0.45751
14.26960, -1.03617, 359.15971, -8.13192, -8.48394, -0.01726, -14.80266, -1.11906, 287.98982, -6.89277, -17.10326,  0.45751
14.47462, -1.32630, 357.91838, -8.20937, -8.43881, -0.13812, -14.76165, -0.33157, 285.92093, -6.66043, -16.78737,  0.60425
14.26960, -1.11906, 356.67704, -8.28682, -8.30343,  0.00000, -15.08969,  0.08289, 282.19692, -6.50554, -16.60686,  0.46614
14.67965, -1.11906, 356.67704, -8.44171, -8.30343, -0.02590, -15.00768,  0.62170, 279.71425, -6.27320, -16.38123,  0.56109
13.81855, -0.74604, 357.91838, -8.67405, -8.34856, -0.01726, -15.41773,  1.24340, 278.47291, -6.19575, -16.24584,  0.65605
14.10558, -0.66315, 361.22861, -8.82894, -8.25830, -0.04316, -15.62275,  1.82366, 278.47291, -6.19575, -16.24584,  0.63015
13.53152, -0.87038, 364.12506, -9.13873, -8.25830, -0.14675, -15.49974,  2.15523, 279.30047, -6.19575, -16.33610,  0.64741
12.99846, -0.49736, 368.26284, -9.44852, -8.25830, -0.18128, -15.45873,  2.48680, 279.71425, -6.11830, -16.38123,  0.71647
12.91645, -0.29013, 369.09040, -9.44852, -8.25830, -0.20717, -15.25371,  3.19140, 277.23158, -5.96341, -16.20072,  0.61289
12.67042, -0.74604, 369.09040, -9.52597, -8.25830, -0.17264, -15.33572,  3.27429, 274.74891, -5.80852, -16.02021,  0.69921
