
 5.20758,  7.83344, 220.54393, -1.54894,  9.97314, -0.96681, -4.26448, -10.36169, 378.19352, -22.38215, -18.50221, -1.14808
 5.12557,  7.99922, 220.54393, -1.70383,  9.97314, -0.96681, -4.22347, -10.32024, 378.19352, -22.53704, -18.59247, -1.16535
 5.16658,  8.24790, 220.13015, -1.62638, 10.01827, -0.92364, -3.81343, -9.94722, 378.60730, -22.45960, -18.54734, -1.23440
 5.37160,  8.24790, 220.54393, -1.70383,  9.97314, -0.88912, -4.10046, -10.61037, 378.19352, -22.53704, -18.59247, -1.23440
 5.33060,  8.28935, 220.95770, -1.62638, 10.01827, -0.88048, -3.93644, -10.27879, 379.02108, -22.38215, -18.59247, -1.09629
 5.49462,  7.75054, 220.95770, -1.62638,  9.92802, -1.00133, -3.97745, -10.03011, 379.02108, -22.38215, -18.59247, -1.07039
 5.33060,  8.04067, 220.54393, -1.70383,  9.97314, -0.97544, -4.22347, -10.23735, 378.60730, -22.45960, -18.54734, -1.13082
 5.28959,  7.83344, 220.13015, -1.62638, 10.01827, -0.94091, -3.97745, -10.23735, 378.60730, -22.30470, -18.63759, -1.19987
 5.33060,  7.95778, 220.95770, -1.62638, 10.01827, -0.99270, -4.30548, -10.15445, 378.60730, -22.30470, -18.54734, -1.21714
 5.24859,  7.91633, 220.95770, -1.62638,  9.92802, -0.97544, -4.26448, -10.61037, 378.60730, -22.30470, -18.54734, -1.18261
 5.49462,  7.83344, 220.95770, -1.62638, 10.01827, -0.94091, -4.05946, -10.23735, 379.02108, -22.38215, -18.59247, -1.25167
 5.45361,  7.91633, 220.54393, -1.70383,  9.97314, -0.88048, -4.10046, -9.78143, 378.60730, -22.14981, -18.54734, -1.24304
 5.33060,  7.91633, 220.54393, -1.70383,  9.97314, -0.88912, -4.22347, -9.82288, 379.43486, -22.14981, -18.54734, -1.21714
 5.41261,  8.24790, 221.37148, -1.54894,  9.97314, -1.03586, -4.38749, -9.98867, 379.02108, -22.07236, -18.59247, -1.26893
 5.20758,  7.75054, 220.95770, -1.78128, 10.01827, -1.00133, -4.18247, -9.44986, 378.60730, -21.99491, -18.54734, -1.28620
 5.08457,  7.87488, 221.37148, -1.70383, 10.06340, -1.03586, -4.46950, -9.78143, 377.77975, -21.84002, -18.45708, -1.29483
 5.33060,  7.66765, 221.37148, -1.70383, 10.06340, -0.92364, -4.42850, -9.20118, 377.36597, -21.76257, -18.50221, -1.26893
 5.24859,  7.70910, 220.95770, -1.62638, 10.01827, -0.94954, -4.59251, -9.61565, 376.95219, -21.68513, -18.45708, -1.23440
 5.00256,  8.16501, 220.95770, -1.62638, 10.01827, -0.97544, -4.59251, -9.53275, 376.95219, -21.53023, -18.36683, -1.28620
 5.04357,  8.20646, 221.37148, -1.70383, 10.06340, -0.98407, -4.63352, -9.24263, 376.53841, -21.45279, -18.32170, -1.37252
 5.41261,  7.95778, 221.37148, -1.70383, 10.06340, -1.08766, -4.42850, -9.03539, 376.95219, -21.37534, -18.36683, -1.21714
 5.12557,  7.70910, 220.95770, -1.78128, 10.01827, -1.02723, -4.55151, -8.99394, 376.12463, -21.37534, -18.36683, -1.25167
 4.83854,  7.70910, 221.37148, -1.70383, 10.06340, -0.97544, -4.26448, -9.11828, 375.71085, -21.45279, -18.32170, -1.28620
 5.08457,  7.95778, 221.37148, -1.70383, 10.06340, -1.02723, -4.34649, -8.91105, 375.71085, -21.29789, -18.32170, -1.29483
 5.04357,  8.04067, 222.19904, -1.70383, 10.01827, -0.97544, -4.38749, -8.91105, 376.12463, -21.22045, -18.36683, -1.21714
 5.24859,  7.54331, 222.61282, -1.78128,  9.97314, -1.13082, -4.42850, -9.20118, 376.53841, -21.14300, -18.32170, -1.25167
 5.12557,  8.04067, 223.02660, -1.70383, 10.01827, -0.94954, -4.22347, -9.49131, 376.12463, -21.22045, -18.36683, -1.26893
 5.57663,  7.50186, 223.02660, -1.70383, 10.10853, -1.04450, -4.34649, -9.20118, 376.95219, -21.06555, -18.36683, -1.33799
 5.49462,  7.87488, 223.02660, -1.70383, 10.01827, -1.07902, -3.97745, -9.40841, 376.53841, -20.98811, -18.32170, -1.35525
 5.37160,  7.79199, 223.02660, -1.85873, 10.10853, -0.90638, -4.67452, -9.07684, 376.53841, -20.98811, -18.23145, -1.27756
 5.12557,  8.08212, 223.02660, -1.85873, 10.10853, -1.00997, -4.22347, -9.24263, 376.53841, -20.98811, -18.32170, -1.25167
 5.61763,  7.99922, 223.44038, -1.78128, 10.06340, -0.95817, -4.26448, -9.03539, 376.53841, -20.98811, -18.32170, -1.32073
 5.04357,  8.24790, 223.85415, -1.85873, 10.10853, -0.92364, -4.59251, -8.57948, 376.12463, -20.75576, -18.27657, -1.23440
 5.61763,  8.12356, 224.68171, -1.85873, 10.10853, -0.86322, -4.14146, -8.99394, 376.12463, -20.75576, -18.27657, -1.38115
 5.74064,  7.91633, 224.26793, -1.93617, 10.15365, -1.00133, -4.63352, -8.33080, 375.71085, -20.52342, -18.23145, -1.19987
 5.61763,  7.46041, 224.68171, -1.85873, 10.19878, -0.92364, -4.34649, -8.78671, 375.71085, -20.52342, -18.23145, -1.36389
 5.98667,  7.87488, 224.68171, -1.85873, 10.19878, -0.96681, -4.63352, -9.03539, 375.71085, -20.36853, -18.14119, -1.27756
 5.94567,  7.91633, 224.26793, -1.93617, 10.15365, -0.85459, -4.75653, -8.53803, 375.29708, -20.13619, -18.18632, -1.30346
 5.74064,  7.79199, 224.68171, -1.85873, 10.19878, -0.90638, -4.38749, -8.28935, 374.88330, -20.05874, -18.14119, -1.23440
 5.53562,  7.54331, 224.26793, -1.78128, 10.15365, -0.83732, -4.42850, -8.08212, 374.88330, -20.05874, -18.14119, -1.16535
 5.82265,  7.79199, 223.85415, -1.85873, 10.10853, -0.82006, -4.34649, -8.37224, 374.88330, -19.74896, -18.14119, -1.19124
 5.86366,  7.79199, 223.85415, -1.85873, 10.19878, -0.93228, -4.51051, -7.91633, 374.46952, -19.67151, -18.09607, -1.26030
 5.61763,  7.62620, 223.44038, -1.78128, 10.24391, -0.88048, -4.83854, -7.66765, 374.05574, -19.43917, -17.96068, -1.15671
 5.74064,  7.54331, 223.85415, -1.70383, 10.19878, -0.85459, -4.51051, -7.54331, 374.05574, -19.43917, -17.96068, -1.11355
 5.61763,  7.25318, 224.26793, -1.78128, 10.24391, -0.77690, -4.79754, -7.58476, 372.81440, -19.12938, -17.91556, -1.21714
 5.69964,  7.37752, 224.26793, -1.78128, 10.15365, -0.85459, -4.67452, -7.46041, 372.81440, -19.12938, -17.91556, -1.16535
 5.82265,  7.41897, 224.68171, -1.85873, 10.19878, -0.84595, -4.63352, -7.17029, 372.40063, -19.05193, -17.87043, -1.06176
 6.02768,  7.25318, 224.68171, -1.70383, 10.19878, -0.80279, -4.83854, -7.54331, 372.81440, -18.89704, -17.82530, -1.13082
 5.78165,  7.17029, 224.68171, -1.85873, 10.19878, -0.86322, -4.87955, -7.33607, 372.40063, -18.74215, -17.87043, -1.09629
 5.90466,  7.41897, 225.09549, -1.78128, 10.24391, -0.80279, -4.87955, -7.33607, 373.22818, -18.81959, -17.87043, -1.04450
 5.90466,  7.50186, 225.09549, -1.78128, 10.15365, -0.76827, -4.59251, -7.33607, 373.22818, -18.66470, -17.87043, -1.11355
 6.39672,  7.70910, 225.09549, -1.78128, 10.24391, -0.92364, -5.04357, -7.25318, 373.64196, -18.58725, -17.91556, -1.04450
 6.27370,  7.50186, 224.26793, -1.62638, 10.24391, -0.81143, -4.63352, -7.00450, 374.05574, -18.35491, -17.87043, -1.10492
 5.90466,  7.58476, 224.68171, -1.70383, 10.19878, -0.70784, -4.96156, -7.33607, 375.71085, -18.35491, -17.87043, -1.02723
 5.86366,  8.04067, 223.85415, -1.54894, 10.19878, -0.80279, -5.00256, -7.12884, 375.29708, -18.12257, -17.91556, -1.13945
 5.74064,  7.54331, 224.26793, -1.47149, 10.15365, -0.77690, -4.83854, -6.92161, 375.29708, -18.12257, -17.91556, -1.14808
 6.10968,  7.62620, 223.02660, -1.54894, 10.10853, -0.75963, -5.08457, -7.00450, 375.29708, -18.04512, -17.87043, -1.08766
 6.06868,  7.75054, 222.19904, -1.39404, 10.10853, -0.72510, -5.04357, -6.38280, 376.95219, -17.96768, -17.91556, -1.07039
 5.61763,  7.33607, 222.19904, -1.39404, 10.10853, -0.73374, -4.92055, -6.38280, 376.95219, -17.96768, -17.91556, -1.04450
 6.10968,  7.54331, 221.37148, -1.39404, 10.01827, -0.72510, -5.33060, -6.46569, 376.95219, -17.81278, -17.91556, -0.97544
 5.94567,  7.54331, 220.95770, -1.31660, 10.06340, -0.87185, -5.08457, -6.00978, 377.36597, -17.89023, -17.87043, -0.98407
 6.15069,  7.50186, 220.54393, -1.23915, 10.01827, -0.82006, -5.20758, -6.00978, 378.60730, -17.81278, -17.91556, -1.11355
 6.10968,  7.50186, 219.71637, -1.39404, 10.06340, -0.69921, -5.04357, -6.34135, 378.19352, -17.89023, -17.96068, -1.07902
 6.10968,  7.33607, 219.71637, -1.23915,  9.97314, -0.80279, -5.90466, -5.80254, 379.43486, -17.81278, -18.00581, -1.02723
 5.90466,  7.29463, 218.88881, -1.23915, 10.06340, -0.71647, -5.28959, -6.25846, 379.43486, -17.65789, -18.00581, -1.14808
 6.10968,  7.50186, 218.88881, -1.23915,  9.97314, -0.82869, -5.57663, -5.59531, 379.84864, -17.89023, -17.96068, -1.01860
 5.69964,  7.41897, 218.47503, -1.16170,  9.92802, -0.75100, -5.37160, -6.09267, 380.26242, -17.81278, -18.00581, -1.07902
 5.94567,  7.54331, 218.06126, -1.23915,  9.97314, -0.65605, -5.57663, -6.29991, 380.26242, -17.81278, -18.00581, -0.97544
 6.02768,  7.54331, 218.47503, -1.16170,  9.92802, -0.60425, -5.41261, -6.17557, 380.67620, -17.58044, -18.05094, -1.03586
 6.06868,  7.70910, 218.47503, -1.16170, 10.01827, -0.75100, -5.45361, -6.21701, 380.67620, -17.58044, -18.05094, -1.02723
 6.06868,  7.62620, 218.06126, -1.23915,  9.97314, -0.72510, -5.57663, -6.34135, 381.08997, -17.65789, -18.00581, -1.07902
 6.23270,  7.37752, 218.88881, -1.08426,  9.97314, -0.70784, -5.61763, -6.21701, 381.91753, -17.65789, -18.00581, -1.02723
 5.94567,  7.62620, 218.06126, -1.08426,  9.88289, -0.61289, -5.08457, -6.25846, 380.67620, -17.58044, -17.96068, -0.94954
 6.02768,  7.17029, 217.64748, -1.16170,  9.92802, -0.71647, -5.45361, -6.09267, 381.08997, -17.50300, -18.09607, -1.00997
 5.94567,  7.21173, 218.47503, -1.16170,  9.92802, -0.69058, -5.24859, -5.71965, 381.08997, -17.34810, -18.00581, -1.05313
 6.10968,  7.54331, 218.47503, -1.16170, 10.01827, -0.65605, -5.69964, -6.38280, 381.50375, -17.42555, -18.05094, -0.94954
 6.19169,  7.50186, 217.23370, -1.08426,  9.88289, -0.70784, -5.24859, -6.17557, 381.08997, -17.34810, -18.00581, -0.94954
 5.65863,  7.62620, 217.64748, -1.00681, 10.01827, -0.63878, -5.45361, -5.76110, 380.26242, -17.34810, -18.00581, -1.06176
 6.31471,  7.37752, 217.23370, -1.08426,  9.97314, -0.59562, -5.24859, -5.51242, 380.67620, -17.27065, -17.96068, -0.87185
 6.35571,  7.37752, 217.23370, -0.92936,  9.97314, -0.64741, -5.16658, -5.30518, 381.08997, -17.34810, -18.00581, -0.99270
 5.98667,  7.41897, 217.64748, -1.00681,  9.92802, -0.60425, -5.45361, -5.84399, 381.08997, -17.19321, -18.00581, -0.92364
 6.06868,  7.17029, 218.06126, -1.08426,  9.97314, -0.64741, -5.61763, -5.38808, 381.08997, -17.19321, -17.91556, -0.85459
 5.90466,  7.41897, 218.06126, -1.08426,  9.97314, -0.69058, -5.69964, -5.26374, 381.50375, -17.11576, -17.96068, -0.89775
 6.47873,  7.58476, 218.06126, -1.08426,  9.97314, -0.47477, -5.65863, -5.09795, 381.08997, -17.03831, -17.91556, -1.00133
 5.94567,  7.17029, 218.88881, -1.08426,  9.97314, -0.63878, -5.69964, -5.38808, 381.08997, -17.03831, -17.91556, -0.94091
 6.19169,  7.29463, 219.30259, -1.00681, 10.01827, -0.56972, -5.53562, -5.26374, 381.08997, -16.96087, -17.87043, -0.89775
 6.06868,  7.12884, 218.06126, -1.08426,  9.97314, -0.70784, -5.78165, -5.13940, 381.91753, -16.88342, -17.91556, -0.82006
 5.90466,  7.54331, 217.64748, -1.00681, 10.01827, -0.57836, -5.98667, -5.34663, 381.91753, -16.88342, -17.91556, -0.99270
 6.15069,  7.21173, 216.81992, -1.00681,  9.92802, -0.62152, -5.94567, -4.89072, 383.15887, -16.96087, -17.96068, -0.93228
 5.98667,  7.00450, 216.40614, -1.08426,  9.88289, -0.69921, -5.69964, -5.05650, 383.57264, -16.88342, -17.91556, -0.90638
 6.23270,  6.83871, 215.57858, -0.92936,  9.88289, -0.65605, -5.78165, -5.30518, 383.15887, -16.96087, -17.96068, -0.97544
 5.90466,  7.04595, 215.57858, -0.92936,  9.88289, -0.50067, -6.02768, -4.84927, 383.98642, -16.80597, -17.96068, -0.88912
 6.15069,  6.96305, 214.33725, -1.00681,  9.83776, -0.57836, -6.35571, -4.97361, 384.40020, -16.88342, -18.00581, -0.87185
 5.94567,  6.88016, 213.92347, -0.92936,  9.79263, -0.55246, -6.31471, -5.05650, 384.81398, -16.96087, -17.96068, -0.89775
 5.53562,  7.29463, 213.09591, -0.92936,  9.70238, -0.69058, -6.60174, -4.68348, 385.22776, -17.03831, -18.00581, -0.93228
 5.74064,  7.08739, 212.68214, -0.85192,  9.74751, -0.63878, -6.35571, -4.93216, 385.64154, -16.80597, -17.96068, -0.98407
 5.98667,  6.75582, 211.85458, -0.85192,  9.65725, -0.61289, -6.76576, -4.89072, 385.22776, -16.88342, -18.00581, -0.85459
 5.69964,  6.88016, 212.26836, -0.85192,  9.65725, -0.56972, -6.39672, -4.68348, 385.64154, -16.80597, -17.96068, -0.83732
 5.86366,  6.71437, 211.44080, -0.92936,  9.70238, -0.50930, -6.39672, -4.72493, 386.88287, -16.88342, -18.09607, -0.89775
 5.78165,  6.96305, 211.44080, -1.00681,  9.65725, -0.58699, -6.35571, -5.18084, 386.46909, -16.96087, -18.05094, -0.96681
 5.65863,  6.75582, 210.61324, -1.00681,  9.56700, -0.63015, -7.09380, -4.55914, 386.88287, -16.88342, -18.09607, -0.85459
 5.65863,  6.83871, 211.44080, -1.00681,  9.65725, -0.66468, -6.19169, -4.39336, 386.88287, -17.03831, -18.00581, -0.86322
 5.86366,  6.83871, 210.61324, -1.00681,  9.56700, -0.63015, -6.10968, -4.72493, 387.29665, -17.11576, -18.05094, -0.92364
 6.27370,  6.71437, 210.61324, -1.08426,  9.61212, -0.59562, -6.35571, -5.01506, 387.71043, -17.34810, -18.09607, -0.93228
 5.78165,  6.59003, 211.02702, -1.08426,  9.61212, -0.54383, -6.19169, -5.13940, 387.71043, -17.34810, -18.18632, -0.88048
 6.27370,  6.71437, 209.78569, -1.23915,  9.61212, -0.46614, -6.31471, -5.22229, 388.12421, -17.58044, -18.14119, -0.94091
 5.69964,  6.34135, 209.78569, -1.23915,  9.61212, -0.61289, -6.02768, -5.01506, 389.36554, -17.65789, -18.18632, -0.90638
 5.86366,  6.96305, 210.19946, -1.31660,  9.65725, -0.57836, -6.15069, -5.55386, 389.36554, -17.96768, -18.27657, -1.00133
 5.94567,  6.96305, 209.37191, -1.47149,  9.65725, -0.64741, -6.19169, -5.13940, 390.19310, -18.12257, -18.27657, -0.96681
 5.98667,  6.71437, 208.95813, -1.39404,  9.61212, -0.63878, -6.39672, -5.42952, 390.19310, -18.27746, -18.36683, -1.00133
 6.10968,  6.50714, 208.54435, -1.47149,  9.56700, -0.66468, -6.35571, -5.76110, 390.19310, -18.43236, -18.36683, -1.02723
 5.86366,  6.42425, 208.13057, -1.54894,  9.52187, -0.56109, -6.31471, -5.55386, 390.60688, -18.66470, -18.41196, -1.03586
 6.02768,  6.42425, 208.13057, -1.54894,  9.52187, -0.64741, -6.10968, -5.84399, 391.02066, -18.74215, -18.45708, -1.01860
 5.94567,  6.00978, 207.30302, -1.70383,  9.52187, -0.58699, -6.35571, -5.76110, 390.60688, -18.97449, -18.41196, -1.03586
 5.86366,  6.09267, 206.88924, -1.78128,  9.47674, -0.65605, -6.23270, -6.05123, 391.02066, -19.05193, -18.36683, -1.00133
 5.53562,  6.09267, 206.47546, -1.85873,  9.52187, -0.59562, -6.39672, -6.13412, 390.60688, -19.12938, -18.41196, -1.07039
 5.28959,  5.76110, 206.88924, -1.93617,  9.56700, -0.59562, -6.60174, -6.38280, 391.02066, -19.36172, -18.36683, -1.11355
 5.82265,  6.17557, 205.64790, -2.01362,  9.52187, -0.61289, -6.68375, -6.38280, 391.02066, -19.51661, -18.45708, -1.16535
 5.78165,  6.05123, 205.64790, -2.01362,  9.52187, -0.57836, -6.68375, -6.63148, 392.26199, -19.59406, -18.41196, -1.16535
 5.74064,  5.76110, 205.64790, -2.01362,  9.43161, -0.45751, -6.68375, -6.67293, 392.67577, -19.82640, -18.54734, -1.07039
 5.86366,  5.92689, 206.06168, -2.09107,  9.47674, -0.46614, -6.92978, -6.67293, 392.26199, -19.90385, -18.50221, -1.10492
 5.82265,  5.92689, 205.64790, -2.16851,  9.43161, -0.56972, -6.68375, -7.04595, 392.67577, -19.98130, -18.54734, -1.18261
 5.78165,  6.13412, 205.64790, -2.09107,  9.47674, -0.48340, -6.64274, -7.04595, 393.08955, -20.21364, -18.59247, -1.05313
 5.69964,  5.80254, 206.06168, -2.24596,  9.47674, -0.50067, -6.47873, -6.83871, 393.08955, -20.21364, -18.59247, -1.07039
 6.19169,  5.96833, 206.06168, -2.24596,  9.47674, -0.58699, -6.92978, -7.04595, 393.91711, -20.52342, -18.59247, -1.23440
 5.78165,  5.92689, 205.64790, -2.32341,  9.43161, -0.56109, -6.76576, -6.67293, 393.08955, -20.52342, -18.59247, -1.13945
 5.82265,  5.96833, 206.06168, -2.40085,  9.56700, -0.49203, -6.47873, -7.33607, 393.08955, -20.67832, -18.59247, -1.18261
 5.49462,  6.09267, 206.06168, -2.40085,  9.47674, -0.51793, -6.23270, -6.88016, 393.08955, -20.67832, -18.59247, -1.06176
 5.78165,  5.84399, 205.64790, -2.47830,  9.52187, -0.52656, -6.60174, -7.25318, 392.26199, -20.83321, -18.59247, -1.17398
 5.65863,  5.71965, 206.47546, -2.63319,  9.52187, -0.51793, -6.72475, -7.58476, 391.84821, -20.91066, -18.54734, -1.25167
 5.90466,  6.05123, 206.47546, -2.63319,  9.52187, -0.55246, -6.39672, -7.29463, 391.43444, -20.98811, -18.59247, -1.12218
 5.82265,  5.51242, 206.88924, -2.71064,  9.56700, -0.44024, -6.76576, -7.08739, 391.43444, -21.14300, -18.59247, -1.21714
 5.65863,  5.30518, 206.88924, -2.71064,  9.56700, -0.46614, -6.84777, -7.50186, 391.02066, -21.06555, -18.54734, -1.09629
 5.53562,  5.71965, 207.30302, -2.78809,  9.61212, -0.54383, -6.80676, -7.46041, 391.02066, -21.22045, -18.63759, -1.13082
 5.69964,  5.42952, 207.71679, -2.86553,  9.56700, -0.46614, -6.43772, -7.62620, 390.19310, -21.22045, -18.54734, -1.13082
 5.74064,  5.47097, 208.54435, -2.86553,  9.65725, -0.66468, -6.76576, -7.54331, 390.19310, -21.22045, -18.54734, -1.21714
 5.45361,  6.05123, 208.95813, -2.94298,  9.61212, -0.62152, -6.84777, -7.54331, 389.77932, -21.14300, -18.59247, -1.20851
 5.57663,  5.42952, 208.54435, -2.86553,  9.65725, -0.40571, -6.72475, -7.29463, 389.77932, -21.29789, -18.50221, -1.13082
 5.69964,  6.00978, 209.78569, -3.09788,  9.70238, -0.53520, -6.92978, -7.50186, 388.95177, -21.29789, -18.50221, -1.19987
 5.57663,  6.00978, 209.78569, -2.94298,  9.70238, -0.56972, -6.43772, -7.54331, 389.36554, -21.29789, -18.59247, -1.05313
 5.41261,  5.88544, 209.37191, -2.86553,  9.65725, -0.56972, -6.60174, -7.46041, 388.12421, -21.29789, -18.50221, -1.10492
 5.45361,  6.00978, 210.19946, -3.02043,  9.65725, -0.51793, -6.56074, -7.54331, 388.12421, -21.29789, -18.50221, -1.13082
 5.41261,  6.05123, 210.61324, -2.94298,  9.70238, -0.46614, -6.27370, -7.75054, 387.29665, -21.14300, -18.50221, -1.17398
 5.78165,  6.00978, 210.61324, -3.09788,  9.79263, -0.55246, -6.23270, -7.17029, 386.88287, -21.22045, -18.45708, -1.18261
 5.98667,  5.67820, 211.02702, -3.02043,  9.74751, -0.54383, -6.10968, -7.37752, 386.46909, -21.14300, -18.41196, -1.23440
 5.78165,  5.71965, 212.26836, -3.09788,  9.79263, -0.46614, -5.86366, -7.08739, 386.46909, -21.14300, -18.41196, -1.13082
 5.69964,  5.80254, 212.68214, -3.17532,  9.83776, -0.52656, -5.74064, -7.21173, 384.81398, -21.14300, -18.41196, -1.19124
 5.49462,  5.67820, 212.26836, -3.09788,  9.79263, -0.59562, -6.02768, -7.29463, 384.40020, -21.06555, -18.36683, -1.07902
 5.61763,  5.92689, 213.92347, -3.25277,  9.88289, -0.50930, -6.23270, -7.33607, 383.98642, -20.98811, -18.32170, -1.08766
 5.28959,  5.92689, 213.92347, -3.25277,  9.88289, -0.50930, -6.15069, -7.54331, 383.98642, -20.98811, -18.32170, -1.06176
 5.28959,  5.92689, 214.75103, -3.25277,  9.88289, -0.62152, -6.31471, -6.83871, 383.15887, -20.98811, -18.23145, -1.13945
 5.41261,  5.76110, 214.75103, -3.25277,  9.97314, -0.46614, -6.27370, -7.29463, 381.91753, -20.75576, -18.27657, -1.17398
 5.74064,  5.92689, 215.99236, -3.33022,  9.92802, -0.52656, -6.10968, -6.88016, 381.50375, -20.83321, -18.23145, -1.08766
 5.57663,  5.67820, 216.81992, -3.33022, 10.01827, -0.51793, -6.02768, -7.00450, 381.91753, -20.75576, -18.18632, -1.11355
 5.78165,  6.29991, 216.81992, -3.33022, 10.01827, -0.50930, -5.94567, -6.88016, 381.08997, -20.91066, -18.18632, -1.15671
 5.61763,  6.29991, 218.06126, -3.40766, 10.06340, -0.62152, -6.10968, -7.25318, 380.26242, -20.75576, -18.18632, -1.11355
 5.82265,  6.29991, 218.88881, -3.40766, 10.06340, -0.50067, -5.98667, -7.17029, 380.67620, -20.83321, -18.23145, -1.22577
 5.61763,  6.13412, 219.71637, -3.40766, 10.15365, -0.49203, -6.27370, -6.92161, 379.84864, -20.67832, -18.23145, -1.10492
 5.28959,  6.25846, 220.13015, -3.33022, 10.19878, -0.49203, -6.15069, -6.83871, 379.43486, -20.60087, -18.18632, -0.96681
 5.74064,  6.25846, 220.54393, -3.40766, 10.24391, -0.56972, -6.19169, -7.21173, 378.19352, -20.52342, -18.14119, -1.09629
 5.08457,  6.09267, 222.19904, -3.33022, 10.24391, -0.53520, -5.69964, -6.75582, 378.19352, -20.52342, -18.14119, -1.16535
 5.45361,  6.42425, 222.19904, -3.33022, 10.24391, -0.50067, -6.06868, -6.75582, 377.77975, -20.44598, -18.09607, -1.24304
 5.04357,  6.13412, 223.02660, -3.48511, 10.24391, -0.51793, -5.78165, -6.79727, 376.53841, -20.52342, -18.05094, -1.01860
 5.37160,  5.96833, 223.02660, -3.48511, 10.24391, -0.59562, -5.82265, -6.71437, 375.71085, -20.36853, -18.05094, -1.07039
 5.28959,  5.96833, 223.02660, -3.56256, 10.24391, -0.64741, -5.90466, -6.79727, 375.71085, -20.36853, -18.05094, -1.09629
 5.45361,  6.29991, 223.85415, -3.56256, 10.33416, -0.50930, -5.69964, -6.34135, 375.71085, -20.21364, -17.96068, -1.10492
 5.49462,  6.17557, 224.26793, -3.40766, 10.24391, -0.52656, -6.19169, -6.75582, 374.05574, -20.21364, -17.96068, -1.13945
 5.82265,  6.34135, 224.26793, -3.56256, 10.33416, -0.68194, -5.98667, -6.25846, 374.05574, -20.21364, -17.96068, -1.06176
 5.90466,  5.96833, 223.85415, -3.56256, 10.33416, -0.61289, -6.15069, -6.71437, 374.05574, -20.05874, -17.87043, -1.11355
 5.41261,  6.00978, 224.26793, -3.64000, 10.37929, -0.60425, -6.06868, -6.46569, 372.40063, -19.98130, -17.87043, -1.03586
 5.53562,  6.29991, 225.92305, -3.56256, 10.33416, -0.51793, -6.31471, -6.38280, 371.15929, -19.90385, -17.91556, -1.13945
 5.45361,  6.17557, 225.92305, -3.64000, 10.37929, -0.56109, -5.98667, -6.34135, 371.98685, -19.90385, -17.82530, -1.13082
 5.82265,  6.00978, 226.33682, -3.56256, 10.42442, -0.49203, -5.86366, -6.38280, 370.74551, -19.82640, -17.87043, -1.00997
 5.45361,  6.38280, 226.75060, -3.64000, 10.46954, -0.62152, -5.86366, -6.50714, 369.91796, -19.82640, -17.78017, -1.07039
 5.94567,  5.88544, 227.57816, -3.64000, 10.46954, -0.56109, -5.53562, -6.25846, 369.50418, -19.74896, -17.82530, -1.05313
 5.82265,  5.80254, 228.40572, -3.64000, 10.46954, -0.55246, -5.65863, -6.17557, 368.67662, -19.74896, -17.73505, -1.06176
