
26.52997, -0.49736, 365.78017,  3.02043,  0.31589, -0.48340, -28.99025,  2.07234, 277.64536,  0.07745, -1.89535,  0.43161
26.16093,  0.37302, 363.71128,  3.17532,  0.36102, -0.38845, -28.49819,  2.69404, 271.43868,  0.30979, -1.66971,  0.46614
26.61198,  1.57498, 358.74594,  3.56256,  0.22564, -0.64741, -28.33418,  3.85455, 265.23200,  0.54213, -1.44408,  0.67331
27.30906,  2.07234, 353.78059,  3.71745,  0.04513, -0.51793, -28.17016,  3.93744, 260.26666,  0.77447, -1.26357,  0.69921
28.49819,  1.82366, 347.16014,  3.87234, -0.09025, -0.53520, -28.37518,  3.39863, 256.95643,  0.85192, -1.21844,  0.74237
29.15427,  1.28485, 341.78102,  3.79490, -0.18051, -0.39708, -27.67810,  2.94272, 254.47376,  0.69702, -1.21844,  0.76827
29.81034,  0.24868, 336.81568,  3.71745, -0.27076, -0.41435, -27.55509,  1.45064, 254.88754,  0.46468, -1.26357,  0.56972
29.27728, -0.04145, 332.26411,  3.48511, -0.31589, -0.40571, -27.06303,  0.91183, 253.23243,  0.30979, -1.35382,  0.56972
28.86724, -1.28485, 327.71255,  3.40766, -0.36102, -0.28486, -26.44796,  0.20723, 251.99109,  0.07745, -1.35382,  0.56109
28.04714, -1.32630, 322.74721,  3.25277, -0.45127, -0.37982, -25.83290, -0.87038, 251.99109,  0.00000, -1.44408,  0.37982
27.67810, -1.86510, 319.85076,  3.25277, -0.45127, -0.32802, -25.29984, -0.70459, 250.74975, -0.07745, -1.48920,  0.29349
27.18605, -2.61115, 315.71298,  3.17532, -0.45127, -0.36255, -25.50486, -1.11906, 250.74975, -0.30979, -1.53433,  0.32802
27.59609, -2.61115, 314.05786,  3.17532, -0.45127, -0.16401, -25.50486, -1.32630, 251.16353, -0.46468, -1.62458,  0.25033
28.17016, -2.56970, 315.71298,  3.02043, -0.45127, -0.06906, -26.20194, -1.57498, 253.23243, -0.54213, -1.66971,  0.20717
28.66221, -2.36246, 319.43698,  2.94298, -0.45127,  0.00000, -26.57098, -1.36774, 257.78399, -0.77447, -1.71484,  0.17264
28.86724, -2.11378, 326.05744,  2.78809, -0.27076, -0.05179, -27.26806, -1.69932, 263.16311, -0.85192, -1.94048,  0.17264
28.99025, -2.27957, 335.57434,  2.47830, -0.04513,  0.04316, -28.04714, -1.57498, 271.02490, -1.08426, -2.12099,  0.10359
28.41619, -2.73549, 345.91880,  2.01362,  0.04513, -0.07769, -28.33418, -1.11906, 276.81780, -1.23915, -2.39175,  0.06906
27.76011, -2.56970, 355.02193,  1.78128,  0.40615, -0.12948, -28.00614, -1.03617, 280.95558, -1.23915, -2.48200,  0.12085
27.63710, -2.36246, 363.29750,  1.70383,  0.54153, -0.18128, -28.17016, -0.66315, 281.78314, -1.23915, -2.39175,  0.23307
26.81701, -1.61642, 365.36639,  1.62638,  0.58666, -0.10359, -28.33418,  0.16579, 277.64536, -0.92936, -2.30149,  0.35392
26.07892, -0.82893, 363.29750,  2.09107,  0.58666, -0.18991, -27.88313,  0.91183, 271.43868, -0.69702, -2.07586,  0.44024
26.40696, -0.16579, 358.33216,  2.16851,  0.49640, -0.24170, -27.80112,  1.86510, 266.05956, -0.23234, -1.85022,  0.56109
27.10404,  0.53881, 352.95304,  2.32341,  0.22564, -0.24170, -27.47308,  1.94800, 261.09422, -0.23234, -1.66971,  0.69058
