
10.74320, -1.11906, 462.19055,  0.00000, 11.23671, -0.24170, -12.67042,  1.74076, 181.23497, -1.16170, -11.05620,  0.51793
10.62019, -0.99472, 466.32834,  0.00000, 11.46235, -0.22444, -13.03946,  2.07234, 184.54520, -1.00681, -11.23671,  0.61289
10.78421, -0.20723, 472.94880,  0.00000, 11.68798, -0.30213, -12.91645,  2.48680, 189.51054, -1.00681, -11.59773,  0.63015
10.49718, -0.20723, 478.74169,  0.00000, 11.86849, -0.37118, -13.03946,  3.81310, 192.40699, -0.92936, -11.82336,  0.70784
10.08713,  0.78749, 481.63814, -0.07745, 12.09413, -0.39708, -12.62942,  5.13940, 195.30344, -0.92936, -11.91362,  0.94954
 9.96412,  0.66315, 481.63814, -0.07745, 12.09413, -0.40571, -13.03946,  6.21701, 194.06210, -0.69702, -11.68798,  1.07039
10.12814,  0.66315, 478.32792,  0.00000, 11.91362, -0.37118, -12.91645,  7.12884, 191.99321, -0.46468, -11.46235,  1.13082
10.70220,  0.24868, 472.94880,  0.00000, 11.73311, -0.48340, -13.65453,  6.71437, 188.68298, -0.23234, -11.14645,  1.12218
11.19425,  0.04145, 466.32834,  0.00000, 11.50747, -0.25897, -13.98257,  6.13412, 186.20031, -0.23234, -10.96594,  1.10492
11.68631, -0.58025, 459.70788,  0.07745, 11.23671, -0.32802, -14.18759,  4.68348, 183.30386, -0.46468, -10.65005,  0.98407
11.97334, -0.87038, 452.67365,  0.15489, 11.01107, -0.34529, -14.18759,  2.90127, 182.06253, -0.54213, -10.69518,  0.88048
12.21937, -1.86510, 450.19098,  0.15489, 10.92082, -0.23307, -14.26960,  1.45064, 182.47631, -0.61958, -10.74031,  0.64741
12.26037, -2.40391, 449.77720,  0.07745, 10.87569, -0.27623, -14.31060, -0.29013, 183.71764, -1.00681, -10.87569,  0.58699
11.48129, -3.35719, 449.77720,  0.07745, 10.87569, -0.20717, -13.81855, -0.95328, 184.95898, -1.08426, -11.01107,  0.38845
11.39928, -3.60587, 450.19098,  0.15489, 10.92082, -0.28486, -12.91645, -2.15523, 184.95898, -1.23915, -11.10133,  0.38845
11.31727, -3.10851, 451.01854,  0.30979, 10.92082, -0.22444, -12.62942, -1.94800, 184.54520, -1.16170, -11.05620,  0.32802
11.52229, -2.98417, 449.36342,  0.46468, 10.83056, -0.22444, -11.93234, -2.19668, 182.47631, -1.08426, -10.92082,  0.37982
11.03024, -2.40391, 448.12209,  0.85192, 10.74031, -0.25897, -12.09636, -1.40919, 181.23497, -1.00681, -10.78544,  0.44024
10.94823, -1.98944, 448.12209,  1.00681, 10.65005, -0.29349, -12.05535, -0.82893, 180.82119, -0.92936, -10.74031,  0.50930
11.60430, -1.53353, 449.77720,  1.31660, 10.69518, -0.23307, -12.79343, -0.45591, 180.82119, -0.77447, -10.65005,  0.37118
11.19425, -0.78749, 454.32876,  1.54894, 10.83056, -0.23307, -13.08047,  0.04145, 182.06253, -0.54213, -10.69518,  0.54383
11.48129, -0.16579, 458.46655,  1.54894, 10.92082, -0.28486, -13.16248,  0.95328, 184.13142, -0.46468, -10.74031,  0.53520
10.90722,  0.37302, 462.60433,  1.70383, 11.10133, -0.36255, -13.65453,  1.90655, 186.61409, -0.46468, -10.92082,  0.53520
10.94823,  0.74604, 467.98345,  1.78128, 11.23671, -0.45751, -13.94156,  2.69404, 189.51054, -0.23234, -11.05620,  0.59562
10.53818,  1.07762, 472.94880,  1.78128, 11.37209, -0.46614, -13.90056,  4.43480, 193.64833, -0.23234, -11.23671,  0.84595
10.29215,  1.40919, 477.91414,  1.85873, 11.55260, -0.44887, -13.65453,  5.71965, 198.61367,  0.00000, -11.50747,  0.92364
10.49718,  2.36246, 482.05192,  1.85873, 11.64285, -0.40571, -13.65453,  6.50714, 202.33767,  0.07745, -11.73311,  1.16535
10.70220,  2.36246, 482.05192,  2.16851, 11.64285, -0.39708, -13.73654,  7.58476, 203.57901,  0.23234, -11.73311,  1.20851
11.19425,  2.90127, 479.15547,  2.32341, 11.41722, -0.50930, -13.77754,  7.75054, 201.51012,  0.54213, -11.37209,  1.38978
11.52229,  3.39863, 472.53502,  2.63319, 11.14645, -0.47477, -14.14659,  7.91633, 195.71722,  0.69702, -10.92082,  1.44158
12.09636,  3.44008, 465.91456,  2.86553, 10.78544, -0.37982, -14.43362,  6.71437, 191.57943,  0.85192, -10.55980,  1.26030
12.62942,  2.65259, 457.63899,  3.17532, 10.51467, -0.41435, -15.21271,  5.26374, 187.02787,  0.92936, -10.15365,  1.15671
12.79343,  2.15523, 451.01854,  3.09788, 10.24391, -0.30213, -15.37672,  3.81310, 184.13142,  0.69702, -9.92802,  0.95817
12.95745,  1.49208, 446.46697,  3.17532, 10.06340, -0.35392, -15.66376,  2.44536, 182.47631,  0.54213, -9.74751,  0.87185
13.53152,  0.95328, 443.98430,  3.17532,  9.97314, -0.37118, -15.62275,  1.07762, 182.06253,  0.46468, -9.70238,  0.67331
13.36750,  0.00000, 444.81186,  3.02043,  9.97314, -0.41435, -15.25371, -0.82893, 181.64875,  0.23234, -9.74751,  0.44024
13.28549, -1.45064, 448.12209,  2.86553, 10.15365, -0.35392, -14.80266, -1.65787, 182.89009,  0.15489, -9.88289,  0.39708
12.71142, -1.94800, 452.25987,  2.86553, 10.24391, -0.41435, -14.10558, -2.15523, 183.30386,  0.00000, -10.01827,  0.25033
12.30138, -2.07234, 454.74254,  2.86553, 10.33416, -0.47477, -13.90056, -2.44536, 182.47631,  0.00000, -10.01827,  0.37118
12.46540, -2.36246, 456.81143,  2.78809, 10.46954, -0.34529, -13.32649, -1.78221, 180.82119,  0.00000, -9.92802,  0.39708
12.17837, -2.11378, 456.39766,  3.02043, 10.33416, -0.26760, -13.24448, -1.20196, 177.92474,  0.00000, -9.70238,  0.40571
12.54741, -1.40919, 456.39766,  3.02043, 10.33416, -0.29349, -13.61353, -0.58025, 175.44207,  0.15489, -9.52187,  0.50930
12.42439, -0.70459, 456.81143,  3.25277, 10.28903, -0.38845, -13.85955,  0.12434, 175.85585,  0.38723, -9.47674,  0.46614
12.99846, -0.04145, 458.05277,  3.33022, 10.33416, -0.31076, -14.02357,  1.32630, 175.44207,  0.46468, -9.52187,  0.54383
13.16248,  0.58025, 461.36300,  3.40766, 10.37929, -0.26760, -14.26960,  2.03089, 177.92474,  0.46468, -9.61212,  0.58699
12.83444,  1.36774, 466.74212,  3.33022, 10.51467, -0.40571, -14.35161,  3.31574, 180.82119,  0.54213, -9.83776,  0.69921
12.67042,  1.98944, 470.87990,  3.40766, 10.74031, -0.34529, -14.14659,  4.64204, 183.71764,  0.61958, -10.06340,  0.82006
12.38339,  2.85983, 476.67280,  3.40766, 10.96594, -0.51793, -14.31060,  5.67820, 187.85543,  0.77447, -10.24391,  0.94954
12.62942,  3.02561, 482.05192,  3.33022, 11.19158, -0.44024, -13.94156,  6.75582, 190.33810,  0.77447, -10.51467,  1.07902
12.34238,  3.56442, 485.77593,  3.25277, 11.32696, -0.46614, -13.77754,  7.54331, 191.99321,  0.77447, -10.69518,  1.29483
12.58841,  3.89599, 486.18971,  3.17532, 11.37209, -0.35392, -13.49051,  8.28935, 192.82077,  0.77447, -10.69518,  1.32073
12.42439,  3.60587, 485.77593,  3.09788, 11.32696, -0.37118, -13.81855,  8.16501, 191.99321,  0.77447, -10.69518,  1.33799
12.95745,  3.10851, 481.63814,  2.94298, 11.23671, -0.34529, -13.77754,  7.21173, 190.75188,  0.69702, -10.55980,  1.26030
13.28549,  2.11378, 475.84524,  2.63319, 11.05620, -0.22444, -13.90056,  6.21701, 188.26921,  0.69702, -10.46954,  1.26893
13.24448,  1.69932, 469.22479,  2.47830, 10.92082, -0.10359, -13.53152,  4.51770, 184.13142,  0.38723, -10.19878,  0.97544
13.85955,  0.74604, 461.36300,  2.24596, 10.69518, -0.09495, -14.35161,  3.60587, 180.82119,  0.38723, -9.92802,  0.88912
13.65453, -0.16579, 456.39766,  2.09107, 10.60493, -0.04316, -13.94156,  1.98944, 177.09719,  0.15489, -9.79263,  0.86322
13.90056, -1.24340, 454.32876,  1.70383, 10.55980, -0.06043, -13.57252,  0.16579, 175.02829,  0.00000, -9.74751,  0.69058
13.69554, -2.48680, 454.32876,  1.39404, 10.74031, -0.02590, -13.65453, -0.95328, 175.44207, -0.15489, -9.88289,  0.56972
13.24448, -3.39863, 454.74254,  1.00681, 10.78544,  0.00863, -13.12147, -1.61642, 175.44207, -0.30979, -9.97314,  0.51793
13.03946, -3.60587, 455.15632,  0.69702, 10.87569,  0.00000, -12.50640, -2.15523, 175.02829, -0.38723, -10.10853,  0.41435
12.87544, -3.97889, 454.74254,  0.77447, 10.83056,  0.00000, -12.01435, -2.03089, 175.02829, -0.69702, -10.10853,  0.35392
12.71142, -3.44008, 453.08743,  1.00681, 10.78544, -0.01726, -11.72731, -1.90655, 174.61452, -0.46468, -10.06340,  0.39708
12.75243, -2.52825, 451.84609,  1.08426, 10.74031,  0.12948, -11.93234, -1.07762, 174.61452, -0.46468, -10.06340,  0.50930
13.20348, -1.90655, 452.25987,  1.16170, 10.78544,  0.07769, -12.58841, -0.91183, 176.26963, -0.54213, -10.15365,  0.62152
12.87544, -1.07762, 454.32876,  1.39404, 10.74031, -0.05179, -13.08047,  0.16579, 178.33852, -0.46468, -10.28903,  0.69921
12.83444, -0.53881, 457.22521,  1.47149, 10.87569, -0.01726, -12.67042,  0.82893, 180.40741, -0.38723, -10.42442,  0.61289
12.46540, -0.12434, 460.94922,  1.54894, 11.01107,  0.00000, -13.28549,  1.65787, 184.13142, -0.30979, -10.55980,  0.78553
12.54741,  0.20723, 465.08700,  1.54894, 11.10133, -0.07769, -13.32649,  3.06706, 187.85543, -0.23234, -10.78544,  0.87185
12.34238,  0.33157, 469.22479,  1.39404, 11.28184, -0.11222, -13.53152,  4.06178, 191.16565,  0.00000, -10.96594,  0.96681
12.71142,  0.99472, 474.60391,  1.39404, 11.46235, -0.06906, -13.81855,  5.71965, 195.30344,  0.00000, -11.23671,  1.01860
12.21937,  1.36774, 477.50036,  1.31660, 11.59773, -0.19854, -13.61353,  6.54859, 198.19989,  0.07745, -11.46235,  1.25167
12.42439,  1.45064, 479.98303,  1.31660, 11.68798, -0.12085, -13.24448,  6.71437, 200.26878,  0.23234, -11.55260,  1.26030
12.42439,  1.16051, 479.98303,  1.31660, 11.68798, -0.11222, -13.36750,  6.75582, 199.85500,  0.23234, -11.55260,  1.38115
12.46540,  0.82893, 476.25902,  1.16170, 11.59773, -0.11222, -13.53152,  6.50714, 198.19989,  0.30979, -11.23671,  1.26030
12.62942,  0.37302, 470.46612,  1.08426, 11.46235, -0.02590, -13.94156,  5.84399, 193.64833,  0.15489, -10.96594,  1.20851
13.16248, -0.49736, 464.67323,  0.85192, 11.32696,  0.00000, -14.06458,  4.60059, 189.51054,  0.15489, -10.69518,  1.10492
13.24448, -0.82893, 458.05277,  0.85192, 11.05620, -0.04316, -14.14659,  3.56442, 185.78653,  0.07745, -10.37929,  1.11355
13.57252, -1.57498, 452.67365,  0.92936, 10.92082,  0.00000, -14.88467,  2.11378, 182.89009,  0.00000, -10.15365,  0.78553
13.77754, -1.74076, 449.77720,  0.85192, 10.87569,  0.12948, -14.55663,  0.87038, 180.82119,  0.00000, -10.01827,  0.74237
13.94156, -2.48680, 449.77720,  0.85192, 10.78544,  0.05179, -14.76165, -0.41447, 180.40741, -0.23234, -10.06340,  0.50930
13.44951, -2.98417, 450.19098,  0.61958, 10.83056, -0.06043, -14.47462, -1.65787, 180.40741, -0.38723, -10.24391,  0.41435
12.91645, -3.35719, 450.60476,  0.54213, 10.87569, -0.09495, -13.61353, -1.61642, 180.82119, -0.61958, -10.28903,  0.41435
12.79343, -3.39863, 451.01854,  0.61958, 10.92082, -0.01726, -13.57252, -1.98944, 179.99364, -0.61958, -10.37929,  0.31076
12.46540, -3.19140, 450.60476,  0.69702, 10.87569,  0.00000, -12.62942, -1.40919, 179.16608, -0.61958, -10.19878,  0.37982
12.17837, -2.61115, 451.43231,  0.85192, 10.87569, -0.19854, -12.62942, -0.91183, 178.75230, -0.54213, -10.24391,  0.38845
12.38339, -2.07234, 453.91499,  0.85192, 10.96594, -0.12948, -12.71142,  0.16579, 179.57986, -0.38723, -10.33416,  0.58699
12.30138, -1.65787, 458.05277,  1.00681, 11.14645, -0.18128, -13.03946,  0.99472, 182.06253, -0.38723, -10.42442,  0.58699
12.54741, -1.20196, 461.77678,  1.08426, 11.19158, -0.23307, -13.69554,  1.98944, 185.78653, -0.30979, -10.65005,  0.63015
12.05535, -0.66315, 466.74212,  0.92936, 11.37209, -0.32802, -13.90056,  2.77693, 188.68298, -0.38723, -10.87569,  0.77690
11.93234, -0.78749, 469.63857,  1.00681, 11.50747, -0.18991, -13.94156,  3.31574, 190.75188, -0.15489, -11.01107,  0.79416
12.17837, -0.37302, 470.46612,  1.16170, 11.50747, -0.32802, -14.26960,  4.80782, 192.40699,  0.07745, -10.92082,  0.91501
12.21937,  0.00000, 470.05235,  1.23915, 11.50747, -0.37982, -14.67965,  5.67820, 192.82077,  0.15489, -10.87569,  0.99270
12.62942,  0.45591, 467.56967,  1.23915, 11.37209, -0.25033, -14.96668,  6.63148, 192.40699,  0.38723, -10.74031,  1.06176
13.32649,  0.58025, 465.08700,  1.39404, 11.28184, -0.27623, -15.17170,  6.46569, 193.64833,  0.46468, -10.69518,  1.03586
13.69554,  0.24868, 461.77678,  1.23915, 11.10133, -0.23307, -14.96668,  6.09267, 193.64833,  0.30979, -10.78544,  1.06176
14.10558,  0.37302, 459.70788,  1.47149, 11.05620, -0.26760, -14.84366,  4.80782, 195.30344,  0.30979, -10.87569,  1.03586
13.65453, -0.37302, 458.88033,  1.31660, 11.05620, -0.14675, -14.10558,  3.52297, 197.37233,  0.07745, -11.10133,  1.03586
13.36750, -0.91183, 459.29411,  1.39404, 11.01107, -0.17264, -13.98257,  1.94800, 199.85500,  0.00000, -11.37209,  0.85459
13.36750, -1.36774, 461.77678,  1.23915, 11.10133, -0.03453, -14.14659,  1.03617, 201.92390, -0.23234, -11.50747,  0.75100
12.99846, -1.36774, 461.36300,  1.31660, 11.14645, -0.04316, -13.36750,  0.49736, 200.68256, -0.30979, -11.46235,  0.73374
12.87544, -1.20196, 458.46655,  1.39404, 11.01107, -0.02590, -13.32649,  0.41447, 196.54477, -0.15489, -11.10133,  0.75963
12.79343, -1.07762, 453.08743,  1.62638, 10.87569,  0.00000, -13.36750,  0.53881, 191.57943,  0.00000, -10.74031,  0.72510
12.50640, -1.36774, 447.70831,  1.70383, 10.69518,  0.03453, -13.44951,  0.53881, 187.02787,  0.15489, -10.33416,  0.68194
12.58841, -1.28485, 442.32919,  1.78128, 10.51467,  0.06906, -13.61353,  0.41447, 182.89009,  0.15489, -9.97314,  0.72510
13.03946, -1.74076, 439.84652,  2.01362, 10.37929,  0.12085, -13.98257,  0.62170, 180.82119,  0.23234, -9.83776,  0.65605
13.32649, -1.40919, 439.01896,  2.09107, 10.33416,  0.12085, -14.39261,  0.58025, 182.06253,  0.30979, -9.79263,  0.54383
12.95745, -1.32630, 440.67407,  2.09107, 10.33416,  0.01726, -15.21271,  0.08289, 183.30386,  0.07745, -10.01827,  0.63015
12.91645, -0.53881, 443.98430,  2.09107, 10.51467, -0.03453, -15.29471,  0.29013, 186.20031,  0.15489, -10.24391,  0.42298
12.34238, -0.91183, 447.29453,  2.16851, 10.60493, -0.09495, -15.04869,  0.70459, 189.92432,  0.07745, -10.55980,  0.58699
12.34238, -0.58025, 448.53587,  2.16851, 10.65005, -0.31939, -14.59764,  1.74076, 194.06210,  0.07745, -10.74031,  0.50067
12.26037,  0.04145, 449.36342,  2.24596, 10.60493, -0.33666, -14.59764,  2.23812, 196.54477,  0.07745, -11.01107,  0.69058
11.97334,  0.00000, 450.60476,  2.16851, 10.65005, -0.40571, -13.57252,  2.85983, 200.68256,  0.07745, -11.37209,  0.82869
12.05535,  0.49736, 454.74254,  2.16851, 10.83056, -0.46614, -13.40850,  3.23285, 204.40657,  0.15489, -11.59773,  0.79416
11.76832,  0.33157, 457.63899,  2.01362, 10.92082, -0.31076, -13.03946,  4.39336, 208.95813,  0.15489, -11.95875,  0.94954
12.01435, -0.16579, 460.12166,  1.85873, 11.10133, -0.39708, -13.20348,  5.13940, 209.37191,  0.15489, -12.04900,  0.94091
11.97334, -0.16579, 460.53544,  1.78128, 11.14645, -0.32802, -12.87544,  5.67820, 208.95813,  0.23234, -12.00387,  0.94954
12.26037,  0.04145, 458.88033,  1.62638, 11.05620, -0.44024, -13.28549,  5.80254, 208.13057,  0.38723, -11.82336,  1.09629
12.34238,  0.29013, 455.98388,  1.54894, 11.01107, -0.37982, -14.02357,  5.96833, 206.88924,  0.38723, -11.73311,  0.99270
12.38339,  0.58025, 453.08743,  1.54894, 10.83056, -0.29349, -14.55663,  5.51242, 206.06168,  0.23234, -11.64285,  0.89775
12.67042, -0.16579, 447.70831,  1.54894, 10.69518, -0.37118, -14.88467,  4.35191, 204.40657,  0.15489, -11.59773,  0.83732
12.79343, -0.08289, 444.39808,  1.47149, 10.65005, -0.31939, -14.51563,  3.23285, 203.57901,  0.00000, -11.59773,  0.82869
13.03946, -1.20196, 441.50163,  1.16170, 10.65005, -0.31076, -14.18759,  1.94800, 203.99279, -0.15489, -11.73311,  0.62152
12.34238, -1.45064, 442.32919,  1.08426, 10.69518, -0.23307, -14.26960,  1.53353, 203.57901, -0.23234, -11.68798,  0.58699
12.38339, -2.27957, 443.15675,  0.85192, 10.74031, -0.32802, -13.77754,  0.82893, 201.92390, -0.38723, -11.68798,  0.52656
12.30138, -2.15523, 443.15675,  0.69702, 10.83056, -0.15538, -13.20348,  0.78749, 199.85500, -0.46468, -11.55260,  0.44887
12.30138, -2.56970, 442.74297,  0.77447, 10.78544, -0.26760, -13.53152, -0.08289, 196.54477, -0.46468, -11.28184,  0.42298
12.01435, -3.02561, 441.08785,  0.77447, 10.69518, -0.21580, -13.20348,  0.29013, 193.64833, -0.38723, -11.05620,  0.50067
12.26037, -2.98417, 440.67407,  0.69702, 10.74031, -0.15538, -13.53152,  0.08289, 191.99321, -0.38723, -10.96594,  0.41435
11.97334, -3.64731, 441.08785,  0.77447, 10.69518, -0.31939, -13.90056, -0.49736, 190.75188, -0.30979, -10.83056,  0.50930
12.01435, -3.44008, 442.74297,  0.77447, 10.78544, -0.34529, -14.26960, -0.45591, 189.51054, -0.23234, -10.78544,  0.47477
12.42439, -3.64731, 443.15675,  0.85192, 10.74031, -0.30213, -14.06458, -0.45591, 189.51054, -0.07745, -10.69518,  0.30213
11.93234, -2.77693, 445.63942,  1.16170, 10.83056, -0.37982, -14.39261,  0.20723, 189.92432,  0.00000, -10.74031,  0.43161
11.93234, -2.23812, 447.29453,  1.16170, 10.83056, -0.46614, -14.59764,  0.95328, 190.75188,  0.07745, -10.74031,  0.49203
11.85033, -0.99472, 449.77720,  1.54894, 10.83056, -0.44887, -14.51563,  1.74076, 192.40699,  0.07745, -10.74031,  0.38845
11.72731, -0.45591, 450.60476,  1.85873, 10.74031, -0.57836, -14.10558,  1.82366, 194.06210,  0.07745, -10.92082,  0.47477
11.39928,  0.00000, 451.43231,  1.93617, 10.87569, -0.48340, -13.61353,  2.36246, 196.95855,  0.15489, -11.14645,  0.53520
11.52229,  1.03617, 455.15632,  2.01362, 10.83056, -0.51793, -13.40850,  3.44008, 200.26878,  0.30979, -11.41722,  0.65605
11.52229,  0.45591, 458.05277,  2.09107, 10.96594, -0.50067, -13.28549,  3.97889, 203.57901,  0.30979, -11.50747,  0.71647
11.80932,  1.03617, 459.70788,  2.09107, 10.96594, -0.53520, -13.20348,  4.89072, 205.64790,  0.46468, -11.68798,  0.89775
12.09636,  1.28485, 460.94922,  2.16851, 11.01107, -0.44887, -13.24448,  5.51242, 206.88924,  0.46468, -11.68798,  0.96681
11.76832,  0.99472, 460.53544,  2.09107, 11.05620, -0.38845, -13.65453,  6.25846, 208.54435,  0.54213, -11.73311,  0.97544
11.80932,  0.99472, 459.70788,  2.09107, 10.96594, -0.27623, -13.73654,  5.71965, 207.71679,  0.61958, -11.68798,  1.03586
12.62942,  0.00000, 457.22521,  2.24596, 10.96594, -0.15538, -14.10558,  5.30518, 207.30302,  0.69702, -11.55260,  1.00133
12.75243,  0.16579, 452.67365,  2.32341, 10.74031, -0.31939, -14.35161,  4.55914, 203.99279,  0.69702, -11.37209,  1.04450
13.40850,  0.12434, 447.70831,  2.32341, 10.55980, -0.12948, -14.51563,  3.60587, 200.68256,  0.38723, -11.10133,  0.93228
13.65453,  0.45591, 441.91541,  2.47830, 10.28903, -0.23307, -14.51563,  2.48680, 197.78611,  0.46468, -10.96594,  0.82006
13.69554,  0.20723, 439.43274,  2.63319, 10.10853, -0.08632, -14.02357,  1.57498, 195.71722,  0.38723, -10.74031,  0.84595
13.61353, -0.24868, 438.19140,  2.86553, 10.06340, -0.19854, -14.76165,  0.16579, 194.88966,  0.23234, -10.74031,  0.64741
13.61353, -0.37302, 440.67407,  2.71064, 10.15365, -0.16401, -14.35161, -0.62170, 194.88966,  0.07745, -10.83056,  0.62152
13.20348, -1.16051, 443.57052,  2.63319, 10.19878, -0.21580, -14.35161, -0.91183, 194.88966,  0.00000, -10.83056,  0.55246
12.83444, -1.28485, 444.81186,  2.63319, 10.37929, -0.26760, -13.85955, -1.90655, 194.88966,  0.00000, -10.83056,  0.43161
12.54741, -1.65787, 446.05319,  2.63319, 10.46954, -0.18991, -13.24448, -1.61642, 193.23455,  0.00000, -10.83056,  0.48340
12.26037, -1.98944, 445.63942,  2.55575, 10.42442, -0.06906, -13.36750, -1.20196, 192.40699,  0.00000, -10.74031,  0.54383
12.46540, -1.82366, 445.22564,  2.63319, 10.37929, -0.00863, -13.53152, -0.70459, 190.75188,  0.07745, -10.55980,  0.57836
12.75243, -1.69932, 446.05319,  2.55575, 10.42442, -0.11222, -13.40850, -0.53881, 190.33810,  0.15489, -10.51467,  0.57836
12.79343, -1.32630, 448.53587,  2.78809, 10.46954, -0.16401, -13.53152,  0.04145, 190.33810,  0.15489, -10.42442,  0.63015
13.16248, -0.74604, 450.60476,  2.78809, 10.51467, -0.19854, -14.18759,  0.62170, 190.33810,  0.30979, -10.42442,  0.68194
12.87544,  0.24868, 452.67365,  2.78809, 10.55980, -0.25897, -14.43362,  1.03617, 190.33810,  0.30979, -10.42442,  0.69058
12.71142,  0.16579, 455.57010,  2.78809, 10.65005, -0.31939, -14.72065,  1.69932, 191.99321,  0.46468, -10.51467,  0.69921
12.54741,  1.07762, 457.63899,  2.86553, 10.69518, -0.25897, -14.84366,  2.27957, 192.82077,  0.30979, -10.51467,  0.61289
12.58841,  1.57498, 459.70788,  3.09788, 10.74031, -0.43161, -14.59764,  3.06706, 194.88966,  0.54213, -10.74031,  0.85459
12.62942,  1.90655, 462.60433,  3.17532, 10.87569, -0.45751, -14.72065,  3.35719, 197.78611,  0.61958, -10.87569,  0.94091
12.79343,  2.19668, 465.50078,  3.17532, 10.87569, -0.56109, -14.31060,  3.97889, 200.26878,  0.61958, -11.05620,  0.84595
12.71142,  1.90655, 469.22479,  3.09788, 10.92082, -0.51793, -14.14659,  3.85455, 203.57901,  0.46468, -11.32696,  0.99270
13.20348,  1.32630, 471.29368,  3.02043, 11.10133, -0.50067, -13.77754,  4.10323, 206.88924,  0.46468, -11.59773,  0.86322
12.71142,  0.82893, 471.70746,  2.78809, 11.05620, -0.53520, -13.90056,  3.97889, 207.30302,  0.38723, -11.55260,  0.97544
12.58841,  0.62170, 467.98345,  3.02043, 10.96594, -0.50930, -14.06458,  4.14467, 205.23412,  0.46468, -11.50747,  1.03586
13.12147,  0.58025, 461.77678,  2.94298, 10.74031, -0.50067, -13.85955,  3.56442, 201.09634,  0.61958, -11.14645,  0.94954
13.08047,  0.49736, 455.57010,  3.09788, 10.46954, -0.52656, -14.51563,  2.73549, 196.13100,  0.77447, -10.60493,  0.78553
14.06458,  0.82893, 447.29453,  3.33022, 10.15365, -0.56109, -14.55663,  2.23812, 191.16565,  0.77447, -10.24391,  0.76827
14.18759,  0.37302, 442.32919,  3.48511,  9.97314, -0.45751, -14.84366,  1.94800, 187.44165,  0.85192, -9.92802,  0.72510
14.47462,  0.00000, 439.01896,  3.64000,  9.79263, -0.53520, -15.37672,  0.99472, 184.95898,  0.85192, -9.74751,  0.54383
14.76165, -0.45591, 437.77762,  3.71745,  9.74751, -0.44887, -15.62275, -0.20723, 183.71764,  0.69702, -9.65725,  0.44024
14.31060, -0.49736, 438.19140,  3.64000,  9.70238, -0.64741, -15.08969, -1.16051, 184.95898,  0.54213, -9.74751,  0.52656
14.06458, -1.03617, 438.60518,  3.71745,  9.65725, -0.67331, -15.29471, -1.90655, 185.37276,  0.46468, -9.88289,  0.44024
13.90056, -1.61642, 439.43274,  3.71745,  9.74751, -0.56972, -14.84366, -1.82366, 187.02787,  0.46468, -9.97314,  0.32802
13.61353, -1.61642, 440.67407,  3.64000,  9.88289, -0.61289, -14.47462, -1.82366, 188.26921,  0.38723, -10.10853,  0.37118
