
23.90568,  1.49208, 266.88712,  1.78128, 10.10853, -2.16668, -21.93746, -2.19668, 275.99024,  0.00000, -9.16085,  1.59696
24.06970,  1.36774, 267.71467,  1.85873, 10.06340, -2.10625, -22.59353, -2.36246, 275.57646,  0.00000, -9.11572,  1.59696
23.90568,  1.45064, 267.71467,  1.85873, 10.06340, -1.96814, -22.30650, -2.36246, 275.57646,  0.00000, -9.11572,  1.63148
23.78267,  1.69932, 267.30089,  1.78128, 10.10853, -2.13215, -22.67554, -2.36246, 274.74891,  0.00000, -9.02547,  1.70917
23.90568,  1.11906, 268.12845,  1.93617, 10.10853, -2.08036, -22.47052, -1.86510, 275.16268,  0.07745, -8.98034,  1.78686
24.31573,  1.40919, 266.88712,  2.01362, 10.06340, -2.17531, -22.18349, -1.94800, 275.16268,  0.15489, -9.02547,  1.66601
24.23372,  1.82366, 268.12845,  2.09107, 10.01827, -2.15805, -22.47052, -2.27957, 274.74891,  0.15489, -8.93521,  1.80413
24.52075,  1.98944, 267.30089,  2.24596, 10.01827, -2.01130, -22.38851, -1.69932, 275.16268,  0.23234, -8.89009,  1.60559
24.02869,  1.90655, 268.54223,  2.32341,  9.97314, -2.07173, -22.79856, -1.65787, 274.33513,  0.23234, -8.98034,  1.68328
24.35673,  1.69932, 268.54223,  2.32341,  9.97314, -2.10625, -22.71655, -2.07234, 274.33513,  0.23234, -8.89009,  1.72644
24.72577,  2.15523, 268.12845,  2.55575,  9.83776, -2.06309, -22.38851, -1.61642, 274.33513,  0.30979, -8.84496,  1.58832
24.68477,  2.15523, 268.54223,  2.47830,  9.88289, -2.08036, -22.30650, -2.03089, 274.33513,  0.30979, -8.84496,  1.64012
24.93079,  2.15523, 267.71467,  2.63319,  9.79263, -2.03720, -22.75755, -1.82366, 274.74891,  0.38723, -8.89009,  1.62285
24.84879,  2.40391, 268.12845,  2.71064,  9.74751, -2.20984, -22.88056, -1.98944, 275.16268,  0.46468, -8.84496,  1.56243
24.64376,  1.94800, 267.30089,  2.86553,  9.74751, -2.19258, -22.67554, -1.16051, 275.16268,  0.54213, -8.79983,  1.62285
24.43874,  2.36246, 267.30089,  2.86553,  9.65725, -2.20121, -23.08559, -1.40919, 275.16268,  0.61958, -8.75470,  1.76097
24.47974,  2.81838, 266.88712,  3.09788,  9.61212, -2.22711, -23.04458, -1.32630, 275.57646,  0.61958, -8.75470,  1.66601
24.80778,  2.85983, 266.88712,  3.09788,  9.61212, -2.24437, -22.67554, -1.03617, 275.57646,  0.69702, -8.70958,  1.64875
24.93079,  2.65259, 266.88712,  3.09788,  9.61212, -2.14078, -22.92157, -1.32630, 275.57646,  0.69702, -8.70958,  1.57106
24.84879,  2.90127, 266.47334,  3.17532,  9.56700, -2.22711, -23.08559, -0.91183, 276.81780,  0.85192, -8.61932,  1.70054
25.25883,  3.02561, 265.64578,  3.33022,  9.47674, -2.21847, -22.88056, -0.66315, 277.23158,  0.77447, -8.66445,  1.70917
24.84879,  2.85983, 265.23200,  3.40766,  9.43161, -2.18394, -22.79856, -0.87038, 277.64536,  0.69702, -8.70958,  1.73507
25.21783,  3.06706, 264.81822,  3.17532,  9.47674, -2.23574, -23.45463, -1.03617, 278.47291,  0.85192, -8.70958,  1.77823
24.97180,  2.77693, 264.40444,  3.40766,  9.43161, -2.26163, -23.16760, -0.78749, 278.47291,  0.92936, -8.75470,  1.77823
24.76678,  2.77693, 263.99067,  3.33022,  9.38649, -2.27890, -23.08559, -1.16051, 279.71425,  0.92936, -8.84496,  1.73507
24.52075,  2.98417, 263.57689,  3.40766,  9.43161, -2.33932, -22.79856, -0.70459, 280.95558,  0.85192, -8.79983,  1.66601
25.01280,  3.44008, 262.74933,  3.40766,  9.43161, -2.28753, -23.16760, -0.78749, 281.78314,  0.85192, -8.79983,  1.72644
24.15171,  3.48153, 262.33555,  3.33022,  9.38649, -2.27027, -22.96257, -0.41447, 281.78314,  0.85192, -8.89009,  1.71781
