
17.13992,  9.86433, 415.01981, -16.96087,  6.54346, -0.25033, -16.31983, -7.58476, 371.15929, -24.55066, -12.86129, -1.66601
16.93490, 10.65181, 418.74382, -17.19321,  6.67885, -0.44887, -16.52485, -6.25846, 374.46952, -24.62811, -12.90642, -1.56243
16.44284, 11.02484, 422.46782, -17.42555,  6.72397, -0.55246, -15.99179, -5.22229, 374.05574, -24.55066, -12.95155, -1.52790
16.11481, 11.02484, 423.70916, -17.42555,  6.85936, -0.54383, -16.36083, -3.81310, 372.40063, -24.16343, -12.81617, -1.39842
16.07380, 11.81232, 423.29538, -17.50300,  6.81423, -0.58699, -16.15581, -3.44008, 368.26284, -23.69875, -12.72591, -1.45021
15.70476, 11.48075, 421.64026, -17.50300,  6.76910, -0.81143, -16.31983, -3.19140, 362.88372, -23.31151, -12.50027, -1.36389
15.66376, 11.10773, 417.08870, -17.34810,  6.67885, -0.71647, -16.60686, -3.27429, 357.91838, -23.00172, -12.22951, -1.24304
15.54074, 10.15445, 413.36469, -17.19321,  6.58859, -0.87185, -16.93490, -4.47625, 353.36682, -22.92428, -12.09413, -1.25167
15.37672,  8.62092, 412.12336, -17.34810,  6.58859, -0.87185, -16.93490, -7.12884, 352.53926, -23.23406, -12.00387, -1.41568
15.21271,  7.17029, 414.19225, -17.73534,  6.63372, -0.71647, -17.34494, -9.69854, 356.67704, -24.00853, -12.18438, -1.62285
15.70476,  6.34135, 417.50248, -18.12257,  6.72397, -0.69921, -17.46796, -12.35113, 362.88372, -25.17024, -12.59053, -1.86455
15.62275,  4.84927, 421.22649, -18.74215,  6.81423, -0.61289, -17.42695, -14.63070, 370.74551, -26.17705, -12.90642, -1.98540
16.03280,  3.93744, 426.19183, -19.20683,  6.81423, -0.48340, -17.30394, -16.74449, 376.95219, -27.02896, -13.22231, -2.08899
16.15581,  2.69404, 428.67450, -19.59406,  6.85936, -0.44887, -16.85289, -17.65632, 383.15887, -27.57109, -13.53820, -2.27027
16.60686,  2.52825, 429.91583, -19.67151,  6.90448, -0.41435, -16.44284, -18.40236, 387.29665, -28.19067, -13.67359, -2.32206
16.60686,  3.27429, 428.26072, -19.12938,  6.85936, -0.43161, -16.64787, -17.78066, 388.12421, -28.11322, -13.71871, -2.33932
16.68887,  3.64731, 422.05404, -18.58725,  6.72397, -0.33666, -16.72988, -16.41291, 387.71043, -27.80343, -13.71871, -2.27890
16.68887,  5.34663, 415.84737, -17.81278,  6.58859, -0.35392, -16.48385, -14.25768, 385.64154, -27.02896, -13.58333, -2.13215
16.85289,  6.38280, 409.64069, -16.72853,  6.40808, -0.30213, -16.64787, -11.31496, 381.91753, -26.33194, -13.35769, -1.96814
17.01691,  8.04067, 405.08913, -16.18640,  6.40808, -0.28486, -16.81188, -9.61565, 379.43486, -25.48002, -13.22231, -1.96814
17.13992,  9.61565, 404.26157, -15.72172,  6.36296, -0.37982, -16.97590, -8.12356, 376.95219, -25.01534, -13.13206, -1.73507
16.97590, 10.19590, 403.84779, -15.48938,  6.31783, -0.38845, -16.64787, -6.67293, 374.88330, -24.47321, -12.99668, -1.64875
16.56586, 11.31496, 404.26157, -15.41193,  6.36296, -0.44887, -16.36083, -4.72493, 372.40063, -23.85364, -12.81617, -1.48474
16.11481, 11.93666, 404.67535, -15.17959,  6.40808, -0.73374, -15.86878, -3.81310, 368.26284, -23.38896, -12.54540, -1.46747
15.41773, 11.93666, 404.26157, -15.02470,  6.40808, -0.78553, -16.19682, -3.35719, 362.46994, -22.76938, -12.36489, -1.28620
