
23.37262,  4.31046, 218.88881, -2.40085, 11.14645, -1.33799, -22.55253, -3.77165, 321.09210, -11.53959, -4.91888,  0.24170
23.08559,  4.26902, 218.88881, -2.40085, 11.14645, -1.42431, -22.42951, -3.93744, 321.91965, -11.69448, -4.91888,  0.31939
23.16760,  4.76638, 218.47503, -2.47830, 11.19158, -1.42431, -22.55253, -3.85455, 321.50587, -11.77193, -4.96401,  0.25033
23.53664,  4.14467, 218.47503, -2.47830, 11.10133, -1.50200, -22.06047, -4.39336, 321.91965, -11.84937, -5.00914,  0.12085
22.83956,  4.72493, 218.47503, -2.63319, 11.10133, -1.51063, -22.18349, -4.39336, 321.91965, -12.00427, -5.09939,  0.18991
23.65965,  4.60059, 218.06126, -2.55575, 11.14645, -1.42431, -22.34751, -4.26902, 322.33343, -11.92682, -5.14452,  0.17264
23.41362,  4.76638, 217.64748, -2.63319, 11.10133, -1.53653, -22.10148, -4.47625, 322.33343, -12.08171, -5.14452,  0.13812
23.08559,  4.39336, 218.47503, -2.63319, 11.19158, -1.41568, -22.06047, -4.47625, 321.91965, -12.15916, -5.18964,  0.23307
23.20860,  4.72493, 218.47503, -2.78809, 11.10133, -1.49337, -22.06047, -4.72493, 322.74721, -12.15916, -5.27990,  0.18991
23.29061,  4.64204, 218.06126, -2.86553, 11.14645, -1.41568, -22.10148, -4.68348, 322.33343, -12.23661, -5.23477,  0.17264
22.92157,  4.39336, 217.64748, -2.94298, 11.19158, -1.58832, -22.26550, -4.68348, 322.74721, -12.46895, -5.37015,  0.18128
23.24961,  4.76638, 217.64748, -2.78809, 11.19158, -1.48474, -22.22449, -4.76638, 323.16099, -12.54640, -5.32503,  0.18128
23.24961,  4.55914, 218.06126, -2.86553, 11.23671, -1.48474, -21.85545, -4.51770, 322.33343, -12.54640, -5.41528,  0.17264
23.12659,  4.76638, 217.64748, -3.09788, 11.19158, -1.49337, -21.73244, -5.13940, 322.33343, -12.54640, -5.41528,  0.08632
22.67554,  4.26902, 217.64748, -2.78809, 11.19158, -1.42431, -21.81445, -4.47625, 322.33343, -12.70129, -5.50554,  0.23307
22.83956,  3.97889, 217.23370, -3.02043, 11.23671, -1.49337, -21.69143, -5.18084, 321.91965, -12.62384, -5.46041,  0.12085
22.83956,  4.39336, 218.47503, -3.09788, 11.28184, -1.46747, -21.93746, -4.72493, 322.33343, -12.70129, -5.50554,  0.23307
