
10.78421,  8.45514, 211.85458,  1.54894,  1.85022, -2.14942, -9.55407, -9.36697, 363.71128, -22.30470, -0.72204, -0.06906
11.15325,  8.74526, 214.75103,  1.47149,  1.89535, -2.11489, -9.39005, -9.44986, 368.26284, -22.84683, -0.76716, -0.08632
10.78421,  8.95250, 216.40614,  1.47149,  1.89535, -2.01993, -9.63608, -9.69854, 372.81440, -23.07917, -0.81229, -0.13812
11.44028,  8.91105, 216.81992,  1.31660,  1.89535, -2.01130, -10.16914, -9.57420, 376.95219, -23.38896, -0.90255, -0.11222
11.64531,  8.57948, 218.06126,  1.23915,  1.85022, -2.09762, -10.25115, -9.44986, 378.60730, -23.54385, -0.90255, -0.15538
11.52229,  8.24790, 217.64748,  1.16170,  1.98560, -2.08899, -10.49718, -9.40841, 379.43486, -23.54385, -0.90255, -0.19854
11.76832,  7.75054, 218.06126,  1.08426,  1.94048, -2.08899, -10.57919, -9.69854, 377.36597, -23.46641, -0.85742, -0.21580
11.19425,  7.12884, 215.57858,  1.08426,  1.85022, -2.02857, -10.70220, -9.20118, 372.40063, -23.00172, -0.76716, -0.25897
11.72731,  6.88016, 213.09591,  1.23915,  1.85022, -2.07173, -11.11225, -9.24263, 366.60773, -22.38215, -0.58666, -0.19854
11.52229,  6.54859, 209.37191,  1.16170,  1.80509, -1.98540, -11.11225, -8.99394, 359.15971, -21.68513, -0.54153, -0.14675
11.39928,  5.67820, 206.47546,  1.08426,  1.75997, -2.01130, -11.27626, -9.20118, 351.71170, -21.14300, -0.40615, -0.23307
11.07124,  5.34663, 204.40657,  1.31660,  1.71484, -1.90771, -10.70220, -8.82816, 347.16014, -20.60087, -0.36102, -0.18991
11.07124,  5.01506, 202.75145,  1.16170,  1.62458, -1.87319, -10.86622, -9.15973, 343.02235, -20.29108, -0.18051, -0.25897
10.82521,  4.80782, 201.92390,  1.16170,  1.71484, -1.87319, -10.74320, -8.91105, 339.71213, -19.98130, -0.18051, -0.18991
10.41517,  4.80782, 201.92390,  1.31660,  1.62458, -1.89908, -10.57919, -9.11828, 339.29835, -19.90385, -0.13538, -0.25897
