
 5.45361,  2.81838, 256.54265, -8.05448,  9.97314, -1.57106, -6.56074, -3.02561, 267.30089, -12.31405, -12.50027,  0.61289
 5.20758,  2.81838, 256.54265, -8.05448,  9.97314, -1.55379, -6.43772, -2.90127, 266.88712, -12.39150, -12.63566,  0.58699
 5.00256,  2.98417, 256.54265, -8.05448,  9.97314, -1.61422, -6.47873, -3.19140, 266.88712, -12.39150, -12.63566,  0.66468
 5.53562,  3.02561, 256.12888, -8.13192, 10.01827, -1.64012, -6.31471, -3.52297, 266.47334, -12.31405, -12.59053,  0.63015
 5.37160,  2.94272, 256.12888, -8.13192,  9.92802, -1.49337, -6.64274, -3.27429, 266.47334, -12.31405, -12.59053,  0.50930
 5.04357,  2.94272, 256.12888, -8.13192,  9.92802, -1.59696, -6.56074, -3.27429, 266.88712, -12.39150, -12.63566,  0.63015
 5.49462,  3.14995, 256.12888, -8.13192, 10.01827, -1.52790, -6.72475, -3.10851, 266.88712, -12.39150, -12.63566,  0.65605
 5.82265,  3.06706, 256.95643, -8.13192, 10.01827, -1.69191, -6.27370, -3.14995, 266.47334, -12.46895, -12.59053,  0.67331
 5.65863,  3.19140, 257.37021, -8.20937,  9.97314, -1.52790, -6.43772, -3.02561, 266.88712, -12.39150, -12.63566,  0.50930
 5.20758,  2.85983, 258.19777, -8.20937, 10.06340, -1.63148, -6.60174, -3.06706, 266.47334, -12.46895, -12.59053,  0.58699
 5.37160,  2.77693, 258.61155, -8.28682, 10.10853, -1.51063, -6.10968, -3.27429, 266.88712, -12.70129, -12.63566,  0.61289
 5.61763,  3.06706, 258.19777, -8.20937, 10.15365, -1.61422, -6.19169, -3.31574, 266.88712, -12.70129, -12.63566,  0.57836
 5.78165,  3.06706, 259.02532, -8.36426, 10.06340, -1.64875, -5.78165, -3.52297, 266.47334, -12.62384, -12.68078,  0.59562
 5.57663,  3.27429, 259.02532, -8.36426, 10.15365, -1.59696, -5.69964, -3.27429, 266.47334, -12.62384, -12.68078,  0.63015
 5.37160,  3.27429, 259.02532, -8.51916, 10.15365, -1.49337, -5.98667, -3.31574, 265.23200, -12.85618, -12.63566,  0.66468
 5.28959,  2.81838, 259.02532, -8.67405, 10.15365, -1.62285, -6.23270, -3.44008, 265.23200, -12.85618, -12.63566,  0.56972
 5.53562,  2.94272, 259.43910, -8.59660, 10.19878, -1.52790, -5.90466, -3.10851, 265.23200, -12.85618, -12.63566,  0.56972
 5.16658,  2.56970, 259.85288, -8.67405, 10.24391, -1.56243, -5.69964, -3.39863, 264.81822, -12.93363, -12.59053,  0.65605
 5.86366,  2.73549, 259.85288, -8.67405, 10.24391, -1.50200, -5.65863, -3.48153, 264.40444, -13.01108, -12.63566,  0.61289
 5.41261,  2.85983, 259.85288, -8.67405, 10.24391, -1.55379, -5.65863, -3.60587, 265.23200, -13.16597, -12.54540,  0.62152
 5.57663,  2.61115, 260.26666, -8.75150, 10.19878, -1.57969, -5.69964, -3.64731, 264.40444, -13.16597, -12.63566,  0.56972
 5.16658,  2.44536, 260.26666, -8.75150, 10.28903, -1.46747, -5.90466, -3.73021, 263.99067, -13.24342, -12.68078,  0.57836
 5.53562,  2.61115, 260.26666, -8.75150, 10.28903, -1.56243, -5.86366, -3.64731, 263.57689, -13.32086, -12.63566,  0.56972
 5.49462,  2.65259, 260.26666, -8.75150, 10.28903, -1.48474, -5.90466, -3.97889, 263.16311, -13.39831, -12.68078,  0.44887
 5.45361,  2.52825, 261.09422, -8.90639, 10.28903, -1.48474, -5.98667, -3.81310, 263.16311, -13.24342, -12.68078,  0.56109
 5.28959,  2.48680, 261.09422, -9.06129, 10.37929, -1.58832, -5.61763, -4.10323, 262.74933, -13.47576, -12.63566,  0.56109
 5.69964,  2.36246, 261.50800, -9.06129, 10.37929, -1.41568, -5.78165, -4.31046, 262.74933, -13.47576, -12.63566,  0.52656
 5.49462,  2.23812, 261.92177, -8.90639, 10.37929, -1.39842, -5.57663, -4.31046, 262.33555, -13.70810, -12.68078,  0.50067
 5.53562,  2.32102, 261.92177, -9.13873, 10.42442, -1.42431, -5.61763, -4.35191, 262.33555, -13.70810, -12.68078,  0.43161
 5.65863,  2.03089, 262.74933, -9.06129, 10.37929, -1.40705, -6.06868, -4.14467, 261.50800, -13.55320, -12.68078,  0.58699
 5.69964,  1.78221, 263.16311, -9.13873, 10.42442, -1.51063, -5.57663, -3.97889, 260.68044, -13.55320, -12.59053,  0.50067
 5.82265,  2.32102, 263.57689, -9.13873, 10.51467, -1.34662, -5.78165, -4.10323, 260.68044, -13.70810, -12.59053,  0.55246
 5.90466,  2.27957, 263.16311, -9.13873, 10.42442, -1.38115, -5.82265, -3.97889, 260.68044, -13.55320, -12.59053,  0.46614
 5.82265,  2.48680, 263.57689, -9.06129, 10.46954, -1.55379, -5.78165, -4.26902, 259.43910, -13.63065, -12.54540,  0.52656
 5.82265,  2.15523, 264.40444, -8.90639, 10.46954, -1.48474, -5.78165, -4.35191, 258.61155, -13.47576, -12.54540,  0.59562
 5.86366,  2.44536, 264.81822, -8.98384, 10.42442, -1.32936, -5.90466, -4.22757, 259.02532, -13.39831, -12.50027,  0.41435
 5.41261,  2.52825, 264.81822, -8.98384, 10.42442, -1.45021, -5.61763, -4.10323, 259.43910, -13.47576, -12.54540,  0.61289
 5.98667,  2.36246, 264.81822, -8.90639, 10.37929, -1.33799, -5.61763, -3.93744, 258.61155, -13.32086, -12.45515,  0.53520
 6.35571,  2.23812, 264.40444, -8.98384, 10.42442, -1.40705, -5.65863, -4.18612, 259.43910, -13.32086, -12.45515,  0.45751
 5.98667,  2.03089, 264.40444, -8.82894, 10.33416, -1.53653, -5.69964, -3.89599, 258.61155, -13.16597, -12.45515,  0.50067
 5.74064,  2.27957, 265.23200, -8.75150, 10.37929, -1.40705, -5.74064, -3.81310, 259.02532, -13.08852, -12.50027,  0.52656
 6.23270,  2.40391, 265.23200, -8.75150, 10.37929, -1.43294, -6.56074, -3.60587, 259.43910, -13.01108, -12.45515,  0.56972
 5.82265,  2.19668, 264.81822, -8.67405, 10.42442, -1.44158, -6.15069, -3.64731, 259.43910, -12.85618, -12.36489,  0.64741
 6.56074,  2.94272, 265.64578, -8.51916, 10.24391, -1.30346, -5.98667, -3.52297, 258.61155, -12.70129, -12.36489,  0.56109
 6.56074,  2.90127, 264.81822, -8.51916, 10.33416, -1.38115, -5.61763, -3.56442, 259.43910, -12.85618, -12.36489,  0.59562
 6.51973,  2.69404, 265.64578, -8.36426, 10.24391, -1.37252, -5.90466, -3.68876, 259.02532, -12.62384, -12.41002,  0.54383
 6.60174,  2.85983, 264.81822, -8.36426, 10.24391, -1.42431, -5.98667, -3.27429, 258.61155, -12.54640, -12.36489,  0.50067
 6.88877,  3.02561, 264.81822, -8.20937, 10.24391, -1.43294, -5.86366, -3.31574, 259.43910, -12.39150, -12.36489,  0.62152
 7.05279,  3.27429, 264.81822, -8.05448, 10.15365, -1.58832, -6.10968, -3.10851, 259.02532, -12.31405, -12.31976,  0.63878
 6.68375,  3.06706, 264.81822, -8.05448, 10.15365, -1.47610, -6.23270, -3.60587, 259.43910, -12.23661, -12.27464,  0.47477
 6.84777,  3.44008, 265.23200, -7.97703, 10.10853, -1.40705, -6.06868, -2.85983, 258.61155, -12.08171, -12.27464,  0.56972
 6.97078,  3.39863, 265.23200, -7.82214, 10.10853, -1.49337, -6.31471, -3.06706, 258.61155, -11.92682, -12.27464,  0.63878
 6.76576,  3.14995, 265.23200, -7.82214, 10.10853, -1.47610, -6.31471, -2.98417, 258.61155, -11.92682, -12.27464,  0.58699
 7.09380,  3.60587, 265.23200, -7.82214, 10.10853, -1.45021, -6.72475, -3.06706, 259.02532, -11.69448, -12.22951,  0.56972
 7.01179,  3.60587, 265.23200, -7.66724, 10.01827, -1.53653, -6.56074, -2.69404, 258.19777, -11.69448, -12.13926,  0.54383
 7.09380,  2.73549, 266.05956, -7.66724, 10.01827, -1.48474, -6.64274, -2.65259, 258.19777, -11.38469, -12.13926,  0.68194
 7.09380,  3.60587, 266.05956, -7.51235, 10.01827, -1.47610, -6.84777, -2.11378, 258.61155, -11.30724, -12.18438,  0.68194
 6.72475,  3.19140, 266.47334, -7.43490, 10.06340, -1.41568, -6.43772, -2.27957, 259.02532, -11.38469, -12.13926,  0.54383
 7.05279,  3.44008, 266.05956, -7.35745,  9.92802, -1.51063, -6.23270, -2.07234, 258.61155, -11.15235, -12.09413,  0.63015
 6.84777,  3.44008, 265.64578, -7.12511,  9.97314, -1.37252, -6.47873, -2.19668, 258.61155, -11.15235, -12.09413,  0.55246
 7.09380,  3.89599, 266.05956, -7.20256,  9.92802, -1.57106, -6.64274, -2.11378, 258.61155, -11.15235, -12.09413,  0.58699
 7.38083,  4.10323, 265.64578, -7.12511,  9.88289, -1.45884, -6.72475, -1.61642, 259.43910, -10.99746, -12.09413,  0.69058
 7.13480,  3.85455, 265.23200, -6.89277,  9.83776, -1.52790, -6.56074, -2.23812, 259.85288, -10.92001, -12.13926,  0.69921
 7.38083,  4.02033, 264.81822, -6.81533,  9.79263, -1.56243, -6.47873, -1.78221, 259.85288, -10.92001, -12.13926,  0.55246
 7.09380,  4.06178, 264.40444, -6.73788,  9.74751, -1.54516, -6.76576, -2.03089, 260.68044, -10.92001, -12.13926,  0.64741
 7.50384,  3.93744, 264.81822, -6.66043,  9.70238, -1.48474, -6.88877, -1.86510, 261.09422, -10.99746, -12.09413,  0.72510
 7.05279,  4.22757, 264.40444, -6.58299,  9.65725, -1.42431, -7.05279, -2.11378, 261.09422, -10.84256, -12.18438,  0.74237
 7.01179,  4.47625, 263.99067, -6.50554,  9.61212, -1.45021, -6.68375, -1.86510, 260.68044, -10.76512, -12.13926,  0.64741
 7.46284,  4.80782, 263.57689, -6.42809,  9.65725, -1.45021, -7.09380, -1.57498, 261.09422, -10.84256, -12.09413,  0.63878
 7.46284,  4.26902, 262.74933, -6.42809,  9.56700, -1.45884, -6.80676, -1.61642, 260.68044, -10.76512, -12.13926,  0.46614
 7.83188,  4.02033, 262.74933, -6.42809,  9.56700, -1.44158, -6.84777, -1.61642, 261.50800, -10.76512, -12.13926,  0.66468
 7.25781,  3.85455, 262.33555, -6.50554,  9.61212, -1.55379, -6.80676, -1.49208, 261.09422, -10.68767, -12.09413,  0.68194
 7.50384,  3.85455, 263.16311, -6.50554,  9.52187, -1.53653, -7.09380, -1.90655, 262.33555, -10.76512, -12.13926,  0.63015
 7.38083,  4.10323, 262.74933, -6.42809,  9.65725, -1.45021, -7.29882, -1.65787, 262.33555, -10.76512, -12.13926,  0.66468
 7.29882,  3.93744, 262.33555, -6.50554,  9.61212, -1.49337, -7.38083, -2.27957, 262.33555, -10.76512, -12.13926,  0.61289
 7.50384,  3.77165, 262.74933, -6.58299,  9.65725, -1.51063, -7.42183, -1.90655, 263.16311, -10.76512, -12.22951,  0.59562
 7.38083,  3.64731, 261.92177, -6.58299,  9.56700, -1.52790, -7.66786, -1.86510, 263.57689, -10.84256, -12.18438,  0.59562
 7.25781,  4.18612, 261.92177, -6.58299,  9.56700, -1.57106, -7.46284, -2.03089, 263.99067, -10.76512, -12.13926,  0.58699
 7.21681,  3.89599, 261.50800, -6.50554,  9.52187, -1.47610, -7.66786, -2.03089, 263.99067, -10.92001, -12.22951,  0.67331
 7.21681,  3.77165, 261.92177, -6.58299,  9.56700, -1.56243, -7.54485, -1.90655, 263.57689, -10.84256, -12.27464,  0.69921
 7.13480,  3.73021, 259.85288, -6.66043,  9.61212, -1.51927, -7.25781, -1.98944, 263.57689, -10.84256, -12.18438,  0.56972
 7.05279,  3.64731, 259.85288, -6.66043,  9.52187, -1.43294, -7.66786, -1.74076, 264.81822, -10.92001, -12.31976,  0.70784
 7.05279,  3.52297, 259.43910, -6.73788,  9.56700, -1.57969, -7.79087, -2.32102, 265.64578, -11.07490, -12.31976,  0.56109
 7.09380,  3.44008, 259.02532, -6.66043,  9.61212, -1.51927, -7.38083, -2.19668, 265.64578, -11.07490, -12.31976,  0.55246
 6.56074,  3.52297, 259.02532, -6.66043,  9.61212, -1.60559, -7.17580, -2.03089, 265.64578, -11.22980, -12.31976,  0.57836
 6.60174,  3.48153, 257.78399, -6.89277,  9.56700, -1.54516, -7.46284, -2.44536, 266.05956, -11.15235, -12.36489,  0.63878
 6.88877,  3.48153, 257.37021, -6.81533,  9.52187, -1.49337, -7.09380, -2.52825, 266.47334, -11.22980, -12.41002,  0.65605
 6.43772,  3.48153, 257.37021, -6.97022,  9.61212, -1.51063, -7.79087, -2.40391, 266.88712, -11.30724, -12.36489,  0.66468
 6.68375,  3.60587, 257.37021, -6.97022,  9.61212, -1.43294, -7.21681, -2.27957, 266.47334, -11.53959, -12.41002,  0.63878
 6.51973,  3.27429, 256.95643, -7.04767,  9.56700, -1.50200, -7.25781, -2.61115, 266.88712, -11.46214, -12.36489,  0.56109
 6.64274,  2.61115, 257.37021, -7.12511,  9.61212, -1.57106, -7.25781, -2.23812, 266.47334, -11.53959, -12.41002,  0.68194
 6.39672,  3.02561, 256.95643, -7.20256,  9.65725, -1.37252, -6.97078, -2.69404, 266.88712, -11.61703, -12.45515,  0.70784
 6.51973,  3.27429, 256.95643, -7.20256,  9.65725, -1.43294, -7.21681, -2.85983, 266.88712, -11.61703, -12.45515,  0.53520
 6.56074,  2.94272, 256.95643, -7.35745,  9.65725, -1.58832, -7.62685, -2.73549, 266.88712, -11.61703, -12.45515,  0.67331
 6.23270,  3.10851, 256.95643, -7.35745,  9.74751, -1.46747, -7.13480, -2.44536, 266.47334, -11.84937, -12.50027,  0.63878
 6.10968,  2.77693, 257.37021, -7.28001,  9.70238, -1.42431, -6.92978, -2.85983, 266.88712, -11.61703, -12.45515,  0.75100
 6.60174,  3.27429, 256.54265, -7.43490,  9.70238, -1.31209, -7.05279, -2.77693, 266.88712, -11.61703, -12.45515,  0.56972
 6.23270,  2.77693, 257.37021, -7.43490,  9.79263, -1.39842, -7.79087, -2.61115, 266.47334, -11.84937, -12.50027,  0.62152
 6.27370,  2.56970, 257.37021, -7.43490,  9.79263, -1.56243, -7.17580, -2.73549, 266.47334, -11.84937, -12.50027,  0.62152
 6.35571,  2.65259, 258.19777, -7.58979,  9.79263, -1.46747, -7.05279, -2.48680, 267.71467, -11.77193, -12.45515,  0.74237
 6.31471,  2.90127, 258.19777, -7.58979,  9.79263, -1.47610, -7.29882, -2.27957, 266.47334, -11.84937, -12.50027,  0.73374
 6.47873,  2.90127, 258.61155, -7.51235,  9.83776, -1.41568, -7.17580, -2.40391, 266.05956, -11.77193, -12.45515,  0.74237
 6.31471,  2.81838, 259.02532, -7.58979,  9.88289, -1.44158, -6.84777, -2.61115, 266.47334, -11.84937, -12.50027,  0.63015
 6.39672,  2.44536, 259.43910, -7.66724,  9.83776, -1.45884, -7.25781, -2.27957, 265.64578, -11.84937, -12.41002,  0.63015
 6.68375,  3.19140, 259.02532, -7.58979,  9.88289, -1.45884, -7.21681, -1.98944, 266.05956, -11.77193, -12.45515,  0.70784
 6.51973,  3.06706, 259.02532, -7.58979,  9.88289, -1.44158, -7.21681, -2.03089, 264.81822, -11.84937, -12.50027,  0.65605
 6.60174,  2.56970, 259.85288, -7.58979,  9.79263, -1.43294, -6.84777, -2.40391, 263.99067, -11.84937, -12.41002,  0.69058
 6.56074,  2.98417, 260.26666, -7.66724,  9.83776, -1.51063, -7.05279, -2.15523, 263.99067, -11.69448, -12.41002,  0.66468
 6.76576,  2.73549, 260.26666, -7.66724,  9.83776, -1.39842, -7.09380, -2.32102, 263.16311, -11.69448, -12.31976,  0.44887
 7.50384,  2.98417, 261.09422, -7.66724,  9.92802, -1.45884, -7.09380, -2.03089, 263.16311, -11.69448, -12.31976,  0.69921
 6.88877,  2.65259, 261.09422, -7.66724,  9.92802, -1.41568, -7.25781, -2.52825, 262.33555, -11.69448, -12.22951,  0.47477
 6.92978,  2.73549, 261.92177, -7.66724,  9.92802, -1.47610, -7.01179, -2.23812, 261.92177, -11.61703, -12.27464,  0.62152
 7.29882,  2.44536, 262.33555, -7.74469,  9.88289, -1.38115, -6.64274, -2.19668, 261.92177, -11.61703, -12.27464,  0.58699
 7.33982,  2.65259, 262.74933, -7.66724,  9.92802, -1.38115, -6.84777, -2.44536, 261.09422, -11.77193, -12.27464,  0.50930
 6.80676,  2.98417, 263.16311, -7.58979,  9.88289, -1.38978, -6.88877, -1.82366, 261.09422, -11.46214, -12.27464,  0.75100
 7.01179,  2.81838, 263.16311, -7.74469,  9.88289, -1.45884, -7.09380, -2.19668, 260.68044, -11.38469, -12.22951,  0.66468
 7.13480,  3.02561, 263.16311, -7.74469,  9.88289, -1.45021, -6.43772, -2.15523, 260.68044, -11.53959, -12.13926,  0.65605
 7.25781,  2.98417, 264.40444, -7.66724,  9.92802, -1.38115, -6.64274, -2.27957, 259.85288, -11.53959, -12.22951,  0.58699
 7.01179,  2.81838, 264.81822, -7.74469,  9.88289, -1.50200, -6.76576, -1.98944, 260.26666, -11.61703, -12.18438,  0.70784
 6.92978,  2.85983, 265.23200, -7.82214,  9.92802, -1.38978, -6.84777, -2.36246, 259.85288, -11.53959, -12.22951,  0.66468
 7.17580,  2.85983, 264.81822, -7.89958,  9.97314, -1.32073, -6.31471, -2.44536, 259.02532, -11.53959, -12.13926,  0.63878
 7.01179,  2.36246, 265.23200, -7.82214,  9.92802, -1.22577, -6.56074, -1.86510, 259.02532, -11.53959, -12.13926,  0.65605
 6.97078,  2.94272, 265.64578, -7.89958,  9.97314, -1.38978, -6.47873, -2.19668, 259.02532, -11.53959, -12.13926,  0.70784
 7.01179,  2.44536, 265.64578, -8.05448,  9.97314, -1.36389, -6.97078, -2.03089, 258.61155, -11.46214, -12.09413,  0.67331
 6.97078,  2.23812, 266.05956, -7.97703,  9.92802, -1.37252, -6.35571, -2.19668, 258.61155, -11.61703, -12.18438,  0.57836
 7.05279,  2.69404, 265.64578, -8.05448,  9.88289, -1.32073, -6.27370, -2.03089, 258.19777, -11.38469, -12.13926,  0.61289
 7.13480,  2.27957, 265.64578, -8.13192,  9.92802, -1.21714, -6.64274, -2.15523, 258.19777, -11.53959, -12.04900,  0.73374
 7.21681,  2.36246, 266.47334, -8.20937,  9.97314, -1.27756, -6.10968, -1.94800, 257.37021, -11.53959, -12.13926,  0.75100
 7.17580,  2.44536, 266.47334, -8.28682,  9.92802, -1.17398, -6.15069, -2.19668, 257.78399, -11.46214, -12.09413,  0.67331
 7.50384,  2.40391, 266.47334, -8.28682,  9.92802, -1.20851, -6.88877, -2.23812, 257.78399, -11.61703, -12.09413,  0.64741
 7.13480,  1.98944, 266.88712, -8.44171,  9.92802, -1.28620, -6.76576, -2.48680, 257.37021, -11.53959, -12.04900,  0.61289
 6.84777,  1.78221, 267.30089, -8.44171,  9.92802, -1.22577, -6.68375, -2.19668, 258.19777, -11.53959, -12.04900,  0.56109
 7.29882,  1.65787, 267.30089, -8.44171,  9.92802, -1.18261, -6.92978, -2.44536, 257.78399, -11.46214, -12.00387,  0.69058
 7.25781,  1.57498, 266.88712, -8.51916,  9.97314, -1.25167, -6.60174, -2.03089, 257.78399, -11.46214, -12.00387,  0.64741
 7.25781,  1.78221, 266.88712, -8.67405,  9.97314, -1.10492, -6.47873, -1.82366, 257.37021, -11.53959, -12.04900,  0.63015
 7.62685,  2.23812, 266.47334, -8.59660,  9.92802, -1.13945, -6.51973, -2.03089, 257.78399, -11.46214, -12.00387,  0.61289
 7.25781,  2.07234, 266.05956, -8.51916,  9.88289, -1.27756, -6.56074, -1.98944, 258.19777, -11.53959, -12.04900,  0.73374
 7.33982,  1.90655, 266.05956, -8.51916,  9.88289, -1.15671, -6.39672, -1.98944, 258.61155, -11.46214, -12.09413,  0.64741
 7.29882,  2.03089, 265.23200, -8.51916,  9.88289, -1.20851, -6.76576, -2.19668, 258.61155, -11.30724, -12.00387,  0.68194
 7.38083,  1.78221, 265.23200, -8.51916,  9.79263, -1.17398, -6.72475, -2.27957, 258.61155, -11.46214, -12.09413,  0.63878
 7.54485,  1.61642, 264.40444, -8.36426,  9.79263, -1.08766, -6.92978, -2.11378, 259.85288, -11.53959, -12.04900,  0.59562
 7.54485,  1.86510, 263.99067, -8.44171,  9.74751, -1.19124, -6.56074, -2.19668, 260.26666, -11.46214, -12.09413,  0.60425
 7.42183,  1.90655, 263.57689, -8.36426,  9.70238, -1.20851, -6.68375, -2.48680, 260.68044, -11.53959, -12.13926,  0.73374
 7.79087,  2.23812, 263.57689, -8.28682,  9.74751, -1.22577, -6.76576, -2.19668, 260.68044, -11.53959, -12.13926,  0.61289
 7.17580,  1.78221, 263.16311, -8.20937,  9.70238, -1.14808, -6.88877, -2.56970, 261.09422, -11.46214, -12.18438,  0.64741
 7.66786,  2.15523, 262.74933, -8.13192,  9.74751, -1.29483, -6.88877, -2.32102, 261.50800, -11.53959, -12.13926,  0.69921
 7.46284,  2.32102, 261.92177, -8.28682,  9.65725, -1.16535, -7.13480, -1.94800, 262.33555, -11.38469, -12.22951,  0.63878
 7.13480,  1.90655, 261.50800, -8.20937,  9.70238, -1.19987, -7.25781, -2.03089, 262.74933, -11.46214, -12.18438,  0.63015
 7.13480,  2.19668, 261.92177, -8.13192,  9.56700, -1.22577, -6.97078, -2.15523, 263.57689, -11.30724, -12.18438,  0.61289
 7.05279,  2.03089, 260.68044, -8.05448,  9.61212, -1.15671, -7.29882, -1.69932, 263.99067, -11.38469, -12.22951,  0.62152
 7.25781,  2.36246, 259.85288, -8.05448,  9.61212, -1.29483, -6.80676, -1.78221, 264.40444, -11.30724, -12.27464,  0.60425
 7.29882,  2.07234, 259.43910, -7.97703,  9.56700, -1.33799, -6.88877, -2.11378, 265.23200, -11.46214, -12.27464,  0.58699
 7.33982,  2.40391, 258.19777, -8.05448,  9.52187, -1.26030, -7.66786, -2.11378, 266.05956, -11.30724, -12.27464,  0.71647
 6.84777,  2.15523, 257.78399, -7.97703,  9.56700, -1.36389, -7.58585, -2.19668, 266.05956, -11.30724, -12.27464,  0.63015
 7.05279,  2.52825, 257.37021, -7.89958,  9.52187, -1.32936, -7.58585, -2.19668, 266.47334, -11.38469, -12.31976,  0.63015
 7.21681,  2.36246, 257.37021, -7.89958,  9.52187, -1.32936, -7.83188, -2.11378, 267.30089, -11.38469, -12.31976,  0.56109
 6.97078,  2.23812, 256.54265, -7.89958,  9.52187, -1.26893, -7.74987, -2.23812, 267.30089, -11.22980, -12.31976,  0.62152
 6.97078,  2.40391, 255.71510, -7.89958,  9.52187, -1.19124, -7.87288, -2.07234, 268.12845, -11.38469, -12.31976,  0.52656
 7.21681,  2.48680, 255.71510, -7.89958,  9.52187, -1.21714, -7.74987, -2.44536, 268.95601, -11.38469, -12.41002,  0.60425
 7.05279,  2.11378, 255.30132, -7.97703,  9.47674, -1.24304, -7.54485, -2.19668, 269.36979, -11.46214, -12.36489,  0.57836
 7.05279,  1.82366, 254.47376, -7.82214,  9.47674, -1.25167, -7.87288, -2.36246, 269.78356, -11.53959, -12.41002,  0.56109
