
59.04662,  9.03539, 398.46867,  7.43490,  3.74557, -1.88182, -57.03739, -4.10323, 456.81143, -4.49192, -22.20265,  0.62152
58.96461,  9.61565, 394.74466,  7.35745,  3.74557, -1.95088, -57.28342, -2.90127, 452.25987, -4.10468, -21.88676,  0.71647
58.80059, 10.81760, 391.43444,  7.35745,  3.56506, -2.02857, -57.07840, -1.65787, 447.70831, -3.87234, -21.57087,  0.83732
58.55456, 10.81760, 387.71043,  7.43490,  3.51993, -2.17531, -57.24242, -1.40919, 444.39808, -3.71745, -21.30011,  0.74237
58.55456, 11.10773, 384.81398,  7.43490,  3.51993, -2.15805, -56.83237, -1.53353, 441.08785, -3.79490, -21.16472,  0.74237
58.43155, 11.19062, 383.57264,  7.20256,  3.51993, -2.29616, -56.99639, -2.48680, 441.91541, -4.02724, -21.20985,  0.49203
58.18552, 10.32024, 383.15887,  7.04767,  3.51993, -2.10625, -56.62735, -3.77165, 443.57052, -4.25958, -21.52574,  0.47477
58.18552,  8.66237, 385.22776,  6.66043,  3.47481, -2.01993, -56.09429, -5.88544, 450.60476, -4.80171, -21.93189,  0.20717
58.59557,  7.17029, 389.36554,  6.19575,  3.65531, -1.96814, -55.52022, -8.33080, 458.88033, -5.26639, -22.47342,  0.06043
58.51356,  5.13940, 394.74466,  5.65362,  3.70044, -1.89045, -54.90515, -10.15445, 467.98345, -6.04086, -23.15033, -0.18991
58.26753,  3.52297, 399.71001,  5.26639,  3.92608, -1.72644, -54.70013, -11.89522, 476.25902, -6.50554, -23.69186, -0.29349
58.88260,  2.03089, 403.02023,  4.80171,  4.10659, -1.63148, -54.49511, -13.34585, 482.87948, -6.81533, -24.14313, -0.34529
58.80059,  0.91183, 407.15802,  4.56937,  4.10659, -1.56243, -54.41310, -13.88466, 487.84482, -7.12511, -24.50415, -0.50067
58.71858,  0.20723, 407.57180,  4.41447,  4.19684, -1.56243, -54.33109, -14.09189, 490.74127, -7.04767, -24.72978, -0.42298
58.80059,  0.78749, 405.08913,  4.41447,  4.10659, -1.58832, -54.82315, -13.22151, 489.49993, -6.97022, -24.59440, -0.39708
58.63657,  1.53353, 401.77890,  4.49192,  4.01633, -1.60559, -54.61812, -11.56364, 486.60348, -6.58299, -24.27851, -0.10359
58.71858,  3.39863, 397.22733,  4.95660,  3.92608, -1.74370, -54.98716, -9.98867, 481.22436, -6.19575, -23.87237, -0.11222
57.89849,  5.34663, 391.84821,  5.26639,  3.83582, -1.79550, -55.27420, -8.74526, 477.50036, -5.65362, -23.64673, -0.02590
58.51356,  7.17029, 388.12421,  5.73107,  3.74557, -1.93361, -55.97127, -6.75582, 474.19013, -5.18894, -23.28571,  0.03453
58.59557,  8.33080, 384.81398,  6.04086,  3.61019, -2.10625, -56.34032, -5.13940, 470.05235, -4.87915, -22.92469,  0.30213
58.63657,  9.90577, 381.08997,  6.35064,  3.47481, -2.14078, -56.95538, -3.52297, 465.08700, -4.41447, -22.56367,  0.41435
58.92361, 11.14918, 378.19352,  6.66043,  3.38455, -2.23574, -56.99639, -2.15523, 461.36300, -4.10468, -22.24778,  0.44887
58.96461, 11.72943, 374.46952,  6.73788,  3.33942, -2.28753, -57.16041, -1.65787, 457.22521, -3.79490, -21.97702,  0.47477
58.92361, 11.81232, 371.98685,  6.89277,  3.24917, -2.33069, -57.20141, -1.82366, 455.57010, -3.64000, -21.79651,  0.53520
58.80059, 10.81760, 371.15929,  6.73788,  3.33942, -2.45154, -56.91438, -2.61115, 457.22521, -3.79490, -22.06727,  0.48340
59.12863, 10.07156, 371.98685,  6.73788,  3.33942, -2.24437, -56.79137, -4.18612, 462.19055, -3.94979, -22.24778,  0.37118
58.39055,  8.41369, 374.05574,  6.27320,  3.33942, -2.25300, -56.62735, -6.17557, 467.56967, -4.33703, -22.69905,  0.08632
58.55456,  6.54859, 377.77975,  6.04086,  3.65531, -2.22711, -56.66835, -8.41369, 475.01769, -4.80171, -23.15033, -0.04316
58.75959,  4.64204, 382.33131,  5.65362,  3.74557, -2.03720, -56.17630, -10.44458, 482.46570, -5.03405, -23.64673, -0.14675
58.63657,  2.94272, 386.46909,  5.49873,  3.79070, -2.01130, -56.42233, -11.77088, 490.32749, -5.26639, -24.05287, -0.33666
58.71858,  1.74076, 389.36554,  5.18894,  3.88095, -1.81276, -56.62735, -12.84849, 496.12039, -5.42128, -24.32364, -0.37982
58.71858,  1.24340, 391.84821,  5.34383,  4.06146, -1.89045, -56.50433, -13.26296, 499.01684, -5.34383, -24.45902, -0.35392
58.80059,  1.78221, 391.43444,  5.42128,  4.10659, -1.89045, -56.46333, -11.93666, 498.18928, -5.18894, -24.45902, -0.32802
58.80059,  2.23812, 388.53799,  5.73107,  3.92608, -1.92498, -56.99639, -10.73471, 495.29283, -4.64681, -24.23338, -0.10359
58.59557,  3.48153, 383.98642,  6.19575,  3.79070, -2.16668, -57.24242, -8.74526, 491.98260, -4.18213, -23.78211,  0.00000
58.63657,  5.63676, 379.43486,  6.66043,  3.74557, -2.12352, -57.89849, -7.17029, 487.01726, -3.56256, -23.33084,  0.24170
58.71858,  7.46041, 376.53841,  7.35745,  3.61019, -2.22711, -57.98050, -5.34663, 483.29326, -3.09788, -23.06007,  0.31076
58.84160,  8.95250, 372.81440,  7.74469,  3.56506, -2.29616, -59.00561, -3.64731, 479.98303, -2.63319, -22.78931,  0.40571
59.82571, 10.52747, 370.74551,  8.36426,  3.38455, -2.52923, -59.70269, -1.90655, 477.91414, -2.24596, -22.56367,  0.62152
59.74370, 11.89522, 369.09040,  8.44171,  3.38455, -2.51197, -60.11274, -0.99472, 475.01769, -2.01362, -22.33804,  0.63878
59.66169, 12.76560, 367.43528,  8.67405,  3.33942, -2.63282, -60.23575, -0.08289, 472.12124, -1.70383, -22.06727,  0.86322
