
19.55919, -0.20723, 308.67874, -18.50980, -17.01301,  0.38845, -19.72321, -0.20723, 300.40317, -14.86980, -5.14452, -0.25033
19.51819, -0.41447, 292.95516, -17.42555, -16.29097,  0.38845, -18.82111, -1.16051, 284.26581, -13.86299, -4.73837, -0.19854
19.72321, -0.24868, 283.02448, -16.49619, -15.88483,  0.53520, -18.49307, -1.74076, 271.85246, -12.85618, -4.37735, -0.37118
20.37928,  0.00000, 275.16268, -15.95406, -15.56893,  0.58699, -18.00102, -2.44536, 261.50800, -12.39150, -4.19684, -0.41435
20.46129,  0.04145, 269.78356, -15.79916, -15.34330,  0.68194, -17.50896, -3.73021, 254.47376, -12.31405, -3.97121, -0.40571
19.76422, -0.04145, 268.12845, -15.79916, -15.07253,  0.56972, -17.50896, -3.64731, 251.57731, -12.39150, -4.01633, -0.52656
19.68221, -0.20723, 267.71467, -16.03150, -15.02741,  0.60425, -17.46796, -4.26902, 251.57731, -12.70129, -4.01633, -0.63015
18.69810, -0.24868, 268.95601, -16.34129, -14.98228,  0.52656, -17.09892, -4.64204, 254.05998, -13.32086, -4.10659, -0.75963
18.82111, -0.53881, 273.50757, -17.03831, -15.02741,  0.47477, -17.71399, -4.10323, 258.19777, -13.78555, -4.28710, -0.71647
18.86211, -0.70459, 280.54180, -17.73534, -15.16279,  0.51793, -18.08303, -3.68876, 266.88712, -14.56001, -4.55786, -0.75963
19.10814, -0.08289, 289.64493, -18.66470, -15.56893,  0.67331, -18.61609, -3.14995, 276.40402, -15.56682, -4.87375, -0.85459
19.31317,  0.12434, 302.88584, -19.74896, -16.11046,  0.62152, -19.06714, -2.85983, 290.05871, -16.80597, -5.23477, -1.01860
19.64120,  0.41447, 318.19565, -21.22045, -16.74224,  0.73374, -20.54330, -2.11378, 309.09252, -18.43236, -5.73117, -1.09629
20.91234,  1.32630, 335.16056, -22.53704, -17.37403,  0.72510, -21.89645, -1.32630, 330.19522, -19.98130, -6.31783, -1.19987
20.99435,  1.49208, 348.81525, -23.62130, -17.96068,  0.64741, -22.92157, -1.49208, 347.57392, -21.53023, -6.81423, -1.32936
20.78933,  1.20196, 354.60815, -24.31832, -18.18632,  0.66468, -23.90568, -1.49208, 355.84949, -22.30470, -7.17525, -1.49337
20.58431,  0.45591, 353.36682, -24.39577, -18.05094,  0.61289, -23.24961, -1.74076, 355.02193, -22.30470, -7.17525, -1.42431
19.51819, -0.62170, 342.60858, -23.62130, -17.55454,  0.47477, -23.20860, -1.65787, 343.43613, -21.45279, -6.90448, -1.38115
18.45207, -1.65787, 324.81610, -22.14981, -16.78737,  0.45751, -22.47052, -1.78221, 323.98854, -20.21364, -6.36296, -1.51927
18.04202, -1.98944, 304.95473, -20.60087, -15.92995,  0.38845, -21.03536, -1.98944, 303.29962, -18.58725, -5.82143, -1.35525
18.24705, -2.40391, 287.16226, -19.12938, -15.20792,  0.31076, -20.58431, -2.52825, 287.16226, -17.19321, -5.37015, -1.26893
18.41106, -2.19668, 275.16268, -18.20002, -14.80177,  0.43161, -19.76422, -2.15523, 275.16268, -16.26385, -5.09939, -1.33799
18.37006, -1.82366, 266.88712, -17.34810, -14.48588,  0.53520, -18.94412, -2.36246, 266.88712, -15.64427, -4.91888, -1.19124
18.28805, -1.65787, 261.50800, -16.88342, -14.26024,  0.41435, -18.45207, -2.23812, 260.26666, -15.17959, -4.73837, -1.17398
18.49307, -0.95328, 256.95643, -16.41874, -14.07973,  0.60425, -18.04202, -2.11378, 256.12888, -14.86980, -4.64812, -1.17398
17.67298, -0.70459, 255.30132, -16.10895, -13.98948,  0.53520, -17.34494, -2.07234, 254.88754, -14.63746, -4.60299, -1.09629
17.42695, -0.45591, 256.12888, -16.10895, -14.07973,  0.54383, -17.42695, -2.32102, 256.54265, -14.79235, -4.69324, -1.16535
17.46796,  0.00000, 258.61155, -16.10895, -14.26024,  0.59562, -17.42695, -2.52825, 259.85288, -14.94725, -4.78350, -1.03586
17.96001,  0.41447, 265.64578, -16.49619, -14.48588,  0.63015, -18.00102, -2.07234, 266.05956, -15.33448, -4.91888, -0.96681
18.12403,  1.11906, 273.09379, -16.80597, -14.98228,  0.64741, -18.78011, -1.69932, 276.40402, -15.87661, -5.14452, -1.12218
18.53408,  1.49208, 285.50715, -17.58044, -15.43355,  0.63878, -19.47718, -1.40919, 290.05871, -16.80597, -5.41528, -1.11355
19.35417,  2.56970, 301.23073, -18.66470, -16.29097,  0.70784, -20.87134, -1.45064, 308.26496, -17.96768, -5.82143, -1.07902
20.01024,  3.02561, 319.85076, -19.98130, -17.10326,  0.70784, -22.26550, -0.95328, 330.60900, -19.28427, -6.45321, -1.07902
20.91234,  3.27429, 339.29835, -21.06555, -17.87043,  0.76827, -23.33162, -0.08289, 352.95304, -20.98811, -6.94961, -1.20851
21.24038,  3.39863, 352.12548, -22.14981, -18.50221,  0.77690, -24.02869, -0.49736, 367.84906, -21.76257, -7.40088, -1.04450
21.36339,  3.48153, 355.02193, -22.30470, -18.72785,  0.70784, -23.61865, -0.20723, 371.15929, -21.76257, -7.40088, -0.95817
20.37928,  1.90655, 349.22903, -21.76257, -18.45708,  0.62152, -23.37262, -0.74604, 362.88372, -20.83321, -7.13012, -0.87185
19.51819,  0.62170, 332.26411, -20.44598, -17.73505,  0.34529, -22.14248, -1.28485, 342.60858, -19.05193, -6.49834, -0.82006
18.24705,  0.04145, 311.16141, -18.89704, -16.87763,  0.37118, -21.40440, -1.57498, 319.85076, -17.11576, -5.82143, -0.68194
18.16504, -0.74604, 291.30005, -17.34810, -16.11046,  0.35392, -20.09225, -2.40391, 298.33428, -15.41193, -5.18964, -0.53520
18.49307, -0.16579, 276.81780, -15.95406, -15.47868,  0.57836, -19.43618, -2.69404, 282.61070, -14.17278, -4.73837, -0.50930
19.27216,  0.24868, 266.05956, -14.94725, -15.11766,  0.48340, -18.69810, -2.44536, 270.19734, -12.93363, -4.33223, -0.59562
19.19015,  0.78749, 258.61155, -14.25023, -14.80177,  0.50067, -18.45207, -2.90127, 261.92177, -12.31405, -4.15172, -0.51793
19.14915,  0.58025, 254.88754, -13.86299, -14.66639,  0.65605, -17.91901, -2.65259, 259.02532, -12.08171, -4.10659, -0.45751
18.86211,  0.95328, 252.81865, -13.70810, -14.62126,  0.53520, -18.12403, -2.23812, 259.85288, -11.92682, -4.10659, -0.46614
18.90312,  1.20196, 253.64620, -13.70810, -14.62126,  0.53520, -17.96001, -1.90655, 262.74933, -12.00427, -4.15172, -0.44887
18.82111,  1.03617, 256.95643, -14.09533, -14.80177,  0.50067, -17.67298, -1.40919, 265.64578, -12.39150, -4.28710, -0.40571
18.98513,  1.53353, 263.57689, -14.40512, -15.07253,  0.51793, -18.16504, -1.24340, 270.61112, -12.70129, -4.37735, -0.40571
19.76422,  1.61642, 273.50757, -15.17959, -15.43355,  0.51793, -18.32905, -1.16051, 278.88669, -13.32086, -4.60299, -0.37982
20.01024,  2.11378, 286.33470, -16.34129, -16.06533,  0.59562, -19.19015, -0.49736, 291.30005, -14.09533, -4.87375, -0.42298
20.95335,  2.19668, 303.71340, -17.58044, -16.83250,  0.69921, -20.25627, -0.04145, 307.85118, -15.17959, -5.32503, -0.54383
21.48641,  2.40391, 323.16099, -19.20683, -17.64479,  0.66468, -21.69143,  0.45591, 327.29877, -16.65108, -5.82143, -0.59562
21.93746,  2.36246, 342.19480, -20.60087, -18.50221,  0.63015, -22.63454,  0.00000, 345.91880, -18.04512, -6.31783, -0.54383
21.97846,  1.98944, 354.60815, -21.68513, -19.04374,  0.56109, -23.53664,  0.29013, 355.84949, -18.66470, -6.58859, -0.63015
21.36339,  1.36774, 357.91838, -21.91747, -19.13399,  0.51793, -23.57764,  0.08289, 356.67704, -18.66470, -6.49834, -0.61289
20.62531, -0.24868, 352.12548, -21.53023, -18.86323,  0.28486, -23.00358, -1.07762, 346.33258, -17.81278, -6.18245, -0.69921
19.92823, -1.65787, 335.57434, -20.36853, -18.23145,  0.17264, -22.26550, -1.65787, 328.12633, -16.34129, -5.59579, -0.47477
18.94412, -2.73549, 315.71298, -18.74215, -17.46428,  0.01726, -21.24038, -2.65259, 305.78229, -14.63746, -5.00914, -0.54383
19.19015, -3.14995, 297.50672, -17.19321, -16.69712,  0.20717, -20.01024, -3.14995, 286.74848, -12.93363, -4.46761, -0.55246
19.60020, -2.98417, 283.43825, -15.87661, -16.24584,  0.24170, -19.39517, -2.85983, 271.85246, -11.84937, -4.06146, -0.40571
19.72321, -2.15523, 273.50757, -15.10214, -15.83970,  0.37118, -18.90312, -2.73549, 261.50800, -10.99746, -3.83582, -0.46614
20.46129, -1.07762, 267.30089, -14.40512, -15.61406,  0.34529, -18.00102, -2.19668, 256.95643, -10.45533, -3.61019, -0.33666
20.42029, -0.74604, 263.99067, -13.86299, -15.47868,  0.38845, -17.96001, -2.36246, 254.47376, -9.99065, -3.61019, -0.25033
20.46129, -0.33157, 262.74933, -13.47576, -15.52381,  0.35392, -17.22193, -1.69932, 254.88754, -9.91320, -3.61019, -0.28486
19.76422,  0.16579, 262.74933, -13.32086, -15.52381,  0.43161, -17.71399, -0.99472, 256.95643, -9.83575, -3.61019, -0.22444
20.29728,  0.70459, 264.81822, -13.39831, -15.74944,  0.37118, -17.42695, -0.16579, 260.26666, -9.83575, -3.61019, -0.23307
20.17426,  0.91183, 270.19734, -13.63065, -15.88483,  0.51793, -18.08303,  0.00000, 264.81822, -9.91320, -3.74557, -0.25897
20.58431,  1.36774, 279.30047, -14.25023, -16.42635,  0.45751, -18.73910,  0.87038, 273.50757, -10.37788, -3.88095, -0.03453
20.83034,  2.03089, 292.54138, -14.86980, -17.10326,  0.41435, -19.47718,  1.40919, 285.50715, -11.07490, -4.19684, -0.20717
