
64.13119, 14.05045, 402.19268, -14.71491, 22.11240,  0.48340, -63.22909, -14.21623, 446.46697, -24.70556, -11.77824, -3.82406
64.21320, 14.09189, 401.77890, -14.63746, 22.06727,  0.56972, -62.98306, -14.13334, 447.29453, -24.70556, -11.86849, -4.12619
64.09018, 14.13334, 401.77890, -14.63746, 22.06727,  0.52656, -62.94206, -14.09189, 448.12209, -24.78300, -11.82336, -3.97081
63.96717, 14.09189, 400.95134, -14.56001, 22.02214,  0.52656, -63.06507, -14.05045, 448.53587, -24.86045, -11.86849, -3.86722
64.04918, 14.25768, 400.53756, -14.63746, 22.06727,  0.54383, -63.31110, -14.17479, 449.36342, -24.93790, -11.91362, -3.94491
63.63913, 14.29913, 400.12378, -14.71491, 22.02214,  0.50067, -63.27009, -13.96755, 451.01854, -25.01534, -11.95875, -3.91901
64.09018, 14.21623, 399.71001, -14.63746, 21.97702,  0.48340, -63.39311, -14.50636, 450.60476, -25.01534, -12.04900, -4.03123
64.21320, 14.42347, 398.88245, -14.79235, 22.06727,  0.48340, -63.63913, -14.54781, 452.25987, -25.09279, -12.00387, -4.00534
64.09018, 14.17479, 398.46867, -14.71491, 22.02214,  0.50930, -63.22909, -14.17479, 452.67365, -25.17024, -12.04900, -3.99670
63.80315, 14.05045, 397.64111, -14.71491, 22.02214,  0.43161, -63.14708, -14.96228, 453.91499, -25.24768, -12.09413, -3.95354
64.04918, 13.96755, 397.22733, -14.71491, 22.02214,  0.42298, -63.14708, -14.63070, 453.50121, -25.32513, -12.04900, -3.97081
63.80315, 13.88466, 397.22733, -14.79235, 22.06727,  0.48340, -63.55712, -14.50636, 454.74254, -25.40258, -12.00387, -4.03123
63.55712, 13.80177, 396.39978, -14.63746, 22.06727,  0.39708, -63.35210, -14.87938, 454.74254, -25.40258, -12.09413, -3.99670
63.68014, 13.88466, 395.57222, -14.79235, 22.06727,  0.48340, -63.18808, -14.87938, 455.15632, -25.48002, -12.13926, -4.06576
63.43411, 13.84321, 395.98600, -14.86980, 22.02214,  0.51793, -63.22909, -15.00372, 455.15632, -25.48002, -12.13926, -3.96218
63.51612, 14.00900, 394.74466, -14.79235, 22.02214,  0.44887, -63.06507, -14.96228, 455.98388, -25.63492, -12.13926, -4.10892
63.59813, 13.84321, 395.15844, -14.86980, 21.97702,  0.46614, -63.31110, -14.63070, 455.57010, -25.55747, -12.18438, -4.03987
