
21.07636, -0.58025, 368.26284, -3.94979,  8.89009, -1.34662, -21.93746,  0.24868, 365.36639, -10.37788, -16.29097,  1.16535
21.03536, -0.78749, 368.67662, -4.02724,  8.84496, -1.45884, -22.34751,  0.66315, 364.95261, -10.45533, -16.33610,  1.12218
21.28139, -0.62170, 367.02151, -4.02724,  8.84496, -1.34662, -22.34751,  0.66315, 365.36639, -10.37788, -16.38123,  1.16535
21.15837, -0.53881, 367.02151, -4.02724,  8.84496, -1.35525, -22.14248,  0.24868, 365.36639, -10.37788, -16.38123,  1.23440
21.19938, -0.62170, 367.02151, -4.02724,  8.84496, -1.37252, -22.14248,  0.53881, 365.36639, -10.37788, -16.38123,  1.23440
20.99435, -0.33157, 367.02151, -4.02724,  8.84496, -1.32073, -22.55253,  0.66315, 365.36639, -10.37788, -16.38123,  1.09629
21.32239, -0.45591, 367.02151, -4.02724,  8.84496, -1.28620, -22.38851,  0.20723, 365.78017, -10.30044, -16.42635,  1.06176
20.99435, -0.58025, 367.84906, -4.02724,  8.84496, -1.37252, -22.10148,  0.49736, 366.19395, -10.37788, -16.38123,  1.26893
21.19938, -0.20723, 368.26284, -3.94979,  8.89009, -1.25167, -22.59353,  0.53881, 365.36639, -10.37788, -16.38123,  1.14808
21.15837, -0.24868, 369.09040, -3.79490,  8.79983, -1.32073, -22.06047, -0.08289, 364.53884, -10.37788, -16.29097,  1.08766
20.95335, -0.20723, 369.09040, -3.79490,  8.79983, -1.31209, -22.75755, -0.08289, 364.53884, -10.37788, -16.29097,  1.19987
20.70732, -0.24868, 368.26284, -3.64000,  8.79983, -1.30346, -22.30650,  0.12434, 363.71128, -10.22299, -16.20072,  1.20851
21.28139,  0.12434, 368.26284, -3.64000,  8.79983, -1.33799, -22.22449,  0.12434, 363.29750, -10.14554, -16.24584,  1.09629
21.44540,  0.00000, 369.09040, -3.33022,  8.79983, -1.28620, -22.30650,  0.08289, 362.88372, -10.06809, -16.20072,  1.28620
21.11737,  0.00000, 370.33173, -3.25277,  8.84496, -1.29483, -22.38851,  0.24868, 362.46994, -10.14554, -16.15559,  1.19124
21.44540,  0.08289, 370.33173, -3.25277,  8.84496, -1.36389, -22.63454,  0.41447, 362.05616, -10.06809, -16.20072,  1.32073
21.19938,  0.49736, 371.15929, -3.09788,  8.84496, -1.30346, -22.63454,  0.33157, 362.05616, -10.22299, -16.20072,  1.35525
21.19938,  0.70459, 371.57307, -3.02043,  8.70958, -1.28620, -22.34751,  0.12434, 362.05616, -10.06809, -16.11046,  1.32936
21.44540,  0.91183, 372.40063, -2.86553,  8.70958, -1.20851, -22.55253,  0.70459, 361.64239, -9.99065, -16.15559,  1.20851
21.32239,  0.82893, 372.81440, -2.78809,  8.75470, -1.17398, -22.67554,  0.70459, 360.81483, -9.99065, -16.06533,  1.33799
21.36339,  0.70459, 373.64196, -2.63319,  8.75470, -1.28620, -22.71655,  0.66315, 359.98727, -9.83575, -16.06533,  1.37252
21.24038,  0.74604, 373.22818, -2.71064,  8.70958, -1.27756, -22.47052,  0.66315, 358.74594, -9.75831, -15.92995,  1.35525
21.32239,  0.91183, 374.46952, -2.78809,  8.75470, -1.26030, -22.47052,  0.49736, 357.50460, -9.68086, -15.88483,  1.30346
21.77344,  1.36774, 375.29708, -2.63319,  8.75470, -1.24304, -22.51152,  0.95328, 356.67704, -9.60341, -15.88483,  1.32073
21.81445,  0.87038, 375.29708, -2.63319,  8.75470, -1.25167, -22.51152,  1.03617, 355.84949, -9.60341, -15.79457,  1.30346
21.85545,  1.20196, 376.53841, -2.55575,  8.70958, -1.22577, -22.30650,  0.82893, 355.02193, -9.60341, -15.88483,  1.40705
21.89645,  0.74604, 377.77975, -2.47830,  8.75470, -1.11355, -22.63454,  1.11906, 355.02193, -9.44852, -15.79457,  1.39842
22.01947,  0.82893, 378.60730, -2.47830,  8.66445, -1.25167, -22.55253,  0.82893, 354.60815, -9.52597, -15.74944,  1.30346
22.47052,  0.91183, 379.43486, -2.32341,  8.66445, -1.26893, -22.14248,  1.03617, 353.78059, -9.52597, -15.74944,  1.38115
22.55253,  1.36774, 380.67620, -2.24596,  8.70958, -1.28620, -22.06047,  0.78749, 352.95304, -9.37107, -15.74944,  1.32936
22.34751,  1.65787, 381.50375, -2.24596,  8.70958, -1.18261, -21.85545,  0.87038, 352.12548, -9.37107, -15.65919,  1.28620
22.55253,  1.65787, 381.91753, -2.16851,  8.75470, -1.31209, -22.10148,  1.28485, 351.29792, -9.37107, -15.56893,  1.33799
22.59353,  1.49208, 382.33131, -2.09107,  8.70958, -1.29483, -22.01947,  1.24340, 350.47037, -9.21618, -15.56893,  1.36389
22.67554,  1.86510, 383.57264, -2.16851,  8.75470, -1.28620, -21.73244,  1.61642, 349.64281, -9.21618, -15.47868,  1.44158
22.88056,  1.98944, 383.98642, -2.09107,  8.70958, -1.35525, -22.18349,  1.45064, 348.81525, -9.06129, -15.38842,  1.37252
22.75755,  1.74076, 384.40020, -2.01362,  8.75470, -1.26030, -21.93746,  1.53353, 347.98770, -9.06129, -15.38842,  1.46747
22.51152,  1.45064, 385.22776, -2.01362,  8.75470, -1.28620, -22.51152,  1.24340, 347.16014, -9.06129, -15.29817,  1.43294
22.67554,  2.03089, 386.05532, -2.16851,  8.75470, -1.31209, -22.26550,  1.74076, 346.74636, -8.98384, -15.43355,  1.35525
22.79856,  1.61642, 386.46909, -2.24596,  8.84496, -1.30346, -22.26550,  1.74076, 345.91880, -8.98384, -15.34330,  1.37252
22.71655,  1.11906, 387.71043, -2.40085,  8.84496, -1.25167, -22.18349,  1.82366, 345.50503, -9.06129, -15.29817,  1.40705
22.71655,  1.45064, 388.53799, -2.55575,  8.93521, -1.18261, -21.85545,  1.94800, 345.09125, -8.98384, -15.25304,  1.42431
23.00358,  1.36774, 389.36554, -2.86553,  8.93521, -1.26030, -21.60942,  1.78221, 343.43613, -8.98384, -15.25304,  1.48474
23.24961,  1.16051, 390.60688, -2.94298,  8.98034, -1.21714, -21.73244,  1.57498, 343.43613, -8.98384, -15.25304,  1.43294
23.70066,  0.99472, 391.84821, -3.02043,  9.11572, -1.15671, -21.97846,  1.45064, 342.19480, -8.90639, -15.20792,  1.45884
23.20860,  0.95328, 392.26199, -3.25277,  9.07060, -1.06176, -21.81445,  1.40919, 340.53968, -8.90639, -15.11766,  1.39842
23.33162,  0.87038, 393.08955, -3.40766,  9.25111, -1.12218, -21.56842,  1.69932, 339.29835, -8.90639, -15.02741,  1.47610
23.24961,  0.70459, 395.15844, -3.71745,  9.29623, -1.13945, -21.48641,  1.36774, 338.47079, -8.98384, -14.98228,  1.44158
23.33162,  0.20723, 395.98600, -3.87234,  9.29623, -1.10492, -22.10148,  1.78221, 337.22946, -8.90639, -14.93715,  1.41568
23.41362,  0.00000, 395.98600, -4.18213,  9.38649, -0.94091, -21.73244,  1.16051, 335.57434, -8.82894, -14.89202,  1.41568
23.37262,  0.04145, 396.39978, -4.41447,  9.52187, -1.03586, -21.69143,  1.49208, 334.74678, -8.82894, -14.89202,  1.45884
23.82367, -0.58025, 397.64111, -4.72426,  9.52187, -0.91501, -21.81445,  1.20196, 333.91923, -8.82894, -14.80177,  1.45884
23.49563, -0.45591, 399.29623, -4.87915,  9.61212, -1.01860, -21.93746,  1.32630, 333.50545, -8.90639, -14.84690,  1.43294
23.82367, -0.53881, 399.71001, -4.95660,  9.65725, -0.99270, -21.85545,  1.11906, 334.74678, -9.06129, -14.84690,  1.42431
23.57764, -0.91183, 400.53756, -5.11149,  9.65725, -1.00997, -21.40440,  1.07762, 333.50545, -9.13873, -14.89202,  1.49337
