
12.21937,  4.10323, 411.70958, -33.14727, 16.92275,  0.21580, -15.66376,  0.78749, 365.36639, -30.04939, -17.59966, -0.63878
12.58841,  4.26902, 411.29580, -33.22471, 16.96788,  0.28486, -15.21271,  0.78749, 362.88372, -29.81705, -17.46428, -0.48340
12.30138,  4.10323, 412.53714, -33.14727, 17.01301,  0.15538, -15.21271,  0.95328, 361.64239, -29.73960, -17.41915, -0.38845
12.17837,  4.22757, 412.12336, -33.22471, 16.96788,  0.15538, -15.37672,  0.20723, 361.22861, -29.73960, -17.32890, -0.38845
12.17837,  3.10851, 413.36469, -33.30216, 17.05814,  0.30213, -15.25371, -0.70459, 360.81483, -29.89450, -17.41915, -0.51793
11.97334,  2.52825, 416.26114, -33.68939, 17.19352,  0.12085, -15.25371, -1.45064, 362.88372, -30.20428, -17.50941, -0.44887
11.93234,  1.98944, 418.33004, -33.92173, 17.23865,  0.06906, -15.04869, -2.65259, 364.12506, -30.51407, -17.68992, -0.48340
12.30138,  1.65787, 421.22649, -34.15408, 17.41915,  0.24170, -14.84366, -3.23285, 367.84906, -30.82386, -17.78017, -0.69921
12.21937,  0.82893, 423.29538, -34.46386, 17.41915,  0.21580, -15.25371, -4.06178, 371.57307, -31.21109, -18.00581, -0.63015
11.85033,  0.66315, 425.36427, -34.54131, 17.55454,  0.36255, -15.08969, -3.89599, 375.71085, -31.67578, -18.18632, -0.58699
12.05535,  0.24868, 426.19183, -34.54131, 17.55454,  0.31076, -14.92567, -5.18084, 377.77975, -32.06301, -18.32170, -0.69921
11.72731,  0.24868, 424.12294, -34.46386, 17.50941,  0.48340, -15.13070, -5.30518, 379.84864, -32.14046, -18.45708, -0.66468
11.97334,  0.12434, 422.05404, -34.23152, 17.37403,  0.61289, -15.13070, -5.26374, 380.26242, -32.37280, -18.50221, -0.89775
12.21937,  0.66315, 419.15759, -33.76684, 17.23865,  0.51793, -15.37672, -5.05650, 380.67620, -32.29535, -18.45708, -0.72510
12.13736,  1.24340, 415.84737, -33.45705, 17.05814,  0.60425, -15.54074, -4.39336, 380.67620, -32.14046, -18.45708, -0.75963
12.58841,  1.61642, 412.53714, -32.91493, 16.87763,  0.52656, -15.82777, -3.73021, 380.67620, -31.98556, -18.36683, -0.76827
12.26037,  2.48680, 410.05447, -32.60514, 16.69712,  0.45751, -15.99179, -2.77693, 379.43486, -31.75322, -18.32170, -0.77690
12.38339,  3.10851, 407.98557, -32.14046, 16.60686,  0.54383, -15.95079, -2.11378, 378.60730, -31.44343, -18.23145, -0.80279
12.17837,  3.85455, 405.91668, -31.75322, 16.56174,  0.44024, -16.03280, -1.36774, 376.95219, -31.13365, -18.14119, -0.66468
11.97334,  4.06178, 405.50290, -31.67578, 16.42635,  0.27623, -16.19682, -0.45591, 375.29708, -30.82386, -18.05094, -0.73374
12.09636,  4.26902, 404.67535, -31.52088, 16.42635,  0.28486, -15.86878, -0.12434, 372.81440, -30.51407, -17.96068, -0.51793
11.72731,  4.72493, 403.84779, -31.36599, 16.42635,  0.28486, -15.74577,  0.41447, 370.33173, -30.20428, -17.78017, -0.44024
11.89133,  4.80782, 403.84779, -31.36599, 16.42635,  0.14675, -15.99179,  0.41447, 368.67662, -30.04939, -17.68992, -0.48340
11.72731,  4.55914, 404.67535, -31.36599, 16.42635,  0.15538, -15.82777,  0.08289, 367.84906, -29.89450, -17.68992, -0.55246
11.52229,  4.14467, 406.74424, -31.59833, 16.56174,  0.06906, -15.41773, -0.29013, 368.67662, -30.04939, -17.68992, -0.46614
11.39928,  3.39863, 409.22691, -31.90812, 16.74224,  0.14675, -15.58175, -0.87038, 370.74551, -30.43662, -17.82530, -0.56972
11.31727,  2.52825, 411.70958, -32.21790, 16.83250,  0.10359, -15.17170, -1.82366, 371.57307, -30.59152, -17.91556, -0.56972
11.31727,  2.11378, 412.95092, -32.52769, 16.92275,  0.10359, -15.54074, -2.19668, 374.05574, -30.90131, -18.09607, -0.53520
10.86622,  1.57498, 414.60603, -32.68258, 17.01301,  0.24170, -15.66376, -3.10851, 376.95219, -31.13365, -18.14119, -0.69921
11.23526,  1.11906, 416.26114, -32.76003, 17.01301,  0.18991, -15.70476, -3.35719, 379.43486, -31.44343, -18.32170, -0.74237
11.03024,  0.95328, 417.50248, -32.83748, 17.05814,  0.27623, -15.54074, -4.06178, 382.33131, -31.67578, -18.45708, -0.75100
11.39928,  1.03617, 418.33004, -32.99237, 17.05814,  0.39708, -15.54074, -4.06178, 384.40020, -31.90812, -18.59247, -0.95817
11.85033,  0.95328, 416.67492, -32.83748, 16.96788,  0.44024, -15.78677, -4.14467, 386.05532, -32.06301, -18.77298, -0.92364
11.68631,  1.16051, 415.43359, -32.37280, 16.92275,  0.39708, -15.49974, -4.35191, 386.05532, -31.98556, -18.68272, -0.83732
11.48129,  1.94800, 412.53714, -32.14046, 16.78737,  0.31939, -15.66376, -3.27429, 385.64154, -31.83067, -18.63759, -0.82869
12.21937,  2.36246, 410.46825, -31.67578, 16.60686,  0.39708, -15.74577, -2.77693, 384.40020, -31.59833, -18.59247, -0.94954
11.76832,  2.69404, 408.39935, -31.28854, 16.47148,  0.43161, -15.62275, -1.98944, 381.91753, -31.13365, -18.50221, -0.73374
12.17837,  3.89599, 406.33046, -30.74641, 16.33610,  0.37118, -16.11481, -0.62170, 378.60730, -30.66897, -18.32170, -0.89775
12.83444,  4.76638, 404.67535, -30.59152, 16.24584,  0.39708, -15.74577,  0.20723, 375.71085, -30.12684, -18.09607, -0.73374
12.83444,  5.22229, 404.26157, -30.35918, 16.11046,  0.21580, -16.03280,  1.53353, 373.22818, -29.66216, -18.00581, -0.75963
12.83444,  5.59531, 405.91668, -30.20428, 16.20072,  0.34529, -15.99179,  2.03089, 369.91796, -29.19747, -17.82530, -0.55246
12.83444,  5.84399, 407.57180, -30.35918, 16.29097,  0.32802, -16.27882,  3.48153, 367.02151, -28.81024, -17.59966, -0.60425
12.71142,  6.46569, 410.05447, -30.51407, 16.29097,  0.24170, -16.15581,  3.81310, 362.88372, -28.34556, -17.41915, -0.51793
12.99846,  6.59003, 411.70958, -30.82386, 16.38123,  0.13812, -15.90978,  4.51770, 359.15971, -27.88088, -17.23865, -0.50930
12.99846,  6.71437, 414.19225, -30.74641, 16.42635,  0.13812, -15.70476,  4.14467, 356.26327, -27.64854, -17.10326, -0.46614
12.71142,  6.88016, 415.01981, -30.97875, 16.47148,  0.03453, -15.58175,  4.22757, 354.60815, -27.64854, -17.01301, -0.42298
13.20348,  6.05123, 417.91626, -31.36599, 16.60686,  0.16401, -15.08969,  3.23285, 354.60815, -27.80343, -17.10326, -0.43161
13.12147,  5.26374, 421.64026, -31.83067, 16.69712,  0.12085, -14.96668,  1.98944, 355.84949, -28.03577, -17.14839, -0.39708
13.40850,  4.10323, 426.60561, -32.37280, 16.92275,  0.18991, -14.26960,  0.41447, 358.33216, -28.50045, -17.41915, -0.47477
13.32649,  3.02561, 431.57095, -33.14727, 17.10326,  0.31939, -14.06458, -0.99472, 361.64239, -29.12003, -17.59966, -0.62152
13.65453,  2.03089, 435.70873, -33.68939, 17.32890,  0.40571, -13.98257, -2.19668, 365.78017, -29.58471, -17.78017, -0.63015
13.65453,  1.82366, 440.67407, -34.23152, 17.50941,  0.44024, -13.49051, -2.94272, 367.43528, -30.04939, -17.96068, -0.64741
14.06458,  0.99472, 441.91541, -34.69620, 17.59966,  0.53520, -13.81855, -3.19140, 369.09040, -30.20428, -18.05094, -0.80279
13.90056,  1.11906, 443.57052, -34.85110, 17.68992,  0.51793, -14.39261, -2.94272, 368.67662, -30.28173, -17.91556, -0.83732
14.18759,  1.40919, 443.57052, -34.92854, 17.64479,  0.65605, -14.35161, -2.19668, 365.78017, -30.04939, -17.87043, -0.83732
14.39261,  1.24340, 441.91541, -34.85110, 17.50941,  0.67331, -14.76165, -1.61642, 362.46994, -29.42982, -17.59966, -0.79416
14.63864,  2.11378, 440.26030, -34.46386, 17.37403,  0.69058, -14.96668, -0.95328, 356.67704, -28.96513, -17.32890, -0.73374
14.96668,  3.14995, 436.95007, -34.23152, 17.19352,  0.67331, -15.04869,  0.70459, 352.12548, -28.26811, -17.10326, -0.74237
15.08969,  3.52297, 436.12251, -34.07663, 17.10326,  0.54383, -14.88467,  1.36774, 347.57392, -27.80343, -16.78737, -0.66468
15.49974,  4.47625, 435.70873, -33.99918, 17.05814,  0.59562, -14.88467,  2.36246, 343.84991, -27.41620, -16.56174, -0.63015
15.49974,  4.64204, 436.53629, -34.23152, 17.05814,  0.66468, -15.17170,  2.40391, 340.53968, -27.10641, -16.47148, -0.50067
14.88467,  4.55914, 437.77762, -34.30897, 17.10326,  0.50930, -14.88467,  2.90127, 337.64323, -26.87407, -16.24584, -0.61289
15.29471,  5.22229, 439.84652, -34.69620, 17.14839,  0.68194, -14.55663,  3.39863, 334.33301, -26.71917, -16.15559, -0.47477
14.92567,  5.09795, 440.67407, -34.85110, 17.23865,  0.50930, -14.26960,  3.14995, 332.67789, -26.56428, -15.97508, -0.44024
15.00768,  4.97361, 441.91541, -35.08344, 17.28377,  0.58699, -14.55663,  2.73549, 329.36766, -26.56428, -15.79457, -0.37982
15.41773,  4.22757, 441.50163, -35.31578, 17.32890,  0.47477, -14.26960,  2.19668, 327.71255, -26.40939, -15.70432, -0.42298
15.21271,  3.85455, 443.15675, -35.62557, 17.32890,  0.40571, -14.06458,  1.24340, 326.47122, -26.64173, -15.65919, -0.46614
15.33572,  2.69404, 445.22564, -36.09025, 17.41915,  0.54383, -14.35161,  0.62170, 326.47122, -26.87407, -15.70432, -0.53520
15.54074,  2.23812, 448.12209, -36.63238, 17.55454,  0.62152, -14.55663, -0.62170, 328.12633, -27.33875, -15.88483, -0.49203
15.45873,  1.57498, 451.01854, -37.25195, 17.87043,  0.72510, -14.22860, -1.65787, 331.43656, -27.88088, -16.02021, -0.55246
15.17170,  0.70459, 454.74254, -38.10387, 18.05094,  0.82869, -13.73654, -2.73549, 335.57434, -28.50045, -16.20072, -0.60425
14.88467, -0.08289, 458.05277, -38.95578, 18.27657,  0.76827, -13.98257, -3.97889, 338.05701, -29.27492, -16.47148, -0.61289
14.67965, -1.49208, 461.36300, -39.49791, 18.45708,  0.88048, -14.02357, -4.68348, 343.02235, -30.04939, -16.74224, -0.74237
14.14659, -1.94800, 462.60433, -40.11749, 18.63759,  1.01860, -13.28549, -6.09267, 345.91880, -30.59152, -16.78737, -0.76827
14.26960, -2.15523, 461.77678, -40.42727, 18.63759,  0.88912, -13.98257, -6.38280, 346.74636, -31.05620, -16.87763, -0.92364
14.18759, -1.94800, 459.70788, -40.50472, 18.59247,  0.92364, -13.69554, -6.21701, 346.33258, -31.28854, -16.83250, -0.91501
14.14659, -1.40919, 456.39766, -40.27238, 18.54734,  0.97544, -14.02357, -5.38808, 344.26369, -31.05620, -16.69712, -0.93228
14.22860, -0.70459, 451.84609, -39.96259, 18.36683,  0.94091, -14.35161, -4.39336, 340.53968, -30.82386, -16.56174, -0.80279
13.65453,  0.45591, 447.29453, -39.88514, 18.23145,  0.91501, -14.47462, -3.56442, 337.64323, -30.43662, -16.42635, -0.79416
14.51563,  0.78749, 444.39808, -39.73025, 18.14119,  1.01860, -14.59764, -2.19668, 335.57434, -30.04939, -16.20072, -0.68194
13.81855,  1.32630, 441.91541, -39.57536, 18.14119,  0.88048, -14.80266, -1.61642, 333.91923, -29.73960, -16.11046, -0.65605
13.69554,  1.90655, 441.50163, -39.80770, 18.18632,  0.84595, -14.84366, -0.91183, 332.26411, -29.73960, -16.11046, -0.73374
13.03946,  1.57498, 442.32919, -40.27238, 18.36683,  0.91501, -14.47462, -0.62170, 332.26411, -29.73960, -16.11046, -0.65605
13.03946,  1.45064, 442.32919, -40.73706, 18.45708,  0.77690, -14.43362, -0.70459, 331.02278, -29.81705, -16.06533, -0.50930
12.09636,  0.95328, 442.74297, -41.04685, 18.59247,  0.82006, -14.55663, -0.49736, 330.19522, -29.97194, -15.97508, -0.54383
11.97334,  1.28485, 442.32919, -41.58898, 18.63759,  0.82006, -14.14659, -0.45591, 329.78144, -30.04939, -16.02021, -0.53520
11.64531,  0.62170, 442.32919, -41.97621, 18.77298,  0.76827, -14.22860, -0.49736, 329.36766, -30.12684, -15.97508, -0.45751
11.44028,  0.00000, 443.57052, -42.51834, 18.90836,  0.70784, -14.18759, -1.28485, 330.19522, -30.43662, -16.06533, -0.49203
11.89133, -0.24868, 445.63942, -43.06047, 19.04374,  0.87185, -13.90056, -2.40391, 332.26411, -30.66897, -16.20072, -0.56972
11.85033, -1.16051, 447.29453, -43.52515, 19.22425,  0.83732, -13.90056, -3.39863, 335.16056, -31.21109, -16.42635, -0.67331
11.72731, -1.32630, 450.60476, -43.91238, 19.35963,  0.84595, -13.73654, -4.35191, 338.88457, -31.75322, -16.65199, -0.72510
11.52229, -2.19668, 452.25987, -44.29962, 19.58527,  0.85459, -13.08047, -4.97361, 343.02235, -32.21790, -16.92275, -0.79416
12.42439, -2.36246, 454.32876, -44.68685, 19.63039,  0.96681, -13.85955, -5.51242, 347.16014, -32.60514, -17.10326, -0.79416
11.60430, -3.19140, 455.15632, -44.84175, 19.72065,  0.82869, -13.61353, -5.92689, 351.29792, -33.06982, -17.28377, -0.75963
11.76832, -3.27429, 454.32876, -44.84175, 19.81090,  0.88912, -13.77754, -6.21701, 354.19437, -33.53450, -17.50941, -0.91501
11.68631, -3.44008, 453.08743, -44.60940, 19.76578,  0.84595, -13.90056, -6.46569, 355.02193, -33.53450, -17.50941, -1.05313
11.64531, -3.10851, 449.36342, -44.22217, 19.63039,  1.01860, -13.94156, -5.76110, 354.60815, -33.30216, -17.46428, -0.92364
11.64531, -2.73549, 446.05319, -43.83494, 19.35963,  1.01860, -14.02357, -5.51242, 353.36682, -33.06982, -17.32890, -0.94954
12.09636, -2.11378, 442.74297, -43.44770, 19.26938,  0.89775, -14.35161, -4.64204, 350.47037, -32.60514, -17.19352, -0.98407
12.42439, -1.78221, 439.01896, -42.75068, 19.13399,  0.89775, -14.47462, -3.97889, 348.40147, -32.21790, -17.05814, -0.92364
12.21937, -1.07762, 437.36385, -42.13110, 18.95348,  0.82869, -14.92567, -2.73549, 345.50503, -31.83067, -16.96788, -0.85459
12.34238, -0.12434, 435.29495, -41.89876, 18.81810,  0.79416, -14.39261, -1.69932, 342.60858, -31.44343, -16.83250, -0.88912
12.42439,  0.41447, 434.88118, -41.66642, 18.81810,  0.77690, -14.35161, -1.40919, 341.36724, -30.97875, -16.74224, -0.81143
12.38339,  0.87038, 435.29495, -41.58898, 18.77298,  0.77690, -14.55663, -0.99472, 338.88457, -30.66897, -16.56174, -0.77690
12.01435,  0.99472, 435.70873, -41.51153, 18.81810,  0.74237, -14.31060, -0.74604, 336.81568, -30.43662, -16.51661, -0.64741
11.89133,  0.62170, 436.95007, -41.43408, 18.77298,  0.62152, -14.43362, -0.87038, 334.33301, -30.28173, -16.42635, -0.66468
12.01435,  0.41447, 437.36385, -41.51153, 18.81810,  0.58699, -14.06458, -1.16051, 333.50545, -30.28173, -16.33610, -0.76827
11.44028,  0.08289, 438.60518, -41.66642, 18.86323,  0.49203, -14.14659, -1.24340, 333.09167, -30.20428, -16.29097, -0.73374
11.60430, -0.95328, 439.84652, -41.66642, 18.95348,  0.53520, -13.98257, -2.52825, 332.67789, -30.28173, -16.42635, -0.69058
11.15325, -1.53353, 441.91541, -41.89876, 18.99861,  0.55246, -13.98257, -3.19140, 335.16056, -30.59152, -16.42635, -0.73374
11.35827, -2.27957, 443.98430, -41.97621, 19.13399,  0.48340, -13.53152, -4.35191, 336.40190, -30.66897, -16.65199, -0.81143
11.35827, -2.56970, 446.88075, -42.20855, 19.13399,  0.52656, -13.77754, -4.89072, 338.88457, -31.13365, -16.74224, -0.82869
11.03024, -3.23285, 449.77720, -42.59579, 19.26938,  0.63878, -14.06458, -5.84399, 342.19480, -31.28854, -16.92275, -0.94091
10.82521, -3.64731, 451.01854, -42.44089, 19.35963,  0.56109, -13.94156, -6.05123, 345.09125, -31.67578, -17.05814, -1.08766
10.82521, -3.73021, 452.25987, -42.51834, 19.40476,  0.62152, -14.10558, -6.25846, 347.57392, -31.83067, -17.23865, -1.04450
11.23526, -3.31574, 453.08743, -42.36344, 19.40476,  0.75100, -14.39261, -6.88016, 348.40147, -31.98556, -17.23865, -1.08766
11.52229, -2.73549, 452.25987, -41.82132, 19.26938,  0.62152, -14.26960, -6.25846, 348.40147, -31.67578, -17.23865, -1.04450
12.17837, -2.32102, 451.01854, -41.43408, 19.13399,  0.71647, -14.43362, -5.51242, 347.98770, -31.44343, -17.10326, -1.06176
12.42439, -1.40919, 448.53587, -40.65961, 18.86323,  0.74237, -14.18759, -4.43480, 345.91880, -31.05620, -17.05814, -1.10492
12.54741, -0.70459, 446.05319, -40.11749, 18.81810,  0.62152, -14.43362, -3.85455, 342.60858, -30.59152, -16.87763, -1.01860
13.20348,  0.29013, 445.63942, -39.49791, 18.63759,  0.76827, -14.80266, -2.65259, 339.71213, -29.89450, -16.74224, -1.01860
12.95745,  0.70459, 444.39808, -39.11068, 18.50221,  0.60425, -14.72065, -1.94800, 336.40190, -29.42982, -16.56174, -0.94954
13.36750,  2.03089, 445.63942, -38.72344, 18.45708,  0.53520, -14.67965, -0.66315, 333.50545, -28.88769, -16.42635, -0.79416
13.24448,  2.19668, 446.46697, -38.56855, 18.54734,  0.56972, -14.84366, -0.41447, 330.60900, -28.34556, -16.20072, -0.72510
13.12147,  2.90127, 448.53587, -38.33621, 18.45708,  0.45751, -14.63864,  0.45591, 327.29877, -28.03577, -16.11046, -0.75100
12.95745,  3.19140, 449.36342, -38.18131, 18.45708,  0.57836, -14.51563,  0.74604, 323.57477, -27.64854, -15.88483, -0.62152
13.53152,  3.27429, 451.43231, -37.94897, 18.41196,  0.43161, -14.35161,  0.78749, 321.91965, -27.18386, -15.70432, -0.47477
13.28549,  2.81838, 453.50121, -37.71663, 18.36683,  0.37118, -14.35161,  0.82893, 319.43698, -27.02896, -15.70432, -0.55246
13.65453,  2.73549, 455.57010, -37.63919, 18.32170,  0.48340, -14.02357, -0.08289, 318.60942, -26.79662, -15.65919, -0.66468
13.28549,  1.98944, 458.88033, -37.63919, 18.41196,  0.46614, -13.73654, -1.16051, 319.02320, -27.02896, -15.61406, -0.59562
13.49051,  1.94800, 463.01811, -37.63919, 18.50221,  0.35392, -13.36750, -1.98944, 320.67832, -27.18386, -15.70432, -0.61289
13.57252,  1.40919, 465.50078, -37.71663, 18.54734,  0.37118, -13.32649, -2.98417, 322.33343, -27.18386, -15.88483, -0.60425
13.73654,  0.78749, 468.81101, -37.87153, 18.63759,  0.44887, -13.81855, -3.48153, 324.40232, -27.41620, -16.02021, -0.66468
13.98257,  0.16579, 472.53502, -37.87153, 18.68272,  0.56109, -13.57252, -4.43480, 327.29877, -27.49364, -16.06533, -0.76827
13.77754,  0.24868, 475.01769, -37.87153, 18.72785,  0.64741, -13.85955, -4.55914, 330.19522, -27.41620, -16.11046, -0.71647
14.51563, -0.04145, 476.25902, -37.79408, 18.68272,  0.69921, -13.65453, -4.31046, 331.43656, -27.33875, -16.24584, -0.70784
14.47462,  0.00000, 475.43147, -37.32940, 18.63759,  0.66468, -14.02357, -4.10323, 331.85034, -26.95152, -16.11046, -0.81143
15.13070,  1.03617, 472.53502, -36.86472, 18.50221,  0.69058, -14.43362, -3.19140, 329.78144, -26.40939, -15.97508, -0.69058
14.88467,  1.36774, 469.22479, -36.24514, 18.23145,  0.82869, -14.39261, -2.27957, 327.71255, -25.71237, -15.83970, -0.73374
15.37672,  2.03089, 466.74212, -35.70301, 18.00581,  0.69058, -14.80266, -1.16051, 324.81610, -25.17024, -15.61406, -0.71647
15.21271,  3.10851, 464.67323, -35.00599, 17.87043,  0.64741, -14.18759,  0.37302, 321.50587, -24.39577, -15.43355, -0.74237
15.74577,  3.93744, 463.01811, -34.61876, 17.68992,  0.57836, -14.55663,  1.32630, 318.19565, -23.77619, -15.29817, -0.51793
15.54074,  4.18612, 462.60433, -34.38642, 17.64479,  0.58699, -14.88467,  2.27957, 315.71298, -23.15662, -15.11766, -0.37118
16.15581,  4.68348, 463.01811, -34.30897, 17.68992,  0.58699, -14.51563,  3.02561, 313.64408, -22.61449, -14.98228, -0.40571
15.86878,  4.72493, 464.25945, -34.23152, 17.64479,  0.39708, -14.18759,  3.73021, 311.57519, -22.38215, -14.75664, -0.31076
15.66376,  5.18084, 465.50078, -34.15408, 17.68992,  0.38845, -14.02357,  3.64731, 309.09252, -21.84002, -14.66639, -0.10359
15.62275,  5.05650, 465.91456, -34.07663, 17.64479,  0.29349, -14.31060,  4.18612, 305.78229, -21.45279, -14.53100, -0.00863
15.62275,  5.01506, 467.56967, -34.07663, 17.73505,  0.32802, -14.18759,  4.35191, 304.12718, -21.14300, -14.44075, -0.03453
15.13070,  4.51770, 468.81101, -34.30897, 17.78017,  0.29349, -14.22860,  3.60587, 302.05829, -21.06555, -14.30537, -0.11222
15.49974,  4.14467, 470.87990, -34.30897, 17.82530,  0.26760, -14.51563,  2.85983, 301.64451, -20.98811, -14.26024, -0.16401
15.41773,  3.14995, 472.94880, -34.54131, 17.96068,  0.33666, -14.47462,  1.90655, 303.71340, -21.06555, -14.30537, -0.15538
15.21271,  2.81838, 476.25902, -34.69620, 18.05094,  0.45751, -14.59764,  1.32630, 305.36851, -21.37534, -14.48588, -0.25033
15.58175,  1.94800, 477.91414, -34.92854, 18.14119,  0.50930, -14.51563,  0.24868, 308.26496, -21.60768, -14.62126, -0.31939
15.29471,  1.61642, 481.22436, -35.08344, 18.23145,  0.53520, -14.31060, -0.37302, 312.40275, -21.99491, -14.71151, -0.28486
15.49974,  0.99472, 483.29326, -35.31578, 18.36683,  0.62152, -14.84366, -0.95328, 316.95431, -22.45960, -14.98228, -0.31076
