
26.57098,  5.67820, 355.43571, -12.46895, -16.06533,  0.68194, -24.97180, -7.50186, 392.67577, -22.92428, -8.07779, -1.92498
26.69399,  5.30518, 352.95304, -12.39150, -16.02021,  0.64741, -25.09481, -6.63148, 389.77932, -22.53704, -7.94241, -1.89045
26.36596,  5.26374, 348.40147, -12.08171, -15.83970,  0.58699, -24.80778, -6.00978, 383.98642, -21.91747, -7.76190, -1.85592
25.70988,  5.63676, 341.36724, -11.53959, -15.61406,  0.64741, -25.25883, -4.64204, 374.88330, -20.98811, -7.31063, -1.89045
25.05381,  6.13412, 333.09167, -10.99746, -15.34330,  0.46614, -25.21783, -3.60587, 365.36639, -19.90385, -6.90448, -1.69191
24.31573,  5.84399, 326.05744, -10.37788, -15.07253,  0.53520, -25.01280, -3.48153, 354.60815, -19.05193, -6.49834, -1.76097
23.86468,  6.21701, 319.02320, -9.83575, -14.84690,  0.50067, -25.34084, -3.35719, 345.91880, -18.35491, -6.18245, -1.61422
23.98769,  6.00978, 314.05786, -9.60341, -14.66639,  0.46614, -24.80778, -3.19140, 339.29835, -17.73534, -5.91168, -1.75233
23.78267,  5.88544, 310.74763, -9.29363, -14.66639,  0.50930, -24.68477, -3.48153, 333.50545, -17.34810, -5.73117, -1.82139
23.61865,  5.88544, 309.50630, -9.21618, -14.53100,  0.53520, -24.52075, -3.48153, 331.02278, -17.03831, -5.64092, -1.92498
23.65965,  6.25846, 310.74763, -9.29363, -14.57613,  0.42298, -24.15171, -3.48153, 328.54011, -17.03831, -5.64092, -1.76960
23.53664,  6.50714, 311.57519, -9.44852, -14.57613,  0.37982, -24.27472, -4.22757, 328.54011, -17.03831, -5.64092, -1.84729
23.57764,  6.17557, 314.05786, -9.75831, -14.75664,  0.39708, -24.35673, -4.39336, 328.95389, -17.42555, -5.68605, -1.86455
23.90568,  6.13412, 317.78187, -9.91320, -14.71151,  0.37118, -24.15171, -4.72493, 331.43656, -17.58044, -5.86655, -2.11489
23.94668,  6.34135, 321.50587, -10.30044, -14.93715,  0.36255, -24.11070, -5.18084, 334.74678, -18.04512, -6.04706, -2.07173
24.76678,  6.13412, 325.64366, -10.76512, -15.02741,  0.38845, -24.02869, -5.51242, 340.12591, -18.66470, -6.27270, -1.98540
24.68477,  6.13412, 331.02278, -11.38469, -15.20792,  0.48340, -24.11070, -5.67820, 347.16014, -19.36172, -6.58859, -1.93361
24.88979,  5.76110, 337.64323, -11.77193, -15.38842,  0.56972, -24.02869, -6.29991, 356.26327, -20.29108, -6.94961, -2.04583
25.54586,  5.55386, 343.84991, -12.46895, -15.61406,  0.48340, -23.90568, -6.54859, 366.19395, -20.98811, -7.35576, -1.97677
26.16093,  5.59531, 349.64281, -13.01108, -15.74944,  0.58699, -24.27472, -7.00450, 374.05574, -21.99491, -7.76190, -2.10625
26.52997,  5.05650, 353.78059, -13.47576, -15.83970,  0.55246, -24.06970, -7.37752, 382.33131, -22.84683, -8.03267, -2.01130
