
 0.41005,  2.94272, 221.37148, -4.72426, 10.60493, -2.08899, -2.41927, -4.89072, 290.88627, -8.13192, -14.26024,  0.96681
 0.65607,  3.31574, 220.95770, -4.64681, 10.55980, -2.08899, -2.46028, -5.51242, 292.12760, -8.20937, -14.30537,  1.00133
 1.02511,  3.39863, 220.95770, -4.64681, 10.55980, -2.01993, -2.17324, -5.18084, 292.95516, -8.36426, -14.39562,  0.97544
 0.98411,  3.77165, 222.61282, -4.80171, 10.55980, -2.07173, -2.00923, -5.13940, 295.43783, -8.36426, -14.48588,  1.02723
 0.77909,  4.14467, 223.85415, -4.72426, 10.69518, -2.03720, -2.29626, -4.72493, 297.09294, -8.51916, -14.57613,  1.01860
 0.32804,  4.43480, 226.75060, -4.80171, 10.83056, -2.13215, -2.13224, -4.35191, 300.40317, -8.59660, -14.71151,  1.07902
 0.49206,  4.55914, 229.64705, -4.95660, 11.01107, -2.20121, -2.09123, -3.77165, 303.29962, -8.67405, -14.84690,  1.14808
 0.45105,  5.05650, 233.78484, -4.95660, 11.28184, -2.32206, -1.68119, -3.31574, 306.60985, -8.82894, -15.07253,  1.12218
-0.12301,  4.93216, 238.75018, -5.18894, 11.59773, -2.33069, -1.43516, -3.02561, 311.16141, -9.13873, -15.29817,  1.25167
-0.49206,  4.89072, 244.12930, -5.57618, 11.86849, -2.33932, -1.35315, -2.69404, 315.29920, -9.29363, -15.56893,  1.16535
-0.82009,  4.80782, 247.85331, -5.80852, 12.09413, -2.33932, -0.73808, -2.73549, 318.19565, -9.37107, -15.79457,  1.21714
-0.65607,  4.60059, 250.33598, -5.88596, 12.18438, -2.22711, -0.65607, -2.48680, 319.02320, -9.52597, -15.88483,  1.30346
-1.23014,  4.55914, 249.50842, -5.96341, 12.27464, -2.41701, -0.73808, -2.69404, 316.95431, -9.29363, -15.74944,  1.19124
-1.02511,  4.89072, 248.26708, -5.88596, 12.13926, -2.28753, -0.77909, -2.27957, 313.64408, -9.13873, -15.56893,  1.16535
-0.69708,  4.76638, 244.54308, -5.80852, 11.91362, -2.35659, -0.82009, -2.81838, 309.09252, -9.06129, -15.34330,  1.16535
-0.90210,  4.43480, 239.57774, -5.65362, 11.68798, -2.29616, -1.31215, -2.94272, 304.54096, -8.75150, -15.02741,  1.10492
-0.16402,  4.26902, 236.26751, -5.49873, 11.50747, -2.21847, -1.39416, -2.73549, 300.40317, -8.75150, -14.75664,  1.13082
-0.16402,  4.18612, 233.78484, -5.42128, 11.28184, -2.24437, -1.72219, -3.31574, 296.67917, -8.59660, -14.71151,  0.99270
-0.08201,  3.39863, 231.30217, -5.49873, 11.23671, -2.08899, -1.76320, -3.48153, 293.78272, -8.59660, -14.53100,  1.07039
-0.28703,  3.31574, 229.64705, -5.49873, 11.14645, -2.08899, -1.84521, -3.85455, 290.05871, -8.44171, -14.35050,  0.92364
 0.08201,  3.23285, 228.40572, -5.34383, 11.05620, -2.04583, -2.21425, -4.35191, 286.74848, -8.44171, -14.16999,  0.86322
 0.00000,  1.94800, 227.16438, -5.34383, 10.96594, -1.94224, -2.13224, -5.34663, 284.67959, -8.36426, -13.94435,  0.88912
 0.28703,  2.19668, 227.57816, -5.34383, 10.96594, -1.91635, -1.80420, -5.42952, 282.19692, -8.36426, -13.85409,  0.96681
 0.16402,  2.23812, 228.40572, -5.49873, 10.96594, -2.05446, -2.21425, -5.42952, 280.54180, -8.36426, -13.85409,  0.97544
 0.20502,  1.94800, 230.88839, -5.57618, 11.10133, -1.95088, -1.88621, -5.59531, 282.19692, -8.36426, -13.85409,  1.01860
 0.36904,  2.19668, 234.19862, -5.57618, 11.28184, -1.87319, -2.25525, -5.71965, 281.78314, -8.28682, -13.89922,  0.93228
 0.32804,  2.73549, 238.33640, -5.57618, 11.55260, -2.00267, -2.09123, -5.26374, 282.61070, -8.44171, -13.89922,  1.02723
 0.73808,  3.19140, 242.06041, -5.80852, 11.68798, -2.14942, -1.59918, -4.39336, 283.02448, -8.36426, -13.94435,  1.03586
 1.10712,  3.44008, 245.78441, -5.88596, 11.86849, -2.01993, -1.27114, -3.73021, 284.26581, -8.13192, -14.07973,  1.09629
 0.90210,  4.02033, 250.33598, -5.96341, 12.09413, -2.14078, -1.18913, -3.19140, 285.92093, -8.28682, -14.16999,  1.12218
 0.77909,  4.26902, 254.88754, -6.04086, 12.45515, -2.20984, -0.86110, -2.56970, 287.98982, -8.36426, -14.21511,  1.08766
 0.32804,  3.81310, 260.68044, -6.19575, 12.72591, -2.17531, -0.12301, -2.36246, 290.88627, -8.36426, -14.48588,  1.25167
 0.04100,  3.81310, 267.30089, -6.50554, 13.04180, -2.27890,  0.16402, -1.90655, 293.36894, -8.59660, -14.71151,  1.28620
 0.00000,  3.60587, 271.02490, -6.66043, 13.31257, -2.20984,  0.65607, -1.78221, 294.61027, -8.59660, -14.80177,  1.26893
-0.41005,  3.81310, 273.50757, -6.58299, 13.35769, -2.24437,  0.57406, -1.94800, 293.78272, -8.44171, -14.80177,  1.22577
-0.32804,  3.64731, 272.26624, -6.66043, 13.40282, -2.20984,  0.61507, -1.65787, 290.47249, -8.44171, -14.53100,  1.16535
-0.20502,  3.85455, 269.78356, -6.50554, 13.22231, -2.24437,  0.08201, -1.69932, 285.50715, -8.20937, -14.30537,  1.27756
 0.28703,  3.97889, 266.05956, -6.27320, 12.99668, -2.14942,  0.00000, -1.69932, 280.12803, -7.97703, -13.98948,  1.30346
 0.36904,  3.97889, 261.09422, -6.11830, 12.77104, -2.01993, -0.28703, -2.44536, 275.16268, -7.82214, -13.71871,  1.24304
 1.23014,  4.02033, 257.78399, -5.96341, 12.50027, -2.10625, -0.82009, -3.02561, 271.43868, -7.74469, -13.49308,  1.20851
 1.27114,  3.06706, 254.88754, -5.88596, 12.36489, -1.95088, -0.57406, -3.52297, 268.95601, -7.51235, -13.31257,  1.23440
 1.96822,  3.02561, 254.05998, -5.88596, 12.18438, -1.95088, -0.90210, -4.39336, 266.88712, -7.58979, -13.17718,  1.13945
 1.72219,  2.73549, 253.23243, -5.73107, 12.18438, -1.94224, -0.94311, -4.72493, 263.99067, -7.51235, -13.04180,  1.10492
 2.09123,  2.44536, 251.99109, -5.65362, 12.13926, -1.84729, -0.73808, -5.05650, 263.16311, -7.51235, -12.95155,  1.13082
 2.13224,  2.32102, 251.99109, -5.65362, 12.13926, -1.87319, -0.86110, -5.71965, 262.33555, -7.51235, -12.95155,  1.13082
 2.21425,  2.19668, 252.40487, -5.73107, 12.09413, -1.83866, -0.20502, -5.63676, 262.33555, -7.51235, -12.95155,  1.05313
 2.37827,  2.27957, 253.23243, -5.73107, 12.18438, -1.75233, -0.53306, -5.92689, 263.57689, -7.58979, -12.99668,  1.02723
 2.50128,  2.65259, 256.12888, -5.80852, 12.31976, -1.85592, -0.57406, -5.26374, 264.40444, -7.58979, -13.08693,  1.09629
 2.29626,  3.19140, 258.61155, -5.80852, 12.41002, -1.84729, -0.65607, -4.60059, 265.64578, -7.51235, -13.13206,  1.11355
 2.21425,  3.31574, 261.09422, -5.80852, 12.50027, -1.93361, -0.32804, -3.85455, 268.54223, -7.58979, -13.26744,  1.19124
 2.58329,  4.26902, 262.33555, -5.88596, 12.63566, -1.93361, -0.49206, -3.52297, 269.78356, -7.51235, -13.40282,  1.19987
 2.13224,  4.22757, 265.64578, -5.88596, 12.77104, -2.06309, -0.49206, -2.56970, 273.09379, -7.74469, -13.58333,  1.27756
 1.72219,  4.35191, 268.54223, -5.96341, 12.90642, -2.05446, -0.20502, -2.03089, 275.16268, -7.82214, -13.71871,  1.27756
 1.80420,  4.26902, 273.09379, -6.19575, 13.13206, -1.96814,  0.16402, -2.03089, 278.88669, -7.89958, -13.94435,  1.39842
 0.86110,  4.26902, 275.57646, -6.42809, 13.35769, -2.13215,  0.36904, -1.86510, 282.19692, -8.05448, -14.21511,  1.36389
 1.10712,  4.18612, 277.23158, -6.42809, 13.53820, -2.07173,  0.82009, -2.03089, 284.67959, -8.20937, -14.30537,  1.38115
 0.69708,  4.06178, 277.64536, -6.50554, 13.49308, -2.13215,  0.69708, -1.90655, 284.67959, -8.20937, -14.30537,  1.29483
 0.77909,  4.22757, 275.16268, -6.50554, 13.40282, -2.01993,  0.61507, -2.94272, 283.85203, -8.20937, -14.21511,  1.21714
 0.94311,  3.77165, 271.43868, -6.27320, 13.17718, -2.03720,  0.61507, -2.81838, 280.95558, -8.13192, -14.07973,  1.27756
 1.31215,  3.89599, 266.47334, -6.19575, 12.86129, -1.94224,  0.12301, -3.73021, 278.05913, -8.05448, -13.85409,  1.16535
 1.59918,  3.60587, 262.33555, -5.88596, 12.63566, -1.93361, -0.08201, -4.26902, 274.74891, -7.89958, -13.67359,  1.18261
 1.88621,  3.64731, 257.78399, -5.80852, 12.50027, -1.80413, -0.57406, -4.31046, 271.85246, -7.66724, -13.44795,  1.17398
 2.13224,  2.85983, 254.88754, -5.57618, 12.18438, -1.78686, -0.65607, -4.35191, 270.19734, -7.66724, -13.35769,  1.07039
 1.80420,  2.52825, 251.99109, -5.57618, 12.04900, -1.76097, -1.18913, -4.60059, 268.12845, -7.51235, -13.22231,  1.07039
 2.13224,  2.36246, 250.33598, -5.57618, 11.95875, -1.77823, -1.14813, -4.89072, 266.47334, -7.35745, -13.22231,  1.10492
 2.50128,  1.94800, 249.09464, -5.49873, 11.91362, -1.80413, -1.31215, -5.34663, 266.05956, -7.28001, -13.08693,  1.04450
 2.50128,  2.36246, 248.26708, -5.34383, 11.82336, -1.79550, -1.47617, -5.42952, 266.05956, -7.12511, -13.08693,  1.16535
 2.21425,  2.27957, 248.68086, -5.34383, 11.82336, -1.66601, -1.06612, -5.22229, 266.47334, -7.04767, -13.04180,  1.08766
 2.37827,  2.81838, 249.50842, -5.26639, 11.95875, -1.89045, -0.82009, -4.93216, 266.88712, -6.97022, -13.08693,  1.07902
 2.25525,  3.23285, 251.16353, -5.11149, 11.95875, -1.73507, -1.10712, -4.10323, 268.54223, -6.81533, -13.17718,  1.15671
 2.46028,  3.64731, 252.81865, -5.26639, 12.04900, -1.94224, -0.73808, -4.18612, 271.02490, -6.89277, -13.26744,  1.11355
 1.76320,  4.14467, 255.30132, -5.03405, 12.18438, -1.95088, -0.98411, -3.19140, 274.33513, -6.89277, -13.44795,  1.21714
 2.17324,  4.72493, 256.95643, -5.18894, 12.27464, -1.99404, -0.41005, -2.27957, 276.81780, -6.89277, -13.53820,  1.16535
 2.05023,  4.55914, 258.19777, -5.18894, 12.41002, -2.01993, -0.65607, -1.82366, 280.12803, -6.89277, -13.71871,  1.20851
 1.88621,  4.39336, 260.68044, -5.11149, 12.54540, -2.13215, -0.57406, -1.65787, 284.26581, -6.89277, -13.98948,  1.19124
 1.68119,  4.76638, 263.57689, -5.18894, 12.63566, -1.99404, -0.04100, -1.45064, 288.81737, -6.81533, -14.21511,  1.21714
 1.23014,  4.31046, 267.30089, -5.42128, 12.77104, -2.18394, -0.12301, -1.49208, 292.95516, -6.97022, -14.48588,  1.30346
 0.90210,  4.02033, 268.54223, -5.49873, 12.90642, -2.14078,  0.20502, -1.16051, 296.26539, -6.97022, -14.66639,  1.18261
 0.41005,  4.47625, 268.12845, -5.42128, 12.95155, -2.23574,  0.16402, -1.07762, 297.92050, -6.81533, -14.66639,  1.37252
 0.65607,  4.60059, 265.23200, -5.18894, 12.81617, -2.12352,  0.24603, -1.24340, 295.85161, -6.58299, -14.62126,  1.36389
 0.73808,  4.39336, 260.68044, -4.95660, 12.54540, -2.07173, -0.16402, -1.57498, 293.78272, -6.50554, -14.39562,  1.35525
 0.65607,  4.89072, 254.88754, -4.80171, 12.22951, -2.08899, -0.77909, -1.57498, 290.05871, -6.27320, -14.07973,  1.32073
 1.51717,  4.22757, 249.92220, -4.49192, 11.86849, -1.97677, -0.69708, -2.03089, 287.57604, -5.96341, -13.89922,  1.14808
 1.64018,  4.39336, 245.78441, -4.33703, 11.77824, -1.89908, -1.39416, -2.48680, 284.67959, -5.73107, -13.67359,  1.20851
 1.68119,  3.97889, 242.06041, -4.10468, 11.50747, -1.90771, -1.59918, -2.19668, 283.02448, -5.57618, -13.58333,  1.14808
 1.92722,  3.44008, 239.99151, -4.18213, 11.37209, -1.90771, -1.88621, -2.44536, 282.61070, -5.49873, -13.53820,  1.10492
 2.13224,  2.94272, 238.33640, -4.02724, 11.28184, -1.93361, -1.92722, -2.65259, 280.54180, -5.42128, -13.40282,  1.17398
 1.84521,  3.39863, 236.26751, -3.94979, 11.14645, -1.89045, -2.37827, -3.44008, 280.12803, -5.34383, -13.35769,  1.06176
 1.92722,  3.35719, 235.85373, -3.87234, 11.10133, -1.95088, -2.62429, -3.60587, 280.12803, -5.34383, -13.35769,  1.15671
 2.17324,  3.10851, 234.61239, -3.87234, 11.14645, -1.98540, -2.74731, -3.60587, 280.12803, -5.34383, -13.35769,  1.13082
 1.84521,  3.52297, 235.43995, -3.79490, 11.14645, -1.93361, -2.29626, -3.48153, 281.36936, -5.42128, -13.40282,  1.06176
 1.43516,  3.97889, 235.43995, -3.71745, 11.14645, -1.95088, -2.46028, -2.94272, 283.02448, -5.42128, -13.49308,  1.13945
 1.39416,  4.39336, 238.33640, -3.71745, 11.28184, -2.06309, -2.41927, -2.61115, 285.09337, -5.49873, -13.62846,  1.02723
 1.47617,  5.26374, 239.57774, -3.71745, 11.37209, -2.17531, -2.54228, -1.74076, 287.57604, -5.65362, -13.80897,  1.16535
 1.68119,  5.55386, 240.81907, -3.71745, 11.37209, -2.16668, -1.92722, -1.45064, 290.88627, -5.65362, -13.89922,  1.25167
 1.47617,  5.59531, 243.30174, -3.87234, 11.55260, -2.05446, -1.96822, -1.24340, 295.02405, -5.96341, -14.16999,  1.25167
 1.23014,  5.59531, 245.78441, -3.87234, 11.68798, -2.20984, -1.88621, -1.07762, 298.74806, -6.04086, -14.39562,  1.19987
 1.10712,  5.88544, 249.50842, -4.10468, 11.91362, -2.28753, -1.39416, -1.07762, 304.54096, -6.35064, -14.75664,  1.22577
 0.28703,  5.55386, 253.23243, -4.33703, 12.13926, -2.21847, -1.14813, -1.20196, 308.67874, -6.73788, -14.93715,  1.39842
 0.16402,  5.38808, 254.88754, -4.49192, 12.22951, -2.27890, -1.06612, -1.36774, 311.16141, -7.04767, -15.20792,  1.29483
 0.08201,  5.18084, 253.64620, -4.56937, 12.18438, -2.36522, -0.94311, -1.94800, 311.98897, -7.28001, -15.16279,  1.21714
-0.08201,  5.55386, 250.74975, -4.33703, 11.95875, -2.31343, -1.43516, -2.77693, 309.50630, -7.51235, -15.02741,  1.20851
 0.12301,  5.63676, 246.19819, -4.25958, 11.82336, -2.36522, -1.96822, -3.44008, 306.60985, -7.58979, -14.89202,  1.00997
 0.08201,  5.59531, 242.47419, -4.25958, 11.59773, -2.20984, -1.80420, -3.64731, 302.47206, -7.66724, -14.71151,  1.03586
 0.61507,  5.38808, 237.50884, -3.94979, 11.32696, -2.20121, -1.76320, -3.97889, 299.16184, -7.66724, -14.53100,  1.08766
 0.82009,  5.26374, 233.78484, -4.02724, 11.10133, -2.12352, -2.41927, -4.43480, 296.26539, -7.74469, -14.30537,  0.93228
 0.90210,  4.72493, 230.88839, -4.02724, 10.96594, -2.08899, -2.62429, -4.93216, 294.61027, -7.89958, -14.30537,  0.95817
 1.35315,  4.22757, 229.23327, -4.02724, 10.78544, -2.01130, -3.32137, -5.63676, 292.54138, -7.97703, -14.16999,  0.82006
 1.68119,  3.68876, 227.16438, -4.10468, 10.74031, -2.04583, -2.41927, -6.29991, 290.88627, -8.13192, -14.07973,  0.90638
 1.10712,  3.31574, 225.92305, -4.18213, 10.74031, -2.04583, -2.82932, -6.54859, 289.23115, -8.28682, -13.98948,  0.79416
 1.39416,  2.81838, 225.92305, -4.18213, 10.65005, -2.01130, -3.11635, -6.96305, 288.40360, -8.13192, -13.98948,  0.66468
 1.35315,  2.94272, 226.33682, -4.25958, 10.74031, -1.99404, -3.28037, -6.67293, 288.81737, -8.20937, -14.03460,  0.69058
 1.31215,  2.98417, 227.99194, -4.25958, 10.74031, -1.91635, -2.95233, -6.92161, 290.47249, -8.20937, -14.03460,  0.75963
 1.47617,  3.68876, 228.81950, -4.25958, 10.83056, -1.97677, -2.50128, -6.42425, 291.71382, -8.13192, -14.16999,  0.68194
 1.47617,  3.89599, 230.88839, -4.18213, 10.96594, -2.07173, -2.62429, -5.84399, 294.61027, -8.20937, -14.30537,  0.74237
 1.59918,  4.18612, 232.95728, -4.18213, 11.01107, -2.14078, -2.33726, -5.71965, 296.26539, -8.20937, -14.39562,  0.87185
 1.72219,  5.18084, 234.19862, -4.25958, 11.05620, -2.13215, -2.09123, -5.05650, 298.33428, -8.44171, -14.53100,  0.82006
 1.59918,  5.42952, 236.26751, -4.33703, 11.19158, -2.20984, -2.25525, -4.43480, 300.40317, -8.20937, -14.66639,  0.88048
 1.64018,  5.13940, 239.16396, -4.33703, 11.37209, -2.17531, -1.35315, -3.93744, 303.71340, -8.36426, -14.93715,  0.94954
 1.55817,  5.63676, 243.71552, -4.41447, 11.59773, -2.14942, -0.53306, -3.60587, 308.67874, -8.51916, -15.16279,  0.90638
 1.02511,  5.47097, 248.26708, -4.64681, 11.86849, -2.23574, -0.90210, -4.02033, 312.40275, -8.59660, -15.38842,  0.94091
 0.53306,  5.38808, 251.16353, -4.87915, 12.09413, -2.21847, -0.45105, -4.02033, 314.47164, -8.82894, -15.47868,  0.92364
 0.36904,  5.47097, 252.40487, -4.80171, 12.13926, -2.21847, -0.77909, -3.93744, 313.23030, -8.59660, -15.47868,  0.90638
 0.04100,  5.01506, 250.33598, -4.72426, 12.09413, -2.27027, -0.65607, -3.93744, 310.33386, -8.44171, -15.29817,  0.85459
 0.32804,  5.71965, 247.43953, -4.64681, 11.77824, -2.17531, -0.57406, -4.14467, 305.36851, -8.05448, -15.02741,  0.81143
 1.10712,  5.42952, 242.88796, -4.41447, 11.59773, -2.02857, -1.10712, -4.47625, 301.23073, -7.74469, -14.75664,  0.91501
 1.10712,  4.89072, 238.33640, -4.18213, 11.46235, -2.12352, -1.76320, -4.26902, 296.26539, -7.43490, -14.48588,  0.75963
 1.14813,  4.26902, 236.68129, -4.10468, 11.23671, -2.06309, -1.76320, -4.55914, 294.19649, -7.20256, -14.35050,  0.77690
 1.68119,  4.35191, 234.61239, -3.94979, 11.10133, -1.95951, -2.29626, -5.01506, 292.95516, -7.12511, -14.21511,  0.79416
 1.59918,  3.19140, 233.37106, -4.02724, 11.10133, -1.99404, -2.17324, -5.34663, 292.12760, -6.97022, -14.12486,  0.74237
 1.51717,  3.27429, 232.12972, -4.02724, 11.05620, -1.94224, -2.09123, -5.22229, 291.71382, -6.73788, -14.07973,  0.82006
 1.47617,  3.23285, 231.30217, -3.87234, 10.96594, -1.92498, -2.09123, -5.51242, 290.47249, -6.66043, -13.94435,  0.81143
 1.55817,  2.85983, 230.47461, -3.87234, 10.87569, -1.85592, -2.13224, -5.96833, 289.23115, -6.42809, -13.89922,  0.74237
 1.55817,  2.69404, 230.88839, -3.79490, 10.83056, -1.85592, -2.58329, -5.84399, 288.81737, -6.35064, -13.85409,  0.82006
 1.96822,  3.10851, 229.64705, -3.64000, 10.83056, -1.93361, -2.29626, -5.71965, 288.81737, -6.19575, -13.76384,  0.79416
 1.76320,  3.35719, 230.06083, -3.40766, 10.78544, -2.05446, -2.41927, -5.09795, 288.40360, -5.96341, -13.80897,  0.63015
 1.96822,  3.93744, 229.64705, -3.33022, 10.74031, -1.96814, -2.62429, -4.97361, 289.23115, -5.80852, -13.80897,  0.79416
 1.76320,  5.47097, 230.06083, -3.09788, 10.78544, -2.06309, -2.37827, -4.47625, 290.47249, -5.73107, -13.94435,  0.67331
 2.17324,  5.42952, 232.54350, -3.09788, 10.87569, -2.01130, -2.17324, -3.48153, 292.95516, -5.73107, -14.03460,  0.87185
 2.00923,  5.55386, 234.19862, -3.09788, 11.05620, -2.22711, -1.72219, -2.90127, 296.67917, -5.65362, -14.16999,  0.94954
 1.64018,  6.13412, 238.33640, -3.25277, 11.23671, -2.20984, -1.68119, -2.27957, 300.40317, -5.73107, -14.48588,  0.86322
 1.39416,  6.09267, 243.30174, -3.40766, 11.55260, -2.25300, -1.27114, -2.15523, 306.60985, -5.88596, -14.80177,  1.02723
 0.98411,  5.47097, 249.09464, -3.56256, 11.86849, -2.23574, -0.73808, -2.32102, 310.74763, -6.04086, -15.07253,  1.02723
 0.69708,  5.55386, 253.23243, -3.71745, 12.04900, -2.39112, -0.77909, -2.73549, 313.23030, -6.19575, -15.25304,  1.01860
 0.41005,  5.13940, 254.05998, -3.71745, 12.04900, -2.16668, -0.57406, -2.69404, 313.64408, -6.11830, -15.20792,  1.03586
 0.69708,  4.97361, 251.99109, -3.64000, 11.91362, -2.19258, -0.65607, -3.02561, 310.74763, -6.04086, -15.07253,  1.05313
 0.57406,  5.05650, 248.26708, -3.40766, 11.77824, -2.27027, -0.98411, -2.85983, 306.60985, -5.73107, -14.80177,  0.94954
 0.86110,  5.05650, 243.71552, -3.25277, 11.46235, -2.19258, -1.06612, -2.85983, 302.05829, -5.42128, -14.48588,  0.87185
 1.59918,  5.09795, 238.75018, -3.17532, 11.19158, -2.19258, -2.05023, -3.31574, 298.33428, -5.18894, -14.26024,  0.98407
 1.43516,  4.93216, 234.61239, -3.02043, 11.10133, -2.08036, -2.05023, -3.68876, 295.43783, -5.11149, -14.12486,  0.83732
 1.59918,  4.72493, 231.71595, -2.78809, 10.87569, -1.96814, -2.17324, -3.48153, 294.19649, -5.03405, -13.98948,  0.87185
 1.88621,  4.18612, 230.47461, -2.86553, 10.74031, -1.97677, -2.13224, -3.89599, 292.12760, -4.95660, -13.94435,  0.87185
 1.72219,  4.02033, 229.23327, -2.63319, 10.69518, -2.05446, -2.13224, -4.06178, 292.12760, -4.80171, -13.85409,  0.94091
 1.47617,  3.77165, 226.75060, -2.63319, 10.60493, -1.96814, -2.54228, -4.55914, 290.88627, -4.87915, -13.80897,  0.84595
 1.68119,  3.81310, 225.50927, -2.55575, 10.51467, -1.89045, -2.33726, -4.39336, 290.47249, -4.95660, -13.76384,  0.92364
 1.68119,  4.10323, 225.50927, -2.55575, 10.51467, -1.97677, -2.82932, -4.60059, 290.47249, -4.95660, -13.76384,  0.91501
 1.59918,  4.64204, 224.68171, -2.40085, 10.51467, -2.06309, -2.50128, -4.60059, 291.30005, -4.80171, -13.76384,  0.93228
 2.05023,  5.05650, 225.50927, -2.55575, 10.51467, -2.08899, -2.70630, -4.35191, 292.95516, -4.95660, -13.85409,  0.91501
