
26.40696, -1.86510, 351.29792, -21.84002, -7.58139,  1.13082, -27.10404,  1.74076, 270.61112, -13.78555,  1.62458, -0.38845
26.48897, -2.40391, 349.64281, -21.76257, -7.58139,  1.15671, -26.48897,  1.24340, 268.95601, -13.78555,  1.62458, -0.34529
26.07892, -2.03089, 348.40147, -21.68513, -7.53627,  1.20851, -26.73500,  1.24340, 266.47334, -13.63065,  1.62458, -0.39708
25.91491, -2.23812, 347.98770, -21.60768, -7.40088,  1.18261, -26.32495,  1.20196, 264.81822, -13.63065,  1.62458, -0.42298
25.66888, -1.65787, 346.74636, -21.53023, -7.44601,  1.06176, -25.91491,  1.69932, 264.40444, -13.55320,  1.57946, -0.27623
25.66888, -1.45064, 347.98770, -21.60768, -7.40088,  1.08766, -25.99691,  2.03089, 264.40444, -13.55320,  1.57946, -0.41435
25.46385, -1.03617, 349.22903, -21.68513, -7.44601,  1.01860, -25.70988,  2.73549, 264.81822, -13.47576,  1.53433, -0.35392
25.79189, -0.70459, 351.71170, -21.76257, -7.44601,  1.03586, -26.24294,  3.14995, 266.88712, -13.39831,  1.57946, -0.41435
25.58687, -0.62170, 353.36682, -21.91747, -7.53627,  1.03586, -26.11993,  3.73021, 269.36979, -13.70810,  1.48920, -0.45751
25.42285, -0.91183, 355.84949, -22.07236, -7.53627,  0.99270, -26.40696,  3.85455, 271.43868, -13.63065,  1.53433, -0.41435
26.03792, -0.41447, 356.26327, -21.99491, -7.58139,  1.05313, -26.57098,  4.64204, 272.26624, -13.63065,  1.53433, -0.45751
25.70988,  0.29013, 355.84949, -21.60768, -7.62652,  1.11355, -26.65299,  4.97361, 272.68001, -13.70810,  1.48920, -0.37118
25.54586,  0.16579, 353.36682, -21.53023, -7.62652,  1.07902, -25.99691,  5.18084, 272.68001, -13.55320,  1.57946, -0.52656
26.11993,  0.24868, 351.71170, -21.14300, -7.67165,  1.13082, -25.95591,  5.26374, 270.61112, -13.32086,  1.62458, -0.44024
26.11993,  0.62170, 349.22903, -20.83321, -7.67165,  1.12218, -26.03792,  4.84927, 270.61112, -13.16597,  1.62458, -0.39708
26.52997,  0.37302, 348.40147, -20.67832, -7.76190,  1.00133, -26.48897,  4.60059, 270.61112, -13.16597,  1.71484, -0.36255
26.57098, -0.20723, 349.22903, -20.83321, -7.76190,  1.07039, -26.48897,  4.22757, 270.61112, -13.32086,  1.62458, -0.37982
26.69399, -0.66315, 350.47037, -20.91066, -7.80703,  1.15671, -26.28395,  3.31574, 271.85246, -13.39831,  1.66971, -0.29349
26.85801, -1.16051, 352.12548, -20.98811, -7.85216,  1.10492, -26.40696,  3.10851, 272.26624, -13.47576,  1.71484, -0.39708
26.81701, -1.28485, 352.53926, -21.37534, -7.80703,  0.97544, -26.32495,  2.40391, 271.85246, -13.55320,  1.66971, -0.30213
27.06303, -1.61642, 353.36682, -21.37534, -7.89729,  1.08766, -26.77600,  2.40391, 271.43868, -13.47576,  1.62458, -0.35392
26.85801, -1.90655, 354.19437, -21.37534, -7.80703,  1.12218, -26.69399,  1.78221, 270.19734, -13.39831,  1.66971, -0.41435
26.98102, -1.82366, 353.78059, -21.29789, -7.85216,  1.16535, -26.69399,  1.69932, 268.12845, -13.32086,  1.62458, -0.35392
27.18605, -2.11378, 352.12548, -21.29789, -7.85216,  1.11355, -26.24294,  1.74076, 265.64578, -13.01108,  1.71484, -0.44024
26.81701, -1.57498, 352.12548, -21.14300, -7.85216,  1.05313, -26.28395,  1.90655, 263.16311, -12.85618,  1.80509, -0.52656
26.85801, -1.20196, 351.71170, -21.22045, -7.80703,  1.03586, -25.91491,  2.23812, 261.92177, -12.62384,  1.75997, -0.44024
26.57098, -0.95328, 352.53926, -21.22045, -7.89729,  1.00997, -26.20194,  2.90127, 261.09422, -12.70129,  1.80509, -0.48340
26.48897, -0.99472, 353.78059, -21.29789, -7.85216,  1.00133, -25.91491,  3.19140, 262.33555, -12.54640,  1.80509, -0.45751
26.44796, -0.74604, 356.26327, -21.37534, -7.94241,  0.96681, -26.16093,  3.68876, 263.57689, -12.62384,  1.75997, -0.51793
26.69399, -0.91183, 357.91838, -21.68513, -7.85216,  1.03586, -25.95591,  4.18612, 265.64578, -12.70129,  1.71484, -0.52656
26.07892, -0.37302, 359.57349, -21.68513, -7.85216,  0.92364, -26.07892,  4.55914, 267.30089, -12.85618,  1.71484, -0.52656
26.52997, -0.53881, 359.57349, -21.84002, -7.85216,  0.89775, -26.16093,  4.06178, 268.54223, -12.93363,  1.66971, -0.48340
26.40696, -0.04145, 358.74594, -21.68513, -7.94241,  1.02723, -26.61198,  4.76638, 269.36979, -13.08852,  1.66971, -0.49203
26.69399, -0.29013, 357.91838, -21.68513, -7.76190,  1.00133, -26.28395,  4.51770, 269.36979, -13.08852,  1.66971, -0.39708
26.98102,  0.08289, 355.02193, -21.45279, -7.80703,  1.04450, -26.28395,  4.64204, 268.54223, -13.08852,  1.57946, -0.35392
26.48897, -0.49736, 353.36682, -21.37534, -7.71678,  1.07039, -26.20194,  3.81310, 268.12845, -13.16597,  1.62458, -0.44887
27.14504, -1.11906, 352.12548, -21.29789, -7.76190,  0.99270, -26.07892,  3.81310, 268.12845, -13.16597,  1.62458, -0.33666
27.06303, -1.61642, 352.53926, -21.53023, -7.71678,  1.19987, -26.24294,  2.90127, 268.95601, -13.47576,  1.62458, -0.41435
27.14504, -1.90655, 353.36682, -21.60768, -7.71678,  1.14808, -26.77600,  2.69404, 269.36979, -13.55320,  1.57946, -0.43161
27.18605, -2.23812, 354.19437, -21.91747, -7.71678,  1.17398, -26.52997,  2.11378, 269.36979, -13.86299,  1.57946, -0.43161
27.59609, -2.61115, 355.02193, -22.07236, -7.71678,  1.12218, -26.44796,  1.57498, 269.78356, -13.94044,  1.53433, -0.42298
27.22705, -2.94272, 356.26327, -22.30470, -7.67165,  1.07902, -26.85801,  1.07762, 269.36979, -14.01789,  1.48920, -0.41435
27.30906, -2.90127, 356.26327, -22.30470, -7.67165,  1.03586, -26.52997,  1.16051, 268.95601, -13.94044,  1.44408, -0.48340
27.14504, -3.44008, 355.84949, -22.22726, -7.62652,  1.17398, -26.36596,  0.33157, 266.88712, -13.86299,  1.48920, -0.47477
27.14504, -2.73549, 354.19437, -22.07236, -7.62652,  1.05313, -26.03792,  0.66315, 264.81822, -13.63065,  1.53433, -0.52656
