
 3.07534, -1.86510, 422.46782, -20.05874, 22.42829, -2.02857, -5.49462,  4.64204, 407.15802, -17.03831, -21.48062,  2.97811
 3.36238, -2.15523, 422.88160, -20.29108, 22.47342, -2.02857, -5.04357,  4.89072, 406.33046, -17.19321, -21.39036,  3.05580
 2.91133, -2.44536, 423.29538, -20.21364, 22.51854, -2.07173, -4.96156,  4.76638, 405.91668, -17.27065, -21.34523,  3.11622
 2.78831, -2.52825, 423.29538, -20.52342, 22.51854, -2.09762, -4.79754,  4.51770, 405.50290, -17.27065, -21.34523,  3.06443
 2.82932, -2.90127, 424.12294, -20.60087, 22.51854, -2.05446, -4.55151,  4.55914, 405.50290, -17.34810, -21.30011,  3.12485
 2.82932, -2.94272, 424.12294, -20.67832, 22.56367, -2.07173, -4.83854,  4.76638, 405.08913, -17.58044, -21.34523,  3.14212
 2.46028, -3.02561, 424.53671, -20.83321, 22.56367, -2.02857, -4.83854,  4.31046, 405.08913, -17.58044, -21.34523,  3.09896
 3.19836, -2.94272, 425.36427, -20.91066, 22.60880, -1.99404, -4.30548,  4.22757, 405.50290, -17.81278, -21.39036,  3.12485
 3.11635, -2.94272, 424.95049, -20.91066, 22.69905, -2.12352, -4.87955,  3.81310, 405.08913, -17.89023, -21.34523,  2.93495
 3.11635, -3.02561, 424.53671, -20.91066, 22.60880, -2.07173, -4.46950,  4.10323, 405.50290, -17.96768, -21.39036,  3.02990
 2.50128, -3.06706, 425.36427, -21.06555, 22.60880, -2.14078, -4.55151,  3.97889, 405.91668, -18.20002, -21.34523,  3.10759
 2.37827, -2.90127, 424.12294, -21.06555, 22.60880, -2.09762, -4.67452,  3.52297, 406.33046, -18.27746, -21.39036,  3.02127
 2.41927, -2.77693, 424.12294, -21.06555, 22.69905, -2.12352, -4.63352,  3.31574, 406.33046, -18.27746, -21.39036,  3.00400
 2.70630, -2.81838, 424.12294, -21.06555, 22.60880, -1.98540, -4.18247,  3.44008, 405.91668, -18.35491, -21.43549,  2.96947
 1.96822, -2.73549, 423.70916, -21.06555, 22.65393, -2.00267, -4.46950,  3.64731, 406.33046, -18.43236, -21.39036,  3.05580
 2.13224, -2.44536, 423.70916, -21.06555, 22.56367, -2.12352, -5.04357,  3.27429, 406.33046, -18.43236, -21.30011,  2.98674
 2.41927, -2.77693, 422.88160, -21.14300, 22.69905, -2.09762, -5.04357,  3.14995, 405.91668, -18.66470, -21.34523,  3.09896
 2.58329, -2.56970, 423.70916, -21.22045, 22.56367, -2.19258, -4.63352,  3.48153, 405.91668, -18.66470, -21.34523,  2.96947
 2.70630, -2.98417, 423.29538, -21.14300, 22.51854, -2.14078, -4.51051,  3.19140, 406.33046, -18.74215, -21.39036,  3.10759
 2.70630, -2.90127, 422.46782, -21.14300, 22.60880, -2.10625, -4.55151,  3.14995, 406.33046, -18.89704, -21.39036,  3.10759
 2.74731, -3.06706, 422.46782, -21.22045, 22.65393, -2.20121, -3.85443,  3.35719, 407.15802, -18.74215, -21.48062,  3.05580
 2.54228, -3.14995, 422.46782, -21.06555, 22.56367, -2.05446, -4.42850,  3.27429, 407.57180, -18.81959, -21.43549,  2.95221
 2.50128, -2.90127, 422.05404, -21.14300, 22.60880, -2.16668, -4.22347,  2.48680, 407.15802, -18.89704, -21.39036,  3.04716
 2.91133, -2.85983, 422.05404, -21.29789, 22.60880, -2.03720, -4.30548,  2.98417, 407.15802, -18.89704, -21.39036,  3.05580
 2.70630, -2.77693, 422.46782, -21.22045, 22.65393, -2.02857, -4.59251,  2.94272, 406.74424, -18.97449, -21.43549,  3.03853
 2.62429, -2.81838, 422.88160, -21.29789, 22.60880, -2.10625, -4.14146,  2.77693, 406.74424, -18.97449, -21.43549,  2.98674
 2.54228, -2.90127, 422.88160, -21.29789, 22.60880, -2.04583, -3.81343,  3.14995, 406.74424, -18.81959, -21.52574,  2.93495
 2.29626, -2.94272, 423.29538, -21.29789, 22.60880, -1.96814, -4.01845,  3.48153, 406.33046, -18.74215, -21.39036,  3.01263
