
11.76832,  0.87038, 367.43528, -26.71917,  8.12292, -1.78686, -12.71142,  1.11906, 335.98812, -22.22726, -8.98034,  2.03720
11.93234,  1.45064, 368.26284, -26.56428,  8.12292, -1.90771, -12.62942,  0.87038, 333.91923, -22.07236, -8.89009,  2.11489
11.97334,  1.36774, 367.43528, -26.40939,  8.12292, -1.86455, -12.58841,  0.62170, 333.09167, -21.84002, -8.75470,  2.03720
11.76832,  1.36774, 365.36639, -25.86726,  7.98754, -1.93361, -12.87544,  0.16579, 331.02278, -21.68513, -8.75470,  2.08036
11.07124,  1.07762, 363.29750, -25.32513,  7.85216, -1.94224, -12.91645, -0.41447, 327.71255, -21.37534, -8.57420,  2.02857
11.68631,  1.11906, 360.40105, -24.93790,  7.71678, -1.93361, -13.65453, -0.66315, 324.81610, -20.98811, -8.43881,  1.94224
11.89133,  1.07762, 357.91838, -24.47321,  7.53627, -2.15805, -13.77754, -1.07762, 322.33343, -20.67832, -8.25830,  2.02857
11.89133,  1.07762, 355.84949, -24.00853,  7.49114, -1.98540, -13.61353, -1.45064, 320.67832, -20.52342, -8.16805,  1.79550
12.17837,  1.20196, 354.60815, -23.69875,  7.49114, -1.96814, -13.73654, -1.40919, 318.60942, -20.44598, -8.12292,  1.83866
12.26037,  0.74604, 354.19437, -23.46641,  7.35576, -2.01993, -13.49051, -1.28485, 318.19565, -20.21364, -8.07779,  1.86455
12.42439,  0.45591, 352.95304, -23.31151,  7.35576, -1.95088, -13.28549, -1.07762, 316.95431, -20.13619, -8.03267,  1.88182
12.42439,  1.03617, 352.53926, -23.38896,  7.31063, -1.87319, -12.95745, -0.58025, 317.36809, -20.05874, -8.07779,  1.84729
12.75243,  1.11906, 353.78059, -23.23406,  7.22038, -1.91635, -13.16248,  0.08289, 316.95431, -19.98130, -8.03267,  1.84729
12.38339,  1.74076, 353.36682, -23.31151,  7.35576, -1.97677, -12.75243,  0.62170, 316.95431, -19.98130, -8.03267,  1.86455
12.54741,  1.82366, 354.60815, -23.23406,  7.31063, -1.92498, -12.42439,  1.53353, 317.78187, -19.98130, -8.03267,  2.04583
12.46540,  2.81838, 356.67704, -23.31151,  7.35576, -2.06309, -12.75243,  1.40919, 319.43698, -20.13619, -8.21318,  1.98540
12.46540,  3.27429, 358.33216, -23.31151,  7.35576, -2.06309, -12.30138,  1.65787, 321.09210, -20.29108, -8.21318,  1.94224
12.58841,  3.31574, 361.64239, -23.62130,  7.44601, -2.09762, -12.67042,  1.90655, 324.40232, -20.44598, -8.39369,  1.96814
13.08047,  3.64731, 364.95261, -23.85364,  7.62652, -2.02857, -12.91645,  1.61642, 327.29877, -20.83321, -8.43881,  1.89045
12.83444,  3.93744, 369.09040, -24.24087,  7.76190, -1.99404, -12.99846,  1.16051, 329.36766, -21.06555, -8.57420,  1.91635
12.71142,  3.52297, 371.15929, -24.47321,  7.76190, -2.13215, -12.67042,  1.16051, 331.43656, -21.14300, -8.61932,  1.99404
12.50640,  3.64731, 372.81440, -24.62811,  7.85216, -2.24437, -12.75243,  0.66315, 331.85034, -21.37534, -8.66445,  1.94224
12.62942,  3.14995, 373.22818, -24.70556,  7.89729, -2.20121, -12.79343,  0.20723, 331.02278, -21.53023, -8.66445,  2.05446
12.50640,  2.90127, 371.57307, -24.70556,  7.89729, -2.16668, -12.75243, -0.37302, 329.78144, -21.45279, -8.61932,  2.00267
12.05535,  2.03089, 369.91796, -24.55066,  7.85216, -2.06309, -12.99846, -1.24340, 326.88499, -21.37534, -8.48394,  1.89908
11.97334,  1.69932, 366.60773, -24.39577,  7.76190, -2.01130, -12.99846, -1.61642, 323.57477, -21.06555, -8.48394,  1.89908
11.93234,  0.87038, 363.71128, -24.16343,  7.71678, -2.13215, -13.49051, -1.98944, 320.26454, -20.91066, -8.30343,  1.85592
12.13736,  0.49736, 361.22861, -24.00853,  7.53627, -2.07173, -13.40850, -1.82366, 318.19565, -20.67832, -8.16805,  1.83866
12.50640,  0.66315, 358.74594, -23.93109,  7.53627, -2.12352, -13.24448, -2.11378, 315.29920, -20.60087, -8.12292,  1.77823
12.67042,  0.53881, 357.91838, -23.69875,  7.49114, -1.99404, -13.40850, -2.48680, 314.05786, -20.36853, -8.07779,  1.69191
12.67042,  0.74604, 356.67704, -23.69875,  7.40088, -2.06309, -13.77754, -2.11378, 312.81653, -20.29108, -8.03267,  1.65738
12.62942,  0.87038, 355.84949, -23.85364,  7.40088, -2.01130, -13.40850, -1.82366, 311.98897, -20.29108, -8.03267,  1.72644
12.95745,  0.74604, 356.26327, -23.85364,  7.40088, -2.07173, -13.03946, -0.87038, 311.57519, -20.05874, -7.98754,  1.84729
12.62942,  1.28485, 357.50460, -24.08598,  7.44601, -2.09762, -12.62942, -0.12434, 312.40275, -20.21364, -7.98754,  1.83002
12.71142,  1.61642, 358.74594, -24.24087,  7.53627, -2.08899, -12.79343,  0.45591, 312.81653, -20.13619, -8.03267,  1.95951
12.30138,  1.45064, 360.81483, -24.39577,  7.49114, -2.18394, -12.58841,  0.74604, 314.47164, -20.29108, -8.12292,  1.89045
12.50640,  2.19668, 361.22861, -24.62811,  7.62652, -2.13215, -12.71142,  1.36774, 316.54053, -20.52342, -8.25830,  2.01130
