
24.06970, -1.20196, 345.09125, 10.76512,  9.79263, -1.66601, -22.83956,  4.93216, 262.33555, 13.24342, -14.30537,  1.84729
24.11070, -1.57498, 344.26369, 10.76512,  9.70238, -1.74370, -22.75755,  4.14467, 259.02532, 13.08852, -14.12486,  1.75233
23.33162, -1.78221, 346.33258, 10.68767,  9.74751, -1.67465, -23.12659,  2.94272, 257.37021, 12.93363, -14.03460,  1.55379
23.08559, -1.78221, 348.81525, 10.84256,  9.83776, -1.57969, -22.96257,  1.74076, 255.71510, 12.62384, -13.85409,  1.51927
22.83956, -2.32102, 352.53926, 10.92001,  9.92802, -1.56243, -22.88056,  1.69932, 254.47376, 12.54640, -13.89922,  1.37252
23.29061, -1.16051, 357.50460, 11.07490, 10.10853, -1.60559, -22.88056,  1.40919, 254.47376, 12.54640, -13.89922,  1.39842
23.53664, -0.49736, 362.46994, 11.07490, 10.28903, -1.62285, -22.55253,  1.98944, 254.47376, 12.54640, -13.89922,  1.37252
23.74166,  0.49736, 369.09040, 11.22980, 10.55980, -1.67465, -22.42951,  2.77693, 256.12888, 12.54640, -14.07973,  1.54516
23.37262,  1.03617, 377.77975, 11.46214, 10.87569, -1.51063, -22.47052,  3.89599, 259.43910, 12.70129, -14.35050,  1.60559
23.74166,  1.61642, 388.95177, 11.38469, 11.28184, -1.71781, -22.38851,  4.68348, 264.40444, 12.70129, -14.62126,  1.71781
23.57764,  2.19668, 400.53756, 11.38469, 11.68798, -1.70917, -22.55253,  5.26374, 270.19734, 12.62384, -15.11766,  1.65738
22.96257,  1.86510, 407.57180, 11.22980, 12.04900, -1.59696, -22.22449,  5.30518, 273.09379, 12.62384, -15.34330,  1.74370
23.24961,  2.27957, 409.22691, 11.38469, 11.95875, -1.67465, -21.19938,  6.21701, 271.43868, 12.85618, -15.34330,  1.92498
23.29061,  1.94800, 403.02023, 11.38469, 11.77824, -1.70054, -20.37928,  7.83344, 266.47334, 13.01108, -15.07253,  2.08036
24.23372,  1.65787, 393.50333, 11.61703, 11.37209, -1.72644, -19.72321,  8.24790, 258.61155, 13.08852, -14.57613,  2.12352
24.56175,  1.36774, 383.57264, 11.77193, 10.96594, -1.69191, -18.78011,  8.37224, 250.74975, 13.24342, -14.03460,  2.12352
25.29984,  0.58025, 375.71085, 11.61703, 10.65005, -1.72644, -18.90312,  8.20646, 244.54308, 13.16597, -13.62846,  2.14078
25.50486,  0.04145, 370.74551, 11.61703, 10.42442, -1.55379, -18.82111,  7.04595, 240.81907, 12.93363, -13.31257,  1.90771
25.54586, -0.41447, 368.26284, 11.69448, 10.19878, -1.54516, -19.31317,  5.71965, 237.92262, 12.54640, -13.17718,  1.85592
24.88979, -1.28485, 367.43528, 11.53959, 10.19878, -1.53653, -19.88723,  4.51770, 236.68129, 12.15916, -13.04180,  1.80413
24.60276, -1.78221, 367.84906, 11.53959, 10.28903, -1.42431, -19.92823,  2.27957, 235.43995, 11.92682, -12.99668,  1.66601
24.27472, -2.11378, 369.50418, 11.69448, 10.37929, -1.44158, -20.46129,  1.57498, 234.61239, 11.61703, -12.90642,  1.63148
22.75755, -2.36246, 373.22818, 11.46214, 10.37929, -1.34662, -20.66632,  0.91183, 233.78484, 11.46214, -12.81617,  1.49337
23.24961, -1.98944, 376.53841, 11.46214, 10.55980, -1.40705, -20.54330,  0.99472, 233.37106, 11.22980, -12.86129,  1.45021
23.24961, -1.45064, 381.50375, 11.69448, 10.83056, -1.28620, -20.74833,  1.24340, 233.78484, 11.30724, -12.90642,  1.38978
23.53664, -0.20723, 386.46909, 11.69448, 11.01107, -1.29483, -20.66632,  1.94800, 235.85373, 11.38469, -12.95155,  1.49337
23.20860,  0.74604, 393.50333, 11.61703, 11.28184, -1.27756, -20.95335,  2.98417, 239.99151, 11.22980, -13.31257,  1.64012
23.33162,  1.11906, 404.26157, 11.53959, 11.77824, -1.42431, -21.19938,  3.52297, 247.02575, 11.15235, -13.71871,  1.72644
23.16760,  1.24340, 415.01981, 11.46214, 12.18438, -1.45021, -21.24038,  3.85455, 254.47376, 11.07490, -14.21511,  1.83866
22.42951,  1.49208, 422.88160, 11.22980, 12.50027, -1.53653, -21.81445,  4.47625, 259.43910, 11.07490, -14.57613,  1.67465
22.42951,  1.69932, 423.29538, 11.15235, 12.63566, -1.43294, -20.78933,  5.42952, 259.85288, 11.15235, -14.71151,  1.89045
22.22449,  1.57498, 416.67492, 11.15235, 12.36489, -1.51063, -20.01024,  6.79727, 256.12888, 11.38469, -14.39562,  2.02857
23.12659,  1.78221, 405.91668, 11.22980, 11.95875, -1.57106, -19.19015,  7.83344, 250.74975, 11.46214, -13.98948,  2.21847
23.74166,  1.32630, 395.57222, 11.22980, 11.50747, -1.50200, -18.90312,  8.08212, 244.54308, 11.53959, -13.67359,  2.14942
24.15171,  0.95328, 386.05532, 11.30724, 11.14645, -1.45884, -18.57508,  7.50186, 240.40529, 11.53959, -13.40282,  2.18394
24.72577,  0.20723, 379.02108, 11.22980, 10.83056, -1.40705, -19.23116,  6.17557, 239.16396, 11.30724, -13.17718,  2.12352
24.39774, -0.08289, 373.64196, 11.22980, 10.69518, -1.34662, -19.55919,  4.76638, 237.09507, 10.99746, -13.08693,  1.90771
24.27472, -0.82893, 369.09040, 11.15235, 10.51467, -1.45021, -20.05125,  3.44008, 236.68129, 10.61022, -13.04180,  1.80413
24.11070, -1.07762, 367.02151, 10.99746, 10.51467, -1.25167, -20.95335,  2.03089, 237.92262, 10.37788, -13.08693,  1.71781
23.33162, -1.61642, 365.36639, 11.07490, 10.46954, -1.23440, -21.44540,  0.82893, 239.99151, 10.30044, -13.13206,  1.61422
23.12659, -1.07762, 364.53884, 10.99746, 10.42442, -1.17398, -21.52741,  0.00000, 242.47419, 10.06809, -13.26744,  1.59696
23.12659, -0.49736, 364.12506, 10.92001, 10.46954, -1.01860, -21.65043, -0.37302, 243.71552,  9.91320, -13.35769,  1.48474
22.92157,  0.20723, 365.36639, 10.84256, 10.42442, -1.14808, -21.65043, -0.53881, 246.61197,  9.83575, -13.49308,  1.49337
22.92157,  0.95328, 367.02151, 10.84256, 10.60493, -1.11355, -21.60942, -0.12434, 249.09464,  9.99065, -13.67359,  1.56243
22.92157,  1.82366, 372.81440, 10.92001, 10.83056, -1.20851, -22.30650,  0.91183, 255.71510,  9.99065, -14.03460,  1.67465
22.67554,  2.65259, 382.74509, 10.45533, 11.28184, -1.17398, -22.96257,  1.69932, 262.74933,  9.99065, -14.48588,  1.80413
21.97846,  2.77693, 393.91711, 10.30044, 11.77824, -1.17398, -23.33162,  2.15523, 271.02490,  9.91320, -15.02741,  1.78686
21.36339,  2.69404, 404.26157,  9.75831, 12.31976, -1.21714, -24.02869,  2.19668, 278.88669,  9.68086, -15.52381,  1.76097
21.19938,  3.23285, 408.81313,  9.52597, 12.50027, -1.22577, -23.90568,  3.02561, 280.54180,  9.83575, -15.70432,  1.89045
21.24038,  2.69404, 404.67535,  9.21618, 12.45515, -1.32936, -22.63454,  4.18612, 278.05913,  9.99065, -15.43355,  1.94224
21.65043,  1.90655, 395.57222,  9.06129, 12.00387, -1.32073, -22.22449,  5.38808, 271.02490, 10.22299, -15.11766,  2.03720
22.55253,  0.91183, 383.98642,  8.75150, 11.64285, -1.33799, -21.44540,  5.55386, 264.81822, 10.53278, -14.62126,  2.30480
23.24961,  0.53881, 374.05574,  8.44171, 11.19158, -1.23440, -21.19938,  5.88544, 258.61155, 10.61022, -14.21511,  2.14078
23.49563, -0.29013, 364.53884,  8.36426, 10.83056, -1.26030, -21.32239,  5.13940, 254.05998, 10.37788, -13.89922,  2.08036
23.78267, -0.41447, 357.50460,  7.97703, 10.60493, -1.07902, -21.81445,  4.22757, 250.74975, 10.22299, -13.62846,  1.93361
23.41362, -1.61642, 353.36682,  7.82214, 10.42442, -1.18261, -22.22449,  2.73549, 249.09464,  9.91320, -13.53820,  1.78686
22.67554, -1.90655, 350.47037,  7.58979, 10.37929, -1.18261, -22.59353,  2.07234, 249.50842,  9.68086, -13.49308,  1.63148
22.38851, -2.81838, 348.81525,  7.12511, 10.42442, -1.08766, -23.16760,  1.03617, 249.09464,  9.37107, -13.49308,  1.38978
22.06047, -2.90127, 348.81525,  6.97022, 10.51467, -1.17398, -23.61865,  0.00000, 251.16353,  9.06129, -13.58333,  1.46747
21.32239, -2.48680, 350.47037,  6.50554, 10.60493, -1.16535, -23.70066, -0.91183, 253.64620,  8.75150, -13.76384,  1.21714
21.65043, -2.94272, 352.95304,  6.19575, 10.74031, -1.28620, -23.74166, -1.32630, 258.19777,  8.67405, -13.98948,  1.32073
21.28139, -2.19668, 357.91838,  5.88596, 10.92082, -1.19124, -24.19271, -0.91183, 265.23200,  8.59660, -14.48588,  1.20851
21.24038, -1.74076, 367.02151,  5.57618, 11.41722, -1.26893, -24.39774, -1.20196, 274.33513,  8.20937, -15.11766,  1.19987
20.83034, -1.86510, 377.77975,  5.11149, 11.91362, -1.30346, -24.72577, -1.57498, 285.92093,  7.89958, -15.88483,  1.30346
20.62531, -2.19668, 388.12421,  4.72426, 12.36489, -1.25167, -24.60276, -1.40919, 294.19649,  7.66724, -16.47148,  1.22577
20.54330, -1.98944, 391.43444,  4.25958, 12.50027, -1.30346, -24.27472, -1.11906, 297.50672,  7.74469, -16.69712,  1.31209
21.03536, -2.69404, 387.29665,  4.10468, 12.45515, -1.20851, -23.20860,  0.29013, 295.02405,  7.74469, -16.60686,  1.38115
21.69143, -3.10851, 377.77975,  3.94979, 12.04900, -1.27756, -22.42951,  1.24340, 289.64493,  8.05448, -16.24584,  1.51927
22.42951, -2.94272, 365.36639,  4.02724, 11.50747, -1.22577, -21.73244,  2.19668, 282.19692,  8.28682, -15.74944,  1.61422
22.59353, -3.60587, 355.02193,  4.18213, 11.05620, -1.13945, -21.97846,  3.27429, 275.16268,  8.36426, -15.38842,  1.73507
22.96257, -3.27429, 346.33258,  4.18213, 10.78544, -1.19987, -21.77344,  2.52825, 269.78356,  8.36426, -14.84690,  1.69191
22.67554, -4.02033, 341.36724,  4.18213, 10.51467, -1.19124, -22.34751,  1.90655, 265.64578,  8.36426, -14.71151,  1.59696
22.75755, -3.93744, 337.64323,  4.25958, 10.46954, -1.06176, -22.83956,  0.99472, 263.57689,  8.13192, -14.44075,  1.43294
22.18349, -3.85455, 336.81568,  4.10468, 10.37929, -1.18261, -23.33162, -0.41447, 262.33555,  7.89958, -14.39562,  1.38115
21.60942, -4.06178, 337.64323,  4.10468, 10.46954, -1.08766, -23.41362, -0.99472, 261.92177,  7.51235, -14.35050,  1.26030
20.99435, -4.22757, 339.29835,  4.10468, 10.46954, -1.16535, -23.94668, -1.57498, 261.92177,  7.35745, -14.35050,  1.19124
21.36339, -3.89599, 340.95346,  4.10468, 10.65005, -0.98407, -23.65965, -2.77693, 262.74933,  7.20256, -14.44075,  1.12218
20.83034, -3.44008, 345.50503,  4.18213, 10.78544, -1.07039, -23.45463, -2.85983, 264.40444,  7.04767, -14.53100,  1.04450
21.07636, -2.61115, 350.88415,  4.18213, 10.96594, -0.84595, -23.78267, -3.14995, 268.12845,  6.97022, -14.75664,  0.93228
21.07636, -1.82366, 360.40105,  4.10468, 11.37209, -1.07902, -24.06970, -3.10851, 274.74891,  6.73788, -15.20792,  0.94954
20.74833, -1.45064, 371.98685,  3.87234, 11.82336, -1.07039, -24.15171, -2.77693, 282.61070,  6.66043, -15.88483,  0.97544
20.66632, -1.07762, 383.98642,  3.71745, 12.31976, -1.18261, -24.39774, -2.40391, 290.47249,  6.58299, -16.38123,  0.89775
20.95335, -1.11906, 390.19310,  3.87234, 12.59053, -1.26893, -23.78267, -1.86510, 292.54138,  6.81533, -16.51661,  1.00997
21.15837, -0.87038, 390.19310,  3.87234, 12.59053, -1.19124, -22.79856, -0.04145, 289.23115,  7.12511, -16.42635,  1.29483
22.42951, -1.32630, 385.22776,  4.10468, 12.27464, -1.25167, -21.93746,  1.24340, 283.43825,  7.58979, -15.97508,  1.37252
22.67554, -1.61642, 376.95219,  4.18213, 11.91362, -1.24304, -20.83034,  2.61115, 275.57646,  7.97703, -15.56893,  1.43294
23.20860, -1.28485, 369.09040,  4.56937, 11.55260, -1.45021, -20.62531,  3.81310, 268.95601,  8.36426, -15.11766,  1.64012
23.08559, -2.11378, 362.46994,  4.87915, 11.28184, -1.39842, -20.50230,  4.39336, 263.16311,  8.51916, -14.80177,  1.66601
23.61865, -1.90655, 359.57349,  5.18894, 11.10133, -1.41568, -20.70732,  4.14467, 259.85288,  8.67405, -14.53100,  1.47610
23.49563, -1.90655, 358.33216,  5.49873, 10.96594, -1.38115, -20.78933,  2.94272, 257.78399,  8.44171, -14.39562,  1.42431
23.86468, -2.48680, 357.50460,  5.65362, 10.96594, -1.29483, -20.87134,  2.23812, 256.12888,  8.28682, -14.30537,  1.33799
23.12659, -2.40391, 358.33216,  5.96341, 10.96594, -1.37252, -21.03536,  0.45591, 254.47376,  7.97703, -14.16999,  1.26030
22.92157, -2.61115, 357.91838,  6.35064, 10.92082, -1.40705, -20.83034, -0.16579, 252.40487,  8.05448, -14.07973,  1.02723
23.49563, -2.44536, 358.74594,  6.66043, 10.83056, -1.21714, -20.33828, -0.58025, 250.74975,  8.05448, -13.89922,  1.05313
23.45463, -2.15523, 359.98727,  6.89277, 10.87569, -1.42431, -20.33828, -1.11906, 248.26708,  8.05448, -13.80897,  1.09629
23.57764, -1.24340, 362.05616,  7.12511, 11.01107, -1.30346, -20.33828, -1.49208, 248.68086,  8.13192, -13.85409,  1.17398
23.61865, -0.45591, 366.60773,  7.51235, 11.14645, -1.30346, -20.74833, -1.32630, 251.16353,  8.13192, -13.94435,  1.10492
23.16760,  0.37302, 374.88330,  7.66724, 11.37209, -1.31209, -21.36339, -0.66315, 256.12888,  8.13192, -14.30537,  1.17398
23.20860,  0.04145, 385.64154,  7.74469, 11.82336, -1.40705, -21.81445, -0.08289, 263.57689,  8.13192, -14.84690,  1.29483
23.00358,  0.29013, 396.39978,  7.66724, 12.27464, -1.39842, -22.55253,  0.00000, 271.85246,  8.05448, -15.25304,  1.31209
21.97846,  0.66315, 404.26157,  7.74469, 12.59053, -1.49337, -21.93746,  0.87038, 276.40402,  8.28682, -15.61406,  1.28620
22.26550,  0.74604, 405.50290,  7.97703, 12.63566, -1.50200, -21.36339,  2.03089, 275.16268,  8.51916, -15.56893,  1.45884
22.30650,  1.20196, 398.88245,  8.28682, 12.36489, -1.53653, -21.03536,  3.14995, 271.02490,  9.06129, -15.29817,  1.51927
23.12659,  1.24340, 388.95177,  8.67405, 11.86849, -1.48474, -20.25627,  4.64204, 263.99067,  9.44852, -14.80177,  1.80413
23.53664,  1.78221, 379.02108,  8.90639, 11.46235, -1.62285, -19.39517,  5.55386, 258.19777,  9.75831, -14.44075,  1.83002
23.74166,  1.57498, 369.50418,  9.13873, 11.14645, -1.65738, -19.31317,  5.38808, 253.64620,  9.83575, -14.12486,  1.78686
24.35673,  1.45064, 364.53884,  9.37107, 10.87569, -1.54516, -20.13326,  4.89072, 250.74975,  9.91320, -13.89922,  1.79550
24.23372,  1.36774, 359.15971,  9.37107, 10.65005, -1.56243, -20.62531,  4.26902, 249.50842,  9.83575, -13.76384,  1.74370
24.64376,  1.32630, 357.09082,  9.44852, 10.51467, -1.45884, -21.03536,  2.98417, 248.68086,  9.68086, -13.58333,  1.61422
23.94668,  0.82893, 355.02193,  9.52597, 10.46954, -1.43294, -21.32239,  2.19668, 247.85331,  9.52597, -13.58333,  1.54516
23.78267,  0.66315, 353.36682,  9.52597, 10.46954, -1.45021, -21.97846,  1.16051, 248.68086,  9.52597, -13.58333,  1.45021
23.24961,  0.33157, 353.36682,  9.52597, 10.46954, -1.34662, -21.93746,  1.20196, 249.09464,  9.44852, -13.53820,  1.38115
23.33162,  1.16051, 355.43571,  9.60341, 10.51467, -1.26893, -21.97846,  0.82893, 251.16353,  9.37107, -13.67359,  1.48474
23.08559,  1.28485, 358.33216,  9.52597, 10.65005, -1.38978, -22.67554,  0.20723, 254.88754,  9.29363, -13.80897,  1.38978
23.12659,  1.98944, 365.36639,  9.52597, 10.96594, -1.38978, -22.88056,  0.08289, 261.50800,  9.29363, -14.35050,  1.31209
23.41362,  2.56970, 374.88330,  9.21618, 11.37209, -1.33799, -23.16760,  0.12434, 271.85246,  8.98384, -15.02741,  1.22577
22.92157,  2.44536, 386.88287,  9.13873, 11.86849, -1.41568, -23.86468, -0.45591, 282.61070,  8.82894, -15.83970,  1.33799
22.51152,  2.81838, 395.98600,  8.90639, 12.27464, -1.39842, -23.49563, -0.04145, 290.47249,  8.75150, -16.33610,  1.25167
21.89645,  2.56970, 398.05489,  8.75150, 12.36489, -1.38978, -23.04458,  0.74604, 292.54138,  8.82894, -16.38123,  1.43294
22.18349,  2.48680, 391.84821,  8.75150, 12.18438, -1.45884, -22.79856,  1.90655, 288.81737,  9.06129, -16.24584,  1.64012
22.59353,  2.11378, 381.50375,  8.75150, 11.73311, -1.41568, -21.73244,  3.52297, 282.61070,  9.44852, -15.83970,  1.92498
23.29061,  1.69932, 369.50418,  8.90639, 11.28184, -1.50200, -21.85545,  4.51770, 276.81780,  9.75831, -15.29817,  2.03720
23.70066,  1.11906, 359.15971,  8.98384, 10.83056, -1.25167, -21.73244,  4.80782, 271.02490,  9.91320, -14.93715,  1.86455
23.98769,  1.36774, 351.29792,  8.98384, 10.51467, -1.33799, -22.34751,  5.09795, 266.88712,  9.99065, -14.66639,  1.85592
24.11070,  1.16051, 346.33258,  9.13873, 10.28903, -1.40705, -23.12659,  3.81310, 266.05956,  9.83575, -14.57613,  1.77823
24.02869,  0.70459, 343.02235,  9.13873, 10.19878, -1.33799, -24.27472,  2.40391, 266.88712,  9.68086, -14.57613,  1.66601
22.96257,  0.58025, 340.53968,  8.98384, 10.10853, -1.37252, -24.06970,  1.24340, 267.71467,  9.21618, -14.57613,  1.47610
22.38851,  0.33157, 338.88457,  9.06129, 10.06340, -1.36389, -24.31573,  0.20723, 268.95601,  9.06129, -14.62126,  1.56243
21.81445,  0.24868, 336.40190,  8.90639,  9.97314, -1.32073, -24.27472, -0.95328, 268.95601,  8.75150, -14.62126,  1.51927
22.14248,  0.04145, 335.16056,  8.98384,  9.92802, -1.18261, -24.02869, -1.49208, 269.36979,  8.67405, -14.66639,  1.44158
21.81445,  0.29013, 333.91923,  8.90639,  9.88289, -1.26030, -24.15171, -2.23812, 271.43868,  8.44171, -14.80177,  1.43294
22.06047,  0.91183, 335.98812,  8.98384, 10.01827, -1.25167, -23.90568, -2.44536, 274.74891,  8.44171, -14.98228,  1.30346
22.47052,  1.61642, 339.29835,  8.82894, 10.19878, -1.40705, -24.43874, -2.52825, 279.71425,  8.44171, -15.34330,  1.35525
22.06047,  2.23812, 345.50503,  8.67405, 10.46954, -1.26893, -24.80778, -2.07234, 286.33470,  8.44171, -15.79457,  1.38978
22.18349,  2.23812, 354.60815,  8.59660, 10.69518, -1.32936, -25.17682, -1.65787, 294.61027,  8.28682, -16.33610,  1.39842
21.85545,  2.52825, 364.12506,  8.36426, 11.19158, -1.33799, -25.54586, -1.40919, 302.05829,  8.13192, -16.74224,  1.41568
21.69143,  2.56970, 371.57307,  8.13192, 11.55260, -1.45021, -25.21783, -1.03617, 308.26496,  8.28682, -17.14839,  1.53653
21.48641,  2.73549, 374.88330,  7.97703, 11.64285, -1.46747, -24.56175,  0.16579, 308.26496,  8.44171, -17.23865,  1.53653
21.85545,  2.73549, 371.57307,  7.97703, 11.46235, -1.51927, -23.98769,  1.16051, 303.71340,  8.82894, -17.01301,  1.65738
22.51152,  1.82366, 364.12506,  7.89958, 11.19158, -1.46747, -22.96257,  2.27957, 297.09294,  9.06129, -16.60686,  1.73507
22.79856,  1.40919, 356.26327,  7.97703, 10.87569, -1.51927, -22.71655,  3.48153, 290.47249,  9.37107, -16.15559,  1.90771
22.83956,  1.11906, 349.22903,  8.05448, 10.55980, -1.53653, -22.55253,  3.93744, 283.85203,  9.52597, -15.70432,  1.68328
23.20860,  0.87038, 344.67747,  8.05448, 10.37929, -1.52790, -23.04458,  3.14995, 278.88669,  9.52597, -15.34330,  1.73507
23.45463,  0.24868, 341.78102,  7.97703, 10.15365, -1.45884, -23.12659,  2.98417, 273.92135,  9.52597, -15.07253,  1.57106
