
 6.76576,  8.24790, 218.06126, -2.78809,  9.02547, -1.38115, -6.60174, -8.20646, 381.91753, -21.53023, -19.08887, -0.85459
 7.25781,  8.33080, 221.37148, -2.94298,  9.20598, -1.22577, -6.56074, -8.20646, 389.36554, -21.99491, -19.54014, -0.69058
 7.13480,  9.07684, 225.09549, -3.02043,  9.34136, -1.26030, -6.31471, -8.20646, 396.81356, -22.38215, -19.85603, -0.78553
 7.17580,  8.99394, 227.99194, -3.09788,  9.47674, -1.40705, -5.98667, -8.12356, 403.84779, -22.92428, -20.35243, -0.78553
 7.70886,  9.15973, 230.47461, -3.09788,  9.56700, -1.40705, -5.86366, -8.57948, 410.05447, -23.23406, -20.66832, -0.71647
 7.42183,  9.98867, 231.30217, -3.09788,  9.65725, -1.49337, -5.61763, -8.12356, 413.36469, -23.54385, -20.84883, -0.64741
 7.42183,  9.69854, 230.88839, -3.02043,  9.61212, -1.44158, -5.82265, -8.45514, 414.19225, -23.38896, -20.84883, -0.65605
 8.11891, 10.15445, 230.88839, -2.86553,  9.52187, -1.52790, -5.82265, -8.24790, 411.70958, -23.38896, -20.75858, -0.70784
 7.54485, 10.27879, 229.23327, -2.71064,  9.43161, -1.40705, -6.10968, -8.62092, 407.15802, -22.84683, -20.44269, -0.73374
 7.70886,  9.86433, 226.75060, -2.86553,  9.43161, -1.42431, -6.68375, -8.57948, 400.12378, -22.30470, -20.08167, -0.83732
 7.66786,  9.78143, 224.68171, -2.78809,  9.29623, -1.37252, -7.01179, -8.24790, 392.67577, -21.68513, -19.72065, -0.89775
 7.50384,  9.07684, 221.37148, -2.63319,  9.20598, -1.44158, -7.21681, -8.49658, 385.22776, -21.06555, -19.26938, -0.92364
 7.09380,  8.57948, 218.88881, -2.47830,  9.02547, -1.40705, -7.50384, -7.87488, 377.36597, -20.52342, -18.77298, -0.88048
 7.05279,  8.45514, 215.99236, -2.55575,  8.98034, -1.27756, -7.46284, -7.75054, 369.91796, -19.90385, -18.41196, -0.91501
