
19.31317,  3.68876, 405.08913, -15.56682,  2.12099, -0.92364, -19.60020, -3.23285, 296.26539, -18.66470, -13.53820, -0.11222
19.23116,  4.10323, 405.91668, -15.72172,  2.12099, -0.82006, -19.31317, -3.02561, 295.85161, -18.74215, -13.58333, -0.13812
18.98513,  3.77165, 405.91668, -15.72172,  2.12099, -0.96681, -19.55919, -3.10851, 295.85161, -18.74215, -13.58333, -0.05179
18.69810,  3.60587, 405.50290, -15.95406,  2.16611, -0.75100, -19.27216, -3.10851, 295.85161, -18.74215, -13.58333, -0.25897
18.78011,  3.85455, 405.08913, -15.95406,  2.16611, -0.86322, -19.31317, -3.06706, 295.85161, -18.74215, -13.58333, -0.14675
18.82111,  3.23285, 405.91668, -16.03150,  2.12099, -0.82006, -19.27216, -3.23285, 295.43783, -18.81959, -13.62846, -0.08632
18.98513,  3.77165, 405.91668, -16.18640,  2.21124, -0.91501, -19.27216, -3.19140, 295.85161, -18.74215, -13.58333, -0.13812
18.61609,  2.98417, 404.67535, -16.34129,  2.12099, -0.88048, -19.47718, -2.94272, 295.43783, -18.74215, -13.58333, -0.07769
19.19015,  2.56970, 405.08913, -16.41874,  2.16611, -0.93228, -19.27216, -3.31574, 294.61027, -18.66470, -13.62846, -0.12085
19.84622, -0.58025, 405.08913, -16.72853,  1.98560, -0.79416, -19.06714, -3.35719, 293.78272, -18.74215, -13.58333, -0.14675
19.60020,  3.10851, 405.08913, -16.72853,  1.98560, -0.77690, -19.31317, -3.31574, 294.61027, -18.66470, -13.62846, -0.13812
19.27216,  2.15523, 405.50290, -16.96087,  2.03073, -0.82869, -18.90312, -3.35719, 294.19649, -18.74215, -13.58333, -0.12948
19.23116,  2.44536, 406.74424, -17.11576,  2.07586, -0.78553, -18.78011, -2.77693, 293.78272, -18.66470, -13.53820, -0.06906
18.94412,  2.19668, 407.15802, -17.03831,  2.03073, -0.85459, -18.86211, -2.61115, 292.54138, -18.74215, -13.58333,  0.09495
18.82111,  1.82366, 407.57180, -17.27065,  2.07586, -0.76827, -18.94412, -2.90127, 292.12760, -18.66470, -13.53820, -0.14675
19.35417,  2.61115, 408.39935, -17.11576,  2.07586, -0.85459, -18.73910, -2.90127, 291.71382, -18.58725, -13.49308, -0.04316
19.23116,  2.32102, 407.98557, -17.19321,  2.03073, -0.84595, -18.73910, -3.19140, 291.30005, -18.50980, -13.53820, -0.06906
19.55919,  2.61115, 408.39935, -17.27065,  2.16611, -0.73374, -18.73910, -2.81838, 290.47249, -18.50980, -13.44795,  0.01726
19.76422,  2.48680, 408.39935, -17.11576,  2.07586, -0.78553, -18.69810, -3.10851, 290.47249, -18.50980, -13.44795, -0.02590
19.55919,  2.44536, 409.22691, -17.27065,  2.07586, -0.71647, -18.45207, -2.85983, 290.88627, -18.58725, -13.49308, -0.04316
19.35417,  2.81838, 409.22691, -17.27065,  2.07586, -0.77690, -18.61609, -3.02561, 290.47249, -18.58725, -13.49308, -0.00863
19.39517,  2.90127, 410.05447, -17.27065,  2.16611, -0.74237, -19.02613, -3.10851, 291.30005, -18.50980, -13.53820, -0.00863
19.31317,  3.23285, 409.64069, -17.19321,  2.12099, -0.82006, -18.69810, -3.06706, 291.30005, -18.66470, -13.53820, -0.06906
19.27216,  3.52297, 410.05447, -17.11576,  2.16611, -0.76827, -18.94412, -3.06706, 291.71382, -18.74215, -13.58333,  0.00863
19.06714,  3.39863, 409.64069, -17.03831,  2.12099, -0.68194, -18.45207, -2.85983, 291.71382, -18.74215, -13.49308,  0.02590
19.02613,  3.35719, 410.05447, -16.96087,  2.16611, -0.60425, -18.57508, -2.90127, 292.54138, -18.74215, -13.58333,  0.00000
19.31317,  3.27429, 410.05447, -16.96087,  2.16611, -0.69921, -18.32905, -2.61115, 292.95516, -18.66470, -13.62846,  0.14675
19.43618,  3.52297, 409.22691, -16.80597,  2.16611, -0.58699, -18.53408, -2.69404, 292.54138, -18.74215, -13.58333,  0.07769
19.27216,  3.73021, 408.39935, -16.72853,  2.16611, -0.65605, -18.57508, -3.02561, 292.54138, -18.74215, -13.58333,  0.14675
19.23116,  3.73021, 408.39935, -16.72853,  2.16611, -0.62152, -18.65709, -2.40391, 292.12760, -18.81959, -13.62846,  0.08632
19.14915,  3.89599, 407.57180, -16.57363,  2.16611, -0.56109, -18.37006, -2.44536, 292.54138, -18.74215, -13.58333,  0.08632
18.90312,  3.97889, 408.39935, -16.49619,  2.21124, -0.51793, -18.73910, -3.14995, 292.12760, -18.74215, -13.58333,  0.00000
19.23116,  4.84927, 407.15802, -16.49619,  2.21124, -0.58699, -18.24705, -3.23285, 292.54138, -18.58725, -13.67359,  0.12948
18.73910,  4.31046, 406.74424, -16.41874,  2.16611, -0.56972, -18.49307, -2.69404, 293.36894, -18.74215, -13.67359,  0.11222
18.82111,  4.22757, 407.15802, -16.34129,  2.21124, -0.58699, -17.91901, -2.81838, 292.95516, -18.74215, -13.67359,  0.00000
19.06714,  4.39336, 407.15802, -16.49619,  2.30149, -0.63015, -18.45207, -2.81838, 294.19649, -18.89704, -13.67359,  0.10359
18.57508,  4.80782, 407.15802, -16.26385,  2.25637, -0.67331, -18.16504, -2.85983, 294.19649, -18.89704, -13.76384,  0.06043
18.73910,  4.47625, 406.74424, -16.26385,  2.25637, -0.68194, -18.45207, -2.81838, 294.61027, -18.97449, -13.71871,  0.18128
18.45207,  4.72493, 405.50290, -16.26385,  2.25637, -0.57836, -18.57508, -2.48680, 294.61027, -18.89704, -13.76384, -0.04316
18.61609,  4.55914, 405.08913, -16.26385,  2.25637, -0.63878, -18.69810, -2.98417, 295.43783, -19.12938, -13.71871,  0.09495
18.37006,  4.43480, 405.50290, -16.26385,  2.25637, -0.56972, -18.61609, -2.94272, 295.43783, -19.12938, -13.80897, -0.02590
18.57508,  4.55914, 405.50290, -16.41874,  2.25637, -0.57836, -18.24705, -3.06706, 296.26539, -19.12938, -13.80897,  0.01726
18.65709,  4.26902, 404.26157, -16.49619,  2.30149, -0.63878, -18.73910, -3.06706, 296.26539, -19.12938, -13.89922,  0.05179
18.69810,  4.22757, 403.84779, -16.41874,  2.34662, -0.62152, -18.49307, -3.10851, 297.09294, -19.28427, -13.89922, -0.01726
18.65709,  4.47625, 403.02023, -16.41874,  2.25637, -0.52656, -18.61609, -3.97889, 297.50672, -19.20683, -13.94435, -0.06043
18.37006,  3.64731, 402.19268, -16.49619,  2.30149, -0.59562, -18.45207, -3.27429, 297.09294, -19.43917, -13.98948, -0.04316
18.37006,  4.06178, 402.19268, -16.41874,  2.34662, -0.46614, -18.65709, -3.52297, 297.92050, -19.43917, -13.98948,  0.06043
18.45207,  3.77165, 401.36512, -16.49619,  2.30149, -0.56972, -18.78011, -3.02561, 298.33428, -19.51661, -13.94435, -0.04316
18.41106,  3.85455, 401.36512, -16.41874,  2.25637, -0.61289, -18.86211, -3.68876, 297.92050, -19.43917, -13.98948,  0.00000
18.32905,  3.89599, 401.36512, -16.57363,  2.34662, -0.55246, -18.86211, -3.27429, 298.33428, -19.67151, -14.03460, -0.06043
18.45207,  4.02033, 401.36512, -16.57363,  2.34662, -0.58699, -18.53408, -3.60587, 299.57561, -19.59406, -14.07973,  0.03453
18.20604,  4.06178, 401.36512, -16.57363,  2.34662, -0.59562, -18.24705, -3.77165, 299.98939, -19.67151, -14.12486,  0.01726
18.37006,  3.48153, 400.12378, -16.65108,  2.39175, -0.49203, -18.37006, -3.73021, 299.57561, -19.74896, -14.16999, -0.06906
18.41106,  4.06178, 399.71001, -16.57363,  2.34662, -0.50930, -18.82111, -3.60587, 300.40317, -19.90385, -14.16999,  0.00000
18.16504,  3.52297, 399.71001, -16.57363,  2.34662, -0.49203, -18.45207, -4.35191, 300.81695, -19.82640, -14.21511, -0.16401
18.24705,  3.31574, 399.71001, -16.57363,  2.34662, -0.62152, -18.37006, -3.93744, 301.64451, -19.82640, -14.21511, -0.02590
18.20604,  3.39863, 399.71001, -16.57363,  2.34662, -0.50930, -18.73910, -3.93744, 301.23073, -19.90385, -14.16999, -0.05179
18.08303,  3.52297, 399.71001, -16.57363,  2.34662, -0.55246, -18.82111, -4.06178, 301.64451, -19.82640, -14.21511, -0.06043
18.16504,  3.27429, 399.71001, -16.57363,  2.34662, -0.56109, -18.28805, -3.64731, 301.23073, -19.90385, -14.35050,  0.00000
18.08303,  3.10851, 398.88245, -16.57363,  2.34662, -0.59562, -18.53408, -3.89599, 302.05829, -19.90385, -14.26024, -0.03453
18.45207,  3.31574, 399.29623, -16.65108,  2.39175, -0.63878, -18.53408, -3.35719, 302.05829, -19.74896, -14.26024, -0.03453
18.53408,  3.14995, 399.29623, -16.65108,  2.39175, -0.63878, -18.65709, -3.81310, 301.64451, -19.82640, -14.21511, -0.02590
18.04202,  3.35719, 399.71001, -16.57363,  2.34662, -0.68194, -19.14915, -3.48153, 301.23073, -19.74896, -14.16999, -0.04316
18.37006,  3.19140, 399.71001, -16.57363,  2.34662, -0.65605, -18.90312, -3.39863, 300.81695, -19.67151, -14.12486, -0.02590
18.41106,  3.39863, 399.71001, -16.57363,  2.34662, -0.69921, -18.90312, -3.23285, 300.81695, -19.67151, -14.12486, -0.00863
18.57508,  3.35719, 398.88245, -16.41874,  2.34662, -0.68194, -18.98513, -3.02561, 300.81695, -19.67151, -14.12486,  0.00863
18.41106,  3.31574, 400.53756, -16.41874,  2.34662, -0.73374, -18.61609, -3.02561, 300.81695, -19.36172, -14.12486, -0.02590
18.57508,  3.56442, 400.53756, -16.26385,  2.43688, -0.78553, -19.06714, -2.94272, 300.40317, -19.28427, -14.07973, -0.08632
