
22.14248,  4.76638, 405.91668, -5.88596,  9.07060, -0.78553, -20.95335, -3.97889, 432.39850, -15.02470, -24.18826, -0.18991
21.81445,  4.68348, 406.74424, -5.88596,  9.07060, -0.80279, -20.58431, -4.06178, 432.81228, -15.17959, -24.14313, -0.29349
22.30650,  4.60059, 407.57180, -5.88596,  9.16085, -0.85459, -20.54330, -3.73021, 430.32961, -14.94725, -24.05287, -0.22444
22.71655,  4.60059, 407.57180, -6.04086,  9.07060, -0.74237, -20.50230, -3.81310, 429.91583, -14.94725, -23.96262, -0.31939
22.22449,  4.80782, 409.22691, -6.19575,  9.16085, -0.64741, -20.50230, -3.81310, 428.67450, -15.02470, -24.00775, -0.31076
22.38851,  4.64204, 409.64069, -6.11830,  9.11572, -0.82869, -20.21527, -4.02033, 429.08828, -14.94725, -23.96262, -0.18128
22.67554,  4.02033, 409.64069, -6.27320,  9.20598, -0.71647, -20.01024, -4.26902, 427.84694, -15.02470, -24.00775, -0.22444
22.51152,  4.43480, 410.88202, -6.19575,  9.25111, -0.65605, -20.21527, -3.77165, 428.26072, -14.94725, -23.87237, -0.25033
22.42951,  4.02033, 411.29580, -6.27320,  9.20598, -0.66468, -20.17426, -4.02033, 427.43316, -15.10214, -23.87237, -0.25033
22.38851,  4.14467, 411.70958, -6.19575,  9.25111, -0.68194, -20.21527, -3.77165, 427.01938, -15.02470, -23.91749, -0.15538
22.83956,  4.51770, 411.70958, -6.50554,  9.25111, -0.71647, -20.25627, -4.02033, 427.01938, -15.02470, -23.91749, -0.18128
22.38851,  4.14467, 411.70958, -6.42809,  9.20598, -0.55246, -20.54330, -4.26902, 427.01938, -15.17959, -23.82724, -0.18991
22.55253,  4.02033, 412.12336, -6.42809,  9.20598, -0.61289, -20.74833, -4.55914, 427.01938, -15.17959, -23.82724, -0.19854
22.75755,  4.31046, 412.12336, -6.35064,  9.25111, -0.69058, -20.42029, -3.81310, 427.01938, -15.25704, -23.87237, -0.05179
22.63454,  4.22757, 412.53714, -6.35064,  9.25111, -0.56109, -20.05125, -4.64204, 426.60561, -15.25704, -23.87237, -0.25897
22.26550,  4.22757, 412.12336, -6.35064,  9.25111, -0.59562, -20.17426, -4.64204, 427.01938, -15.33448, -23.91749, -0.14675
22.59353,  4.47625, 412.12336, -6.27320,  9.29623, -0.66468, -20.66632, -4.51770, 427.84694, -15.17959, -23.91749, -0.12085
22.67554,  4.31046, 411.70958, -6.19575,  9.25111, -0.76827, -19.96924, -4.22757, 427.84694, -15.17959, -23.91749, -0.17264
22.71655,  4.76638, 411.29580, -6.11830,  9.20598, -0.74237, -19.96924, -4.14467, 428.67450, -15.33448, -23.91749, -0.20717
22.26550,  4.55914, 410.88202, -6.04086,  9.25111, -0.63015, -20.42029, -4.31046, 429.50206, -15.25704, -23.96262, -0.15538
22.30650,  4.51770, 410.46825, -5.96341,  9.11572, -0.64741, -20.37928, -4.60059, 429.50206, -15.17959, -24.09800, -0.18128
22.38851,  4.55914, 409.64069, -5.96341,  9.11572, -0.64741, -20.17426, -4.47625, 430.74339, -15.25704, -24.05287, -0.20717
22.06047,  4.89072, 408.81313, -5.80852,  9.11572, -0.69921, -20.37928, -4.51770, 431.15717, -15.41193, -24.14313, -0.15538
22.18349,  5.01506, 408.81313, -5.80852,  9.11572, -0.72510, -20.09225, -4.51770, 432.39850, -15.41193, -24.09800, -0.24170
22.18349,  4.72493, 407.98557, -5.65362,  9.11572, -0.76827, -20.87134, -4.43480, 432.81228, -15.48938, -24.14313, -0.21580
22.01947,  5.34663, 407.15802, -5.80852,  9.11572, -0.80279, -20.54330, -4.43480, 432.81228, -15.41193, -24.18826, -0.16401
21.97846,  4.97361, 405.91668, -5.57618,  9.07060, -0.78553, -20.46129, -4.72493, 434.88118, -15.41193, -24.27851, -0.18991
21.97846,  5.26374, 404.67535, -5.49873,  9.02547, -0.73374, -20.50230, -4.76638, 434.88118, -15.48938, -24.23338, -0.23307
21.89645,  4.72493, 403.84779, -5.49873,  9.02547, -0.81143, -20.87134, -4.68348, 435.70873, -15.56682, -24.27851, -0.24170
21.93746,  5.13940, 403.02023, -5.34383,  9.02547, -0.69921, -20.74833, -4.64204, 436.53629, -15.56682, -24.36877, -0.24170
21.85545,  5.34663, 402.19268, -5.34383,  8.93521, -0.83732, -20.62531, -4.76638, 437.36385, -15.56682, -24.45902, -0.27623
21.73244,  5.67820, 401.36512, -5.18894,  8.93521, -0.75963, -20.83034, -5.01506, 437.36385, -15.64427, -24.50415, -0.23307
21.36339,  5.13940, 400.95134, -5.26639,  8.89009, -0.84595, -20.58431, -5.09795, 439.01896, -15.72172, -24.54928, -0.28486
21.36339,  5.51242, 400.12378, -5.11149,  8.89009, -0.86322, -20.78933, -4.97361, 439.43274, -15.79916, -24.50415, -0.30213
21.19938,  5.47097, 398.88245, -4.95660,  8.89009, -0.90638, -20.83034, -5.26374, 440.26030, -15.79916, -24.59440, -0.28486
21.19938,  5.76110, 398.88245, -4.95660,  8.79983, -0.80279, -20.74833, -5.38808, 441.08785, -15.95406, -24.68466, -0.28486
21.11737,  5.67820, 397.64111, -4.87915,  8.84496, -0.78553, -20.50230, -5.55386, 441.08785, -15.95406, -24.68466, -0.25033
20.91234,  5.88544, 396.81356, -4.87915,  8.84496, -0.83732, -20.70732, -5.55386, 442.32919, -16.03150, -24.82004, -0.25033
21.56842,  6.21701, 396.39978, -4.80171,  8.75470, -0.99270, -20.87134, -5.59531, 443.15675, -16.03150, -24.72978, -0.37982
21.24038,  6.17557, 395.57222, -4.80171,  8.75470, -0.88048, -20.83034, -5.67820, 443.15675, -16.18640, -24.82004, -0.36255
21.11737,  6.29991, 395.57222, -4.80171,  8.84496, -0.83732, -21.24038, -5.34663, 444.39808, -16.10895, -24.86517, -0.28486
21.11737,  6.00978, 395.15844, -4.87915,  8.79983, -0.94954, -21.07636, -5.34663, 444.81186, -16.18640, -24.82004, -0.38845
21.28139,  6.17557, 395.15844, -4.72426,  8.79983, -0.87185, -20.87134, -5.47097, 444.81186, -16.18640, -24.91029, -0.31939
21.60942,  6.17557, 394.33089, -4.72426,  8.79983, -0.83732, -20.91234, -5.38808, 445.63942, -16.18640, -24.91029, -0.34529
21.11737,  6.21701, 393.91711, -4.72426,  8.75470, -0.91501, -21.03536, -5.88544, 445.63942, -16.18640, -24.91029, -0.32802
20.99435,  5.84399, 393.91711, -4.72426,  8.75470, -0.99270, -21.03536, -5.51242, 445.63942, -16.18640, -24.91029, -0.36255
21.28139,  5.80254, 393.08955, -4.80171,  8.75470, -0.89775, -20.58431, -5.51242, 446.46697, -16.34129, -25.00055, -0.37118
21.40440,  5.76110, 392.26199, -4.72426,  8.75470, -0.96681, -21.11737, -5.38808, 446.46697, -16.18640, -25.00055, -0.31939
20.99435,  6.09267, 391.84821, -4.64681,  8.70958, -1.06176, -21.11737, -5.38808, 446.88075, -16.26385, -25.04568, -0.38845
21.07636,  5.96833, 391.84821, -4.64681,  8.70958, -0.94954, -21.07636, -5.59531, 447.70831, -16.41874, -25.04568, -0.32802
20.87134,  6.46569, 391.02066, -4.64681,  8.70958, -0.99270, -21.48641, -5.71965, 447.70831, -16.41874, -25.04568, -0.38845
21.44540,  6.42425, 391.43444, -4.72426,  8.66445, -0.97544, -20.95335, -5.84399, 447.70831, -16.41874, -25.04568, -0.39708
21.32239,  5.92689, 391.43444, -4.72426,  8.66445, -0.99270, -20.95335, -5.84399, 448.12209, -16.49619, -25.09080, -0.37982
21.07636,  6.34135, 391.84821, -4.64681,  8.70958, -0.91501, -21.32239, -5.80254, 448.12209, -16.49619, -25.09080, -0.42298
21.19938,  6.13412, 391.43444, -4.72426,  8.75470, -1.00997, -20.70732, -5.67820, 448.12209, -16.49619, -25.09080, -0.39708
21.52741,  5.84399, 391.84821, -4.80171,  8.70958, -0.94954, -21.11737, -5.96833, 448.12209, -16.49619, -25.09080, -0.38845
21.48641,  5.96833, 391.02066, -4.80171,  8.70958, -1.01860, -20.83034, -5.96833, 448.12209, -16.49619, -25.09080, -0.37982
21.52741,  5.84399, 391.02066, -4.80171,  8.70958, -1.05313, -21.11737, -6.25846, 448.12209, -16.49619, -25.09080, -0.42298
21.24038,  6.25846, 391.02066, -4.80171,  8.70958, -0.89775, -20.74833, -6.50714, 448.12209, -16.49619, -25.09080, -0.50067
21.15837,  6.21701, 390.60688, -4.72426,  8.66445, -0.95817, -20.95335, -6.46569, 448.12209, -16.49619, -25.09080, -0.40571
21.15837,  6.13412, 389.77932, -4.72426,  8.66445, -1.07039, -20.78933, -6.13412, 448.12209, -16.49619, -25.09080, -0.40571
21.15837,  6.17557, 389.77932, -4.72426,  8.66445, -1.00133, -20.83034, -6.09267, 448.53587, -16.57363, -25.13593, -0.45751
21.07636,  6.29991, 389.77932, -4.72426,  8.66445, -1.10492, -21.03536, -6.29991, 449.77720, -16.65108, -25.18106, -0.43161
21.03536,  6.21701, 389.77932, -4.72426,  8.66445, -1.10492, -21.07636, -5.88544, 449.77720, -16.65108, -25.18106, -0.37118
21.32239,  6.79727, 388.95177, -4.72426,  8.66445, -1.07039, -20.70732, -6.13412, 449.77720, -16.65108, -25.18106, -0.44887
21.15837,  6.29991, 388.53799, -4.64681,  8.70958, -1.19124, -20.99435, -6.13412, 450.19098, -16.72853, -25.22619, -0.40571
21.36339,  6.63148, 388.12421, -4.56937,  8.66445, -1.04450, -21.36339, -5.96833, 451.01854, -16.57363, -25.22619, -0.36255
21.15837,  6.75582, 387.71043, -4.49192,  8.70958, -1.11355, -21.03536, -5.84399, 451.01854, -16.57363, -25.22619, -0.38845
