
12.38339,  0.91183, 351.29792, -17.89023, 11.46235, -2.15805, -12.87544, -0.91183, 326.05744, -21.91747, -7.85216,  1.90771
12.30138,  1.07762, 351.29792, -17.89023, 11.46235, -2.09762, -12.46540, -0.91183, 325.64366, -21.68513, -7.80703,  2.02857
12.58841,  0.87038, 351.29792, -17.89023, 11.46235, -1.98540, -12.79343, -0.45591, 325.22988, -21.76257, -7.76190,  1.96814
12.13736,  1.16051, 352.12548, -17.73534, 11.46235, -2.04583, -12.75243, -0.70459, 323.57477, -21.60768, -7.85216,  1.92498
12.75243,  1.16051, 352.53926, -17.81278, 11.50747, -2.10625, -13.03946, -0.70459, 323.57477, -21.45279, -7.76190,  1.91635
12.30138,  1.20196, 353.36682, -17.81278, 11.46235, -2.06309, -12.75243, -0.58025, 323.57477, -21.45279, -7.67165,  1.94224
12.58841,  1.07762, 353.78059, -17.73534, 11.41722, -2.04583, -12.83444, -0.49736, 323.16099, -21.37534, -7.71678,  2.09762
12.21937,  1.57498, 354.19437, -17.65789, 11.55260, -2.06309, -12.75243, -0.41447, 322.74721, -21.29789, -7.67165,  2.02857
12.71142,  1.45064, 354.60815, -17.73534, 11.50747, -1.99404, -12.58841, -0.49736, 322.33343, -21.22045, -7.71678,  2.02857
12.58841,  1.57498, 355.84949, -17.81278, 11.55260, -2.08899, -12.38339, -0.49736, 322.33343, -21.22045, -7.71678,  2.01130
12.34238,  1.69932, 355.84949, -17.81278, 11.55260, -2.03720, -12.34238, -0.91183, 322.33343, -21.22045, -7.71678,  2.04583
12.50640,  1.40919, 356.67704, -17.65789, 11.46235, -1.91635, -12.34238, -0.66315, 321.91965, -21.29789, -7.76190,  2.13215
12.71142,  1.24340, 357.09082, -17.73534, 11.59773, -1.99404, -12.46540, -0.87038, 321.50587, -21.37534, -7.71678,  2.11489
12.17837,  1.82366, 356.67704, -17.81278, 11.55260, -2.07173, -12.34238, -1.03617, 321.50587, -21.37534, -7.71678,  2.20121
12.75243,  1.32630, 357.50460, -17.65789, 11.55260, -2.00267, -12.13736, -0.74604, 321.50587, -21.37534, -7.71678,  2.20984
12.71142,  1.36774, 357.09082, -17.73534, 11.59773, -1.98540, -12.09636, -0.78749, 321.09210, -21.29789, -7.76190,  2.17531
13.08047,  1.24340, 357.50460, -17.81278, 11.55260, -2.00267, -12.01435, -1.16051, 320.26454, -21.29789, -7.67165,  2.14078
12.34238,  1.28485, 357.09082, -17.73534, 11.59773, -2.02857, -12.05535, -1.24340, 320.67832, -21.22045, -7.71678,  2.06309
12.91645,  1.03617, 358.33216, -17.65789, 11.55260, -1.95088, -11.89133, -0.70459, 320.67832, -21.22045, -7.71678,  2.10625
12.91645,  1.45064, 357.91838, -17.58044, 11.59773, -1.98540, -11.93234, -1.28485, 320.26454, -21.14300, -7.67165,  2.13215
13.03946,  1.78221, 357.50460, -17.50300, 11.55260, -2.02857, -12.17837, -0.87038, 319.85076, -21.06555, -7.62652,  2.11489
12.58841,  1.53353, 357.50460, -17.50300, 11.55260, -2.03720, -12.17837, -1.20196, 319.43698, -20.98811, -7.58139,  2.04583
12.62942,  1.69932, 357.09082, -17.58044, 11.50747, -1.98540, -12.34238, -0.87038, 319.02320, -20.91066, -7.62652,  2.16668
12.75243,  1.78221, 357.91838, -17.42555, 11.59773, -2.08036, -12.42439, -0.91183, 319.43698, -20.83321, -7.58139,  2.07173
12.71142,  1.40919, 357.09082, -17.42555, 11.50747, -1.97677, -11.97334, -0.70459, 319.02320, -20.75576, -7.53627,  2.13215
