
12.17837,  5.88544, 280.54180, -5.80852,  6.45321, -1.51927, -11.72731, -6.96305, 268.95601, -16.10895, -3.61019, -0.19854
12.01435,  5.51242, 281.78314, -6.04086,  6.49834, -1.40705, -11.85033, -6.88016, 267.30089, -16.10895, -3.61019, -0.19854
11.85033,  5.92689, 281.36936, -6.04086,  6.49834, -1.39842, -11.76832, -7.37752, 267.30089, -16.10895, -3.61019, -0.21580
11.89133,  5.71965, 281.36936, -6.11830,  6.54346, -1.35525, -11.76832, -7.17029, 266.88712, -16.18640, -3.65531, -0.18991
11.64531,  5.76110, 281.78314, -6.19575,  6.58859, -1.59696, -11.76832, -7.66765, 266.47334, -16.10895, -3.61019, -0.22444
12.46540,  5.80254, 282.61070, -6.19575,  6.49834, -1.51927, -11.72731, -6.54859, 266.05956, -16.18640, -3.65531, -0.21580
12.67042,  6.05123, 281.78314, -6.27320,  6.54346, -1.51927, -11.72731, -7.04595, 266.47334, -16.26385, -3.61019, -0.27623
12.26037,  5.55386, 281.78314, -6.11830,  6.54346, -1.49337, -11.48129, -7.25318, 266.47334, -16.26385, -3.61019, -0.18128
12.50640,  5.55386, 281.78314, -6.04086,  6.49834, -1.40705, -11.72731, -7.29463, 266.05956, -16.18640, -3.65531, -0.27623
12.34238,  6.09267, 282.61070, -6.19575,  6.49834, -1.48474, -12.01435, -7.29463, 266.47334, -16.10895, -3.61019, -0.18128
12.46540,  5.80254, 282.19692, -6.19575,  6.49834, -1.43294, -11.80932, -6.75582, 266.88712, -16.03150, -3.65531, -0.18991
12.26037,  5.96833, 283.02448, -6.11830,  6.54346, -1.54516, -11.89133, -7.08739, 265.64578, -16.10895, -3.61019, -0.19854
12.30138,  5.63676, 282.19692, -6.19575,  6.49834, -1.39842, -11.80932, -7.08739, 265.23200, -16.03150, -3.56506, -0.33666
12.42439,  5.80254, 283.02448, -6.04086,  6.49834, -1.45021, -11.72731, -7.08739, 266.05956, -15.87661, -3.56506, -0.14675
12.50640,  5.76110, 284.26581, -6.19575,  6.49834, -1.43294, -12.05535, -6.79727, 265.23200, -15.87661, -3.65531, -0.27623
