
22.92157,  1.28485, 223.85415,  2.94298,  7.58139, -1.80413, -22.30650, -0.87038, 319.85076,  1.23915, -9.25111,  1.62285
22.47052,  1.49208, 223.44038,  2.86553,  7.62652, -1.88182, -22.92157, -0.95328, 320.26454,  1.23915, -9.25111,  1.56243
22.47052,  1.32630, 223.02660,  3.09788,  7.58139, -1.87319, -22.30650, -0.41447, 320.67832,  1.16170, -9.20598,  1.62285
23.20860,  1.36774, 223.85415,  2.94298,  7.58139, -1.76960, -22.30650, -0.78749, 321.09210,  1.23915, -9.25111,  1.57969
22.88056,  1.53353, 223.44038,  3.02043,  7.53627, -1.83866, -22.18349, -0.49736, 321.09210,  1.31660, -9.29623,  1.53653
22.88056,  1.28485, 223.44038,  3.02043,  7.53627, -1.87319, -22.47052, -0.66315, 321.09210,  1.31660, -9.29623,  1.59696
22.63454,  1.78221, 223.44038,  3.02043,  7.62652, -1.80413, -22.26550, -0.66315, 320.67832,  1.23915, -9.16085,  1.51927
22.55253,  1.74076, 223.44038,  2.86553,  7.62652, -1.94224, -22.51152, -0.62170, 321.09210,  1.31660, -9.20598,  1.58832
22.71655,  1.32630, 223.85415,  2.94298,  7.58139, -1.86455, -22.30650, -0.87038, 320.26454,  1.31660, -9.20598,  1.44158
22.63454,  0.87038, 223.44038,  3.02043,  7.53627, -1.79550, -22.38851, -1.36774, 320.26454,  1.31660, -9.20598,  1.56243
23.00358,  1.49208, 223.85415,  2.94298,  7.58139, -1.79550, -22.75755, -0.87038, 320.67832,  1.54894, -9.16085,  1.47610
22.71655,  1.65787, 223.44038,  3.02043,  7.53627, -1.84729, -22.88056, -0.45591, 319.85076,  1.54894, -9.07060,  1.60559
22.67554,  1.57498, 223.02660,  3.09788,  7.58139, -1.82139, -22.71655, -0.53881, 319.85076,  1.54894, -9.07060,  1.50200
22.63454,  1.49208, 223.02660,  3.09788,  7.58139, -1.81276, -23.29061, -0.49736, 320.67832,  1.62638, -9.11572,  1.56243
22.83956,  1.82366, 223.44038,  3.09788,  7.49114, -1.82139, -22.51152, -0.08289, 320.67832,  1.47149, -9.11572,  1.73507
23.04458,  1.40919, 223.85415,  3.09788,  7.49114, -1.89045, -22.51152, -0.37302, 320.67832,  1.62638, -9.11572,  1.61422
22.75755,  1.36774, 223.85415,  3.09788,  7.49114, -1.83866, -22.51152, -0.58025, 320.67832,  1.70383, -9.07060,  1.49337
22.42951,  1.78221, 223.85415,  3.09788,  7.49114, -1.94224, -22.47052, -0.49736, 320.67832,  1.70383, -9.07060,  1.57106
22.79856,  2.07234, 223.85415,  3.09788,  7.49114, -1.85592, -22.71655, -0.08289, 320.26454,  1.62638, -9.02547,  1.59696
22.83956,  1.74076, 223.85415,  3.09788,  7.49114, -1.87319, -22.83956, -0.58025, 320.26454,  1.78128, -9.02547,  1.57969
22.83956,  1.90655, 224.26793,  3.17532,  7.53627, -1.91635, -22.79856,  0.24868, 320.26454,  1.78128, -9.02547,  1.73507
22.59353,  1.86510, 223.85415,  3.09788,  7.49114, -1.86455, -22.75755, -0.29013, 320.26454,  1.78128, -9.02547,  1.60559
22.96257,  1.98944, 224.68171,  3.25277,  7.49114, -1.89045, -22.79856,  0.00000, 320.26454,  1.85873, -8.98034,  1.63148
23.16760,  2.15523, 224.68171,  3.09788,  7.58139, -1.89908, -23.00358, -0.04145, 320.26454,  1.78128, -8.93521,  1.61422
22.96257,  1.82366, 224.26793,  3.17532,  7.53627, -1.94224, -22.51152,  0.00000, 319.85076,  1.70383, -8.98034,  1.53653
22.71655,  1.98944, 224.26793,  3.02043,  7.62652, -1.81276, -22.59353, -0.33157, 319.43698,  1.78128, -8.93521,  1.64012
22.88056,  1.61642, 224.26793,  3.17532,  7.53627, -1.86455, -22.38851, -0.20723, 319.02320,  1.85873, -8.98034,  1.64012
23.08559,  1.45064, 224.26793,  3.02043,  7.53627, -1.90771, -22.75755, -0.24868, 319.85076,  1.78128, -8.93521,  1.72644
22.75755,  1.90655, 224.26793,  3.17532,  7.53627, -1.77823, -22.75755, -0.37302, 320.26454,  1.70383, -8.98034,  1.58832
23.12659,  1.53353, 224.26793,  3.17532,  7.53627, -1.88182, -22.63454, -0.66315, 320.26454,  1.70383, -8.98034,  1.72644
23.08559,  1.82366, 224.68171,  3.09788,  7.58139, -1.78686, -22.71655, -0.24868, 319.85076,  1.62638, -9.02547,  1.71781
23.08559,  1.49208, 224.68171,  3.09788,  7.58139, -1.78686, -22.79856, -0.37302, 319.43698,  1.62638, -9.02547,  1.59696
23.12659,  1.53353, 225.92305,  3.02043,  7.62652, -1.78686, -22.51152, -0.53881, 319.43698,  1.62638, -9.02547,  1.68328
23.04458,  1.45064, 225.09549,  3.17532,  7.62652, -1.68328, -22.92157, -0.33157, 319.85076,  1.62638, -9.02547,  1.65738
23.29061,  1.57498, 224.68171,  2.94298,  7.67165, -1.82139, -22.79856, -0.20723, 319.02320,  1.62638, -9.02547,  1.67465
23.37262,  1.61642, 224.68171,  2.94298,  7.67165, -1.91635, -22.71655, -0.78749, 317.78187,  1.62638, -8.93521,  1.67465
23.20860,  1.40919, 225.50927,  3.09788,  7.67165, -1.85592, -22.67554, -0.29013, 318.60942,  1.70383, -8.98034,  1.66601
23.08559,  1.49208, 225.09549,  3.02043,  7.71678, -1.74370, -22.38851, -0.49736, 318.60942,  1.62638, -8.93521,  1.63148
23.08559,  1.65787, 225.09549,  3.02043,  7.62652, -1.70054, -22.71655, -0.62170, 318.19565,  1.54894, -8.89009,  1.57106
23.00358,  1.07762, 225.09549,  3.02043,  7.62652, -1.82139, -22.71655, -0.33157, 318.60942,  1.70383, -8.98034,  1.70054
23.49563,  1.45064, 225.09549,  3.02043,  7.62652, -1.81276, -22.59353, -0.78749, 319.43698,  1.54894, -8.98034,  1.63148
23.29061,  1.49208, 225.92305,  3.02043,  7.62652, -1.83866, -23.08559, -0.29013, 318.19565,  1.70383, -8.98034,  1.70054
22.92157,  1.28485, 226.33682,  2.94298,  7.67165, -1.89045, -22.67554, -0.70459, 319.02320,  1.62638, -8.93521,  1.62285
23.49563,  1.32630, 225.50927,  3.09788,  7.67165, -1.75233, -22.63454, -0.33157, 318.60942,  1.78128, -8.93521,  1.61422
23.16760,  1.11906, 225.50927,  2.94298,  7.58139, -1.79550, -23.08559, -0.24868, 318.60942,  1.62638, -8.93521,  1.76097
23.16760,  1.40919, 225.92305,  3.02043,  7.62652, -1.88182, -22.79856, -0.04145, 319.43698,  1.70383, -8.98034,  1.72644
23.29061,  1.32630, 225.09549,  3.02043,  7.62652, -1.77823, -23.00358, -0.20723, 319.02320,  1.62638, -8.93521,  1.66601
23.20860,  1.69932, 225.09549,  3.17532,  7.62652, -1.86455, -22.26550, -0.24868, 319.85076,  1.78128, -8.93521,  1.70054
23.49563,  1.53353, 224.68171,  3.09788,  7.58139, -1.78686, -22.79856, -0.12434, 319.02320,  1.54894, -8.98034,  1.53653
23.16760,  1.69932, 225.09549,  3.02043,  7.62652, -1.83002, -22.75755, -0.16579, 319.43698,  1.62638, -8.93521,  1.60559
23.04458,  1.28485, 225.09549,  3.02043,  7.53627, -1.82139, -22.67554, -0.41447, 319.85076,  1.62638, -9.02547,  1.73507
22.88056,  1.45064, 224.68171,  3.09788,  7.58139, -1.81276, -22.92157, -0.12434, 319.85076,  1.70383, -8.98034,  1.52790
23.41362,  1.53353, 224.68171,  2.94298,  7.67165, -1.76960, -22.51152, -0.16579, 319.43698,  1.70383, -8.89009,  1.75233
23.41362,  1.40919, 224.68171,  2.94298,  7.67165, -1.81276, -22.63454, -0.04145, 319.43698,  1.54894, -8.98034,  1.72644
22.75755,  1.45064, 225.09549,  2.86553,  7.62652, -1.77823, -22.59353, -0.12434, 319.85076,  1.62638, -9.02547,  1.57106
23.16760,  1.57498, 225.09549,  2.86553,  7.62652, -1.71781, -22.59353, -0.16579, 319.85076,  1.62638, -9.02547,  1.69191
22.88056,  1.36774, 225.50927,  2.94298,  7.58139, -1.88182, -22.67554, -0.45591, 319.43698,  1.62638, -9.02547,  1.71781
22.88056,  1.36774, 225.09549,  3.02043,  7.62652, -1.88182, -22.55253, -0.20723, 319.02320,  1.54894, -8.98034,  1.61422
23.29061,  1.49208, 225.09549,  3.02043,  7.62652, -1.85592, -22.75755, -0.24868, 319.02320,  1.54894, -8.98034,  1.55379
22.88056,  1.20196, 225.09549,  2.86553,  7.62652, -1.78686, -23.00358, -0.12434, 318.60942,  1.54894, -9.07060,  1.56243
23.12659,  1.40919, 225.09549,  3.02043,  7.62652, -1.79550, -22.75755, -0.20723, 317.36809,  1.54894, -8.98034,  1.61422
22.79856,  1.53353, 225.50927,  2.78809,  7.67165, -1.75233, -22.51152,  0.00000, 317.36809,  1.54894, -8.98034,  1.55379
23.45463,  1.24340, 224.68171,  2.94298,  7.67165, -1.77823, -23.12659, -0.20723, 317.36809,  1.47149, -9.02547,  1.58832
23.45463,  1.53353, 225.09549,  2.86553,  7.71678, -1.84729, -22.71655, -0.24868, 318.60942,  1.54894, -9.07060,  1.63148
22.75755,  1.57498, 225.50927,  2.94298,  7.67165, -1.79550, -22.51152,  0.00000, 318.60942,  1.54894, -9.07060,  1.68328
23.00358,  1.24340, 225.92305,  2.86553,  7.71678, -1.89908, -22.75755, -0.24868, 319.43698,  1.39404, -9.07060,  1.70917
