
20.46129, -0.04145, 279.71425, -15.79916,  4.82863,  0.02590, -20.21527,  0.24868, 446.05319, -20.83321, -7.53627,  0.31939
20.95335,  0.00000, 279.30047, -15.72172,  4.78350,  0.00863, -20.21527,  0.49736, 446.88075, -20.67832, -7.53627,  0.16401
20.58431,  0.00000, 279.71425, -15.79916,  4.73837,  0.11222, -20.21527,  0.49736, 446.88075, -20.83321, -7.62652,  0.31939
20.54330,  0.16579, 278.88669, -15.64427,  4.73837,  0.13812, -20.17426,  0.16579, 448.12209, -20.75576, -7.58139,  0.37982
20.58431,  0.12434, 278.05913, -15.56682,  4.69324,  0.14675, -20.37928,  0.41447, 448.12209, -20.75576, -7.49114,  0.19854
20.78933, -0.16579, 278.05913, -15.48938,  4.73837,  0.03453, -20.25627,  0.04145, 447.70831, -20.52342, -7.53627,  0.28486
20.70732, -0.12434, 276.81780, -15.56682,  4.73837,  0.03453, -20.05125,  0.12434, 448.12209, -20.60087, -7.49114,  0.24170
20.42029,  0.12434, 277.23158, -15.48938,  4.69324,  0.04316, -20.74833,  0.49736, 448.12209, -20.44598, -7.49114,  0.41435
20.33828,  0.04145, 275.99024, -15.41193,  4.73837,  0.14675, -20.62531,  0.00000, 449.36342, -20.52342, -7.53627,  0.23307
20.29728,  0.12434, 275.57646, -15.48938,  4.69324,  0.06043, -20.70732,  0.41447, 449.36342, -20.52342, -7.53627,  0.36255
20.33828, -0.04145, 275.16268, -15.25704,  4.73837,  0.00000, -20.42029,  0.37302, 450.19098, -20.36853, -7.53627,  0.27623
20.62531, -0.04145, 275.16268, -15.33448,  4.69324,  0.02590, -20.70732,  0.12434, 449.77720, -20.29108, -7.49114,  0.25033
20.21527,  0.08289, 275.57646, -15.25704,  4.64812,  0.08632, -21.07636,  0.29013, 451.01854, -20.36853, -7.44601,  0.35392
20.33828,  0.45591, 275.16268, -15.17959,  4.69324, -0.03453, -20.33828,  0.24868, 451.01854, -20.21364, -7.44601,  0.32802
20.62531,  0.53881, 274.33513, -15.02470,  4.60299,  0.05179, -20.66632,  0.37302, 451.43231, -19.98130, -7.49114,  0.19854
20.09225,  0.00000, 274.33513, -15.02470,  4.69324, -0.01726, -21.28139,  0.70459, 452.25987, -20.13619, -7.49114,  0.24170
20.37928,  0.37302, 273.50757, -15.02470,  4.60299,  0.00863, -20.95335,  0.49736, 452.25987, -19.98130, -7.49114,  0.25033
20.46129,  0.45591, 273.92135, -14.94725,  4.55786,  0.00863, -20.74833,  0.53881, 452.25987, -19.90385, -7.44601,  0.23307
20.58431,  0.37302, 273.09379, -14.79235,  4.55786, -0.00863, -20.91234,  0.37302, 452.25987, -19.82640, -7.40088,  0.19854
20.78933,  0.53881, 273.09379, -14.79235,  4.55786, -0.10359, -21.15837,  0.33157, 452.25987, -19.82640, -7.40088,  0.12948
20.54330,  0.29013, 273.09379, -14.63746,  4.55786,  0.04316, -20.74833,  0.33157, 452.67365, -19.74896, -7.35576,  0.27623
20.50230,  0.58025, 272.68001, -14.71491,  4.51273, -0.01726, -20.99435,  0.45591, 453.08743, -19.51661, -7.31063,  0.23307
20.33828,  0.53881, 273.09379, -14.79235,  4.46761, -0.02590, -21.07636,  0.70459, 452.67365, -19.59406, -7.26550,  0.26760
20.50230,  0.45591, 273.09379, -14.63746,  4.46761, -0.00863, -20.74833,  0.82893, 452.25987, -19.43917, -7.26550,  0.19854
20.58431,  0.62170, 273.92135, -14.63746,  4.46761, -0.12948, -21.03536,  0.87038, 452.25987, -19.43917, -7.35576,  0.18128
