
 2.95233,  6.21701, 280.95558, -3.71745, 14.93715, -1.89908, -2.70630, -3.44008, 247.43953, -5.34383, -15.07253,  0.57836
 2.99334,  6.38280, 280.95558, -3.71745, 14.93715, -1.90771, -2.13224, -3.39863, 246.61197, -5.34383, -14.98228,  0.43161
 2.95233,  6.21701, 281.78314, -3.71745, 14.93715, -1.89045, -2.29626, -3.77165, 247.02575, -5.26639, -14.93715,  0.57836
 3.19836,  6.59003, 281.36936, -3.79490, 14.98228, -1.80413, -2.13224, -3.31574, 245.78441, -5.34383, -14.89202,  0.50067
 2.95233,  6.29991, 282.61070, -3.71745, 15.02741, -1.93361, -2.17324, -3.39863, 245.78441, -5.34383, -14.89202,  0.44024
 2.74731,  6.42425, 283.85203, -3.71745, 15.07253, -1.91635, -1.96822, -3.64731, 244.54308, -5.42128, -14.93715,  0.57836
 2.62429,  6.25846, 284.26581, -3.64000, 15.11766, -1.91635, -1.72219, -3.73021, 243.71552, -5.42128, -14.84690,  0.67331
 3.32137,  6.09267, 285.92093, -3.79490, 15.20792, -1.75233, -1.92722, -3.10851, 243.30174, -5.34383, -14.89202,  0.60425
 2.99334,  6.09267, 286.74848, -3.79490, 15.20792, -1.83866, -1.76320, -3.31574, 242.88796, -5.42128, -14.75664,  0.63015
 3.44439,  5.96833, 287.16226, -3.87234, 15.25304, -1.87319, -1.88621, -3.23285, 240.81907, -5.49873, -14.80177,  0.63878
 3.36238,  6.29991, 287.98982, -3.87234, 15.34330, -1.75233, -1.55817, -3.19140, 239.57774, -5.57618, -14.66639,  0.51793
 3.19836,  5.84399, 289.23115, -3.87234, 15.34330, -1.77823, -1.23014, -3.60587, 239.57774, -5.57618, -14.66639,  0.68194
 3.48539,  5.71965, 289.64493, -4.10468, 15.38842, -1.76960, -1.84521, -3.31574, 238.75018, -5.57618, -14.57613,  0.63878
 3.85443,  5.84399, 291.30005, -4.02724, 15.47868, -1.73507, -1.31215, -3.31574, 237.92262, -5.73107, -14.57613,  0.63015
 3.81343,  5.55386, 290.47249, -3.94979, 15.43355, -1.64875, -1.59918, -3.39863, 236.68129, -5.65362, -14.53100,  0.63878
 4.14146,  5.34663, 291.30005, -3.94979, 15.43355, -1.73507, -1.59918, -3.35719, 237.09507, -5.73107, -14.57613,  0.61289
 3.52640,  5.71965, 291.71382, -4.02724, 15.47868, -1.64012, -1.72219, -3.23285, 236.26751, -5.73107, -14.48588,  0.75100
 3.73142,  5.84399, 291.30005, -3.94979, 15.43355, -1.65738, -1.51717, -3.44008, 236.68129, -5.96341, -14.53100,  0.56109
 3.60840,  5.63676, 291.71382, -3.94979, 15.43355, -1.70917, -1.68119, -4.02033, 236.68129, -5.96341, -14.53100,  0.63015
 3.85443,  5.55386, 290.05871, -4.02724, 15.47868, -1.74370, -1.96822, -3.73021, 237.09507, -6.04086, -14.57613,  0.57836
 3.81343,  5.63676, 290.88627, -3.87234, 15.38842, -1.70054, -1.76320, -4.06178, 237.50884, -6.11830, -14.62126,  0.58699
 3.32137,  5.88544, 290.05871, -4.02724, 15.43355, -1.68328, -1.68119, -4.47625, 237.92262, -6.19575, -14.66639,  0.63878
 3.44439,  5.55386, 290.05871, -4.02724, 15.43355, -1.68328, -1.80420, -4.64204, 238.33640, -6.27320, -14.62126,  0.55246
 3.40338,  5.47097, 288.81737, -3.94979, 15.38842, -1.65738, -2.17324, -4.39336, 238.75018, -6.35064, -14.66639,  0.62152
 3.40338,  5.63676, 288.40360, -3.94979, 15.29817, -1.63148, -2.09123, -4.60059, 239.16396, -6.42809, -14.71151,  0.59562
 3.44439,  5.67820, 287.57604, -4.02724, 15.34330, -1.72644, -2.00923, -4.60059, 240.81907, -6.42809, -14.71151,  0.52656
 3.52640,  5.71965, 286.33470, -3.94979, 15.29817, -1.62285, -2.17324, -4.97361, 240.81907, -6.58299, -14.80177,  0.59562
 2.99334,  5.38808, 286.33470, -3.87234, 15.25304, -1.68328, -2.33726, -4.60059, 241.64663, -6.42809, -14.80177,  0.47477
 3.32137,  5.42952, 285.50715, -3.87234, 15.25304, -1.64012, -2.54228, -4.68348, 241.64663, -6.58299, -14.89202,  0.65605
 3.40338,  5.63676, 284.26581, -3.94979, 15.20792, -1.65738, -2.33726, -4.72493, 242.88796, -6.66043, -14.93715,  0.53520
 3.03434,  5.22229, 283.85203, -3.87234, 15.16279, -1.66601, -2.50128, -4.64204, 243.71552, -6.66043, -14.93715,  0.47477
 3.03434,  5.63676, 283.43825, -3.79490, 15.11766, -1.67465, -2.66530, -4.68348, 244.54308, -6.66043, -15.02741,  0.47477
 3.52640,  5.59531, 282.19692, -3.94979, 15.11766, -1.75233, -2.66530, -4.64204, 245.37063, -6.81533, -15.02741,  0.45751
 2.99334,  5.63676, 282.19692, -4.02724, 15.07253, -1.73507, -2.46028, -4.60059, 246.61197, -6.73788, -15.07253,  0.55246
 2.78831,  5.96833, 280.95558, -3.94979, 15.02741, -1.63148, -2.58329, -4.68348, 247.02575, -6.81533, -15.20792,  0.47477
 3.11635,  5.01506, 280.54180, -3.94979, 14.98228, -1.71781, -2.95233, -4.51770, 247.43953, -6.73788, -15.25304,  0.40571
 2.74731,  5.38808, 280.12803, -4.02724, 14.93715, -1.65738, -2.82932, -4.31046, 247.85331, -6.89277, -15.20792,  0.47477
 2.74731,  5.30518, 279.30047, -4.10468, 14.93715, -1.63148, -2.54228, -4.35191, 248.68086, -6.89277, -15.20792,  0.44024
 2.82932,  5.09795, 278.05913, -4.10468, 14.98228, -1.67465, -2.91133, -4.55914, 249.92220, -6.81533, -15.25304,  0.47477
 2.74731,  5.18084, 277.64536, -4.18213, 14.93715, -1.65738, -2.62429, -4.51770, 249.92220, -6.97022, -15.34330,  0.47477
 1.88621,  5.13940, 276.81780, -4.18213, 14.84690, -1.62285, -2.70630, -4.84927, 250.74975, -7.12511, -15.34330,  0.45751
 2.00923,  5.05650, 275.57646, -4.10468, 14.80177, -1.70917, -2.70630, -4.43480, 251.57731, -6.97022, -15.34330,  0.45751
 2.78831,  5.01506, 275.16268, -4.18213, 14.84690, -1.68328, -2.37827, -4.80782, 251.57731, -7.12511, -15.43355,  0.50067
 2.05023,  4.93216, 273.92135, -4.25958, 14.80177, -1.62285, -2.50128, -4.84927, 251.99109, -7.20256, -15.47868,  0.34529
 2.62429,  4.89072, 274.33513, -4.33703, 14.75664, -1.64875, -2.66530, -4.51770, 252.40487, -7.28001, -15.52381,  0.41435
 2.29626,  4.64204, 273.50757, -4.33703, 14.75664, -1.65738, -2.37827, -4.39336, 253.64620, -7.35745, -15.56893,  0.34529
 2.05023,  4.76638, 273.50757, -4.49192, 14.75664, -1.63148, -2.37827, -4.55914, 254.05998, -7.43490, -15.61406,  0.43161
 2.37827,  4.76638, 273.92135, -4.56937, 14.71151, -1.63148, -2.66530, -4.80782, 254.88754, -7.43490, -15.70432,  0.45751
 1.96822,  4.84927, 272.26624, -4.56937, 14.71151, -1.64875, -2.13224, -4.43480, 255.30132, -7.51235, -15.74944,  0.43161
 2.46028,  4.51770, 272.26624, -4.56937, 14.71151, -1.67465, -2.50128, -4.35191, 256.12888, -7.66724, -15.74944,  0.44024
 2.29626,  4.60059, 271.85246, -4.64681, 14.66639, -1.67465, -2.29626, -4.76638, 256.95643, -7.51235, -15.74944,  0.42298
 2.37827,  4.31046, 270.61112, -4.72426, 14.66639, -1.64875, -2.74731, -4.39336, 256.95643, -7.66724, -15.83970,  0.44887
 2.05023,  3.97889, 270.61112, -4.72426, 14.57613, -1.61422, -2.58329, -4.51770, 256.95643, -7.66724, -15.83970,  0.31939
 2.50128,  4.43480, 271.02490, -4.64681, 14.62126, -1.61422, -2.66530, -4.47625, 257.37021, -7.58979, -15.79457,  0.41435
 2.21425,  4.68348, 269.36979, -4.64681, 14.62126, -1.64875, -2.62429, -4.60059, 257.37021, -7.58979, -15.88483,  0.29349
 2.37827,  4.39336, 269.36979, -4.64681, 14.62126, -1.54516, -2.87032, -4.89072, 258.61155, -7.66724, -15.83970,  0.29349
 2.54228,  4.47625, 268.95601, -4.56937, 14.57613, -1.70054, -2.66530, -4.97361, 258.19777, -7.74469, -15.88483,  0.25897
 2.05023,  4.55914, 268.54223, -4.64681, 14.53100, -1.74370, -2.74731, -4.76638, 259.02532, -7.74469, -15.88483,  0.24170
 2.13224,  4.39336, 267.71467, -4.49192, 14.53100, -1.80413, -2.74731, -4.68348, 259.43910, -7.82214, -15.92995,  0.35392
 2.25525,  4.64204, 267.30089, -4.56937, 14.48588, -1.65738, -2.62429, -4.80782, 260.26666, -7.82214, -15.92995,  0.27623
 2.29626,  4.80782, 267.30089, -4.56937, 14.39562, -1.57969, -3.03434, -5.13940, 260.68044, -7.82214, -16.02021,  0.26760
 2.29626,  4.84927, 266.47334, -4.56937, 14.48588, -1.50200, -2.46028, -4.80782, 260.26666, -7.82214, -16.02021,  0.20717
 2.33726,  4.80782, 266.88712, -4.49192, 14.44075, -1.72644, -2.66530, -4.80782, 261.09422, -7.97703, -16.02021,  0.25897
 2.00923,  5.34663, 266.05956, -4.49192, 14.44075, -1.74370, -2.99334, -4.43480, 261.92177, -7.97703, -16.11046,  0.22444
 2.09123,  4.68348, 264.81822, -4.41447, 14.39562, -1.70917, -2.91133, -5.26374, 261.92177, -7.97703, -16.11046,  0.23307
 1.96822,  5.09795, 265.64578, -4.41447, 14.39562, -1.82139, -2.95233, -4.84927, 263.16311, -8.05448, -16.15559,  0.28486
 1.59918,  5.38808, 264.81822, -4.41447, 14.30537, -1.67465, -3.03434, -4.89072, 262.74933, -7.97703, -16.20072,  0.31076
 2.00923,  5.01506, 264.81822, -4.41447, 14.30537, -1.78686, -3.07534, -4.80782, 262.74933, -7.97703, -16.20072,  0.30213
 2.00923,  4.93216, 264.81822, -4.25958, 14.30537, -1.76960, -3.32137, -5.47097, 262.74933, -7.97703, -16.20072,  0.23307
 2.17324,  5.38808, 264.40444, -4.18213, 14.26024, -1.70054, -2.95233, -5.01506, 263.16311, -7.89958, -16.15559,  0.19854
 1.88621,  5.47097, 264.40444, -4.18213, 14.26024, -1.72644, -3.15735, -5.51242, 263.57689, -7.82214, -16.20072,  0.23307
 2.05023,  5.26374, 263.99067, -4.10468, 14.21511, -1.81276, -3.23936, -5.09795, 263.57689, -7.82214, -16.20072,  0.27623
 2.13224,  5.47097, 263.99067, -4.10468, 14.30537, -1.72644, -2.87032, -4.93216, 263.16311, -7.89958, -16.15559,  0.26760
 1.84521,  5.05650, 263.57689, -4.02724, 14.26024, -1.72644, -3.15735, -4.93216, 263.16311, -7.74469, -16.15559,  0.25033
 1.76320,  5.22229, 263.57689, -3.87234, 14.26024, -1.74370, -3.15735, -4.89072, 263.57689, -7.97703, -16.11046,  0.21580
 2.09123,  5.38808, 263.16311, -3.94979, 14.21511, -1.77823, -3.07534, -5.09795, 263.99067, -7.89958, -16.24584,  0.19854
 2.13224,  5.38808, 263.57689, -3.87234, 14.26024, -1.80413, -3.32137, -5.01506, 264.40444, -7.97703, -16.29097,  0.13812
 2.00923,  5.84399, 263.16311, -3.87234, 14.16999, -1.74370, -3.32137, -5.71965, 264.81822, -8.05448, -16.24584,  0.20717
 2.21425,  5.30518, 262.74933, -3.94979, 14.21511, -1.63148, -3.36238, -5.92689, 264.81822, -8.20937, -16.33610,  0.20717
 2.37827,  5.88544, 262.33555, -3.71745, 14.16999, -1.78686, -3.48539, -5.71965, 265.64578, -8.20937, -16.24584,  0.13812
 2.13224,  5.59531, 262.74933, -3.79490, 14.12486, -1.68328, -3.32137, -5.51242, 265.64578, -8.05448, -16.33610,  0.12948
 2.17324,  5.42952, 261.92177, -3.71745, 14.16999, -1.73507, -2.95233, -5.96833, 265.64578, -8.20937, -16.42635,  0.04316
 2.50128,  5.76110, 261.50800, -3.71745, 14.16999, -1.76097, -3.15735, -5.59531, 266.05956, -8.28682, -16.38123,  0.15538
 2.21425,  5.76110, 261.92177, -3.64000, 14.12486, -1.68328, -3.19836, -5.80254, 265.64578, -8.05448, -16.33610,  0.09495
 2.37827,  5.47097, 261.92177, -3.64000, 14.12486, -1.71781, -3.32137, -5.84399, 266.05956, -8.13192, -16.38123,  0.11222
 2.46028,  5.80254, 261.50800, -3.56256, 14.07973, -1.72644, -3.48539, -5.63676, 266.05956, -8.13192, -16.38123,  0.12085
 2.41927,  6.00978, 262.33555, -3.40766, 14.07973, -1.76097, -3.28037, -5.47097, 265.64578, -8.05448, -16.33610,  0.08632
 2.41927,  5.96833, 261.92177, -3.48511, 14.12486, -1.70054, -3.19836, -5.71965, 265.64578, -8.05448, -16.33610,  0.09495
 2.21425,  6.05123, 261.92177, -3.33022, 14.03460, -1.82139, -3.03434, -5.59531, 265.64578, -8.05448, -16.33610,  0.24170
 2.00923,  5.88544, 262.33555, -3.40766, 14.07973, -1.76097, -3.07534, -5.71965, 265.23200, -7.97703, -16.38123,  0.15538
 2.37827,  6.00978, 262.74933, -3.33022, 14.03460, -1.75233, -3.56740, -5.26374, 265.23200, -7.97703, -16.29097,  0.00000
 2.54228,  5.88544, 262.33555, -3.25277, 14.07973, -1.67465, -3.15735, -5.42952, 265.64578, -7.89958, -16.33610,  0.02590
 2.50128,  6.42425, 262.74933, -3.17532, 14.03460, -1.77823, -2.82932, -5.34663, 265.23200, -7.97703, -16.38123,  0.02590
 2.46028,  5.92689, 262.74933, -3.33022, 14.12486, -1.84729, -2.91133, -5.34663, 265.64578, -8.05448, -16.33610,  0.14675
 2.29626,  6.25846, 262.33555, -3.25277, 14.07973, -1.72644, -3.36238, -6.13412, 265.23200, -7.97703, -16.29097,  0.16401
 2.37827,  6.25846, 263.16311, -3.09788, 14.07973, -1.90771, -2.87032, -5.76110, 264.81822, -7.89958, -16.33610,  0.04316
 2.58329,  6.75582, 263.16311, -3.09788, 14.07973, -1.69191, -3.15735, -5.80254, 264.81822, -7.89958, -16.33610,  0.13812
 1.80420,  6.17557, 263.16311, -3.09788, 14.07973, -1.70917, -3.32137, -5.47097, 264.81822, -7.89958, -16.33610,  0.00000
 2.87032,  6.46569, 263.16311, -3.09788, 14.07973, -1.76097, -3.11635, -5.92689, 264.81822, -7.89958, -16.33610,  0.06906
 2.54228,  6.83871, 263.57689, -3.02043, 14.12486, -1.82139, -2.95233, -5.76110, 264.40444, -7.82214, -16.29097,  0.10359
 2.33726,  6.63148, 264.40444, -3.02043, 14.12486, -1.85592, -3.15735, -5.38808, 263.99067, -7.89958, -16.24584,  0.06043
 2.46028,  6.75582, 263.99067, -2.94298, 14.07973, -1.89908, -3.11635, -5.71965, 263.16311, -7.74469, -16.24584,  0.06043
 2.54228,  6.59003, 264.81822, -2.94298, 14.16999, -1.83866, -2.99334, -5.84399, 263.16311, -7.58979, -16.24584,  0.06043
 2.50128,  6.34135, 263.57689, -3.02043, 14.12486, -1.79550, -3.11635, -5.76110, 263.16311, -7.74469, -16.15559,  0.10359
 2.41927,  6.88016, 264.40444, -2.86553, 14.12486, -1.83002, -3.28037, -5.63676, 261.92177, -7.82214, -16.20072,  0.06043
 2.82932,  6.75582, 265.23200, -2.86553, 14.21511, -1.76960, -3.07534, -5.67820, 262.33555, -7.74469, -16.15559, -0.00863
 2.46028,  7.04595, 266.05956, -2.86553, 14.12486, -1.71781, -3.11635, -6.00978, 262.74933, -7.82214, -16.11046,  0.12085
 2.54228,  7.08739, 266.05956, -2.86553, 14.12486, -1.83002, -2.82932, -5.67820, 261.92177, -7.82214, -16.20072,  0.03453
 2.41927,  6.88016, 266.05956, -2.71064, 14.21511, -1.77823, -3.03434, -5.55386, 262.33555, -7.74469, -16.24584,  0.08632
 2.54228,  6.71437, 265.64578, -2.63319, 14.16999, -1.76960, -3.23936, -5.80254, 261.92177, -7.66724, -16.11046,  0.02590
 2.74731,  7.00450, 265.64578, -2.63319, 14.16999, -1.84729, -3.19836, -5.76110, 261.50800, -7.74469, -16.15559,  0.08632
 2.70630,  7.12884, 265.64578, -2.63319, 14.16999, -1.81276, -3.07534, -5.59531, 261.50800, -7.74469, -16.15559,  0.04316
 2.58329,  7.08739, 266.05956, -2.71064, 14.12486, -1.76960, -2.99334, -6.05123, 262.33555, -7.74469, -16.15559, -0.02590
 2.99334,  7.08739, 266.05956, -2.55575, 14.12486, -1.73507, -3.11635, -5.88544, 261.92177, -7.82214, -16.20072,  0.13812
 2.62429,  7.12884, 266.05956, -2.71064, 14.12486, -1.95088, -2.99334, -6.09267, 261.92177, -7.82214, -16.20072,  0.03453
 2.74731,  7.25318, 266.47334, -2.63319, 14.16999, -1.79550, -3.03434, -6.34135, 261.50800, -7.74469, -16.15559, -0.01726
 2.87032,  7.08739, 266.47334, -2.63319, 14.07973, -1.82139, -2.91133, -6.00978, 261.92177, -7.82214, -16.20072,  0.05179
 2.99334,  7.17029, 266.05956, -2.71064, 14.21511, -1.80413, -2.91133, -6.00978, 261.92177, -7.82214, -16.20072,  0.05179
 2.74731,  7.12884, 266.88712, -2.71064, 14.12486, -1.76097, -2.62429, -6.05123, 261.50800, -7.89958, -16.15559,  0.06906
 2.70630,  7.25318, 267.30089, -2.63319, 14.16999, -1.87319, -3.19836, -5.92689, 261.09422, -7.82214, -16.11046,  0.06043
 2.54228,  6.75582, 267.71467, -2.71064, 14.21511, -1.95951, -3.07534, -5.92689, 260.68044, -7.89958, -16.15559, -0.02590
 2.62429,  6.83871, 267.71467, -2.71064, 14.21511, -1.92498, -3.19836, -6.13412, 260.68044, -7.89958, -16.15559,  0.14675
 2.78831,  7.12884, 266.88712, -2.71064, 14.30537, -1.86455, -2.82932, -5.71965, 260.68044, -7.74469, -16.15559,  0.02590
 2.46028,  6.96305, 267.30089, -2.78809, 14.26024, -1.75233, -2.95233, -5.80254, 260.68044, -7.89958, -16.06533,  0.18991
 2.82932,  7.04595, 267.30089, -2.78809, 14.16999, -1.89908, -3.15735, -6.09267, 260.26666, -7.82214, -16.11046, -0.06043
 2.50128,  6.83871, 266.88712, -2.71064, 14.21511, -2.01993, -3.15735, -5.88544, 259.85288, -7.89958, -16.15559,  0.09495
 2.46028,  6.59003, 266.88712, -2.86553, 14.21511, -1.74370, -2.58329, -5.92689, 260.26666, -7.97703, -16.11046,  0.00000
 2.50128,  7.04595, 266.88712, -2.86553, 14.21511, -1.83002, -2.99334, -5.92689, 259.85288, -8.05448, -16.06533,  0.10359
 2.37827,  6.79727, 266.88712, -2.86553, 14.21511, -1.76960, -2.37827, -5.88544, 260.26666, -7.97703, -16.11046,  0.02590
 2.21425,  6.88016, 267.71467, -2.86553, 14.30537, -1.88182, -2.70630, -6.21701, 260.26666, -7.97703, -16.11046,  0.00863
 2.41927,  7.04595, 268.12845, -2.94298, 14.35050, -1.85592, -2.95233, -6.05123, 259.85288, -8.20937, -16.15559,  0.00000
 2.46028,  6.67293, 268.12845, -2.94298, 14.35050, -1.89908, -2.82932, -6.25846, 259.85288, -8.20937, -16.15559,  0.08632
 2.21425,  6.46569, 268.54223, -3.02043, 14.30537, -1.78686, -2.62429, -5.55386, 259.43910, -8.28682, -16.11046, -0.00863
 2.62429,  6.46569, 268.54223, -3.02043, 14.30537, -1.90771, -2.70630, -6.17557, 259.43910, -8.44171, -16.20072,  0.00863
 2.21425,  6.46569, 268.54223, -3.09788, 14.35050, -1.82139, -2.78831, -6.42425, 259.85288, -8.36426, -16.15559,  0.01726
 2.33726,  6.63148, 268.95601, -3.09788, 14.35050, -1.74370, -2.70630, -6.59003, 259.43910, -8.44171, -16.20072,  0.00000
 2.13224,  6.50714, 268.54223, -3.17532, 14.39562, -1.77823, -2.66530, -6.17557, 259.02532, -8.51916, -16.15559,  0.12948
 2.37827,  6.71437, 268.95601, -3.09788, 14.35050, -1.84729, -2.58329, -6.34135, 259.02532, -8.51916, -16.15559,  0.06906
 2.05023,  6.34135, 268.54223, -3.25277, 14.44075, -1.89045, -2.58329, -6.21701, 259.43910, -8.59660, -16.20072,  0.04316
 2.25525,  6.29991, 269.78356, -3.25277, 14.44075, -1.81276, -2.50128, -6.42425, 258.61155, -8.59660, -16.11046,  0.05179
 2.17324,  6.34135, 269.36979, -3.33022, 14.48588, -1.83002, -2.62429, -6.05123, 258.19777, -8.67405, -16.15559,  0.05179
 1.96822,  6.34135, 269.78356, -3.40766, 14.44075, -1.76097, -2.50128, -6.25846, 257.78399, -8.75150, -16.11046,  0.00000
 1.84521,  6.34135, 270.19734, -3.33022, 14.48588, -1.76960, -2.54228, -6.13412, 256.95643, -8.75150, -16.11046,  0.17264
 2.33726,  6.29991, 269.78356, -3.48511, 14.48588, -1.76960, -2.54228, -6.50714, 256.54265, -8.82894, -16.06533,  0.02590
 2.25525,  6.13412, 270.19734, -3.40766, 14.44075, -1.69191, -2.66530, -6.29991, 256.54265, -8.82894, -16.15559,  0.02590
 2.05023,  6.50714, 271.02490, -3.48511, 14.48588, -1.81276, -2.46028, -6.34135, 256.12888, -8.90639, -16.02021, -0.05179
 2.25525,  6.09267, 271.02490, -3.40766, 14.53100, -1.82139, -2.46028, -6.29991, 255.30132, -8.90639, -16.11046,  0.00000
 2.13224,  6.17557, 271.85246, -3.56256, 14.48588, -1.76097, -2.05023, -6.25846, 254.88754, -8.98384, -16.06533,  0.00000
 2.09123,  6.42425, 272.26624, -3.64000, 14.62126, -1.75233, -2.25525, -6.71437, 254.88754, -8.98384, -16.06533,  0.02590
 1.96822,  6.38280, 272.68001, -3.56256, 14.57613, -1.75233, -2.50128, -6.75582, 254.88754, -8.98384, -16.06533,  0.03453
 2.29626,  6.17557, 273.09379, -3.64000, 14.62126, -1.76960, -2.54228, -6.75582, 254.47376, -9.06129, -16.02021, -0.07769
 2.13224,  6.21701, 273.92135, -3.64000, 14.71151, -1.80413, -2.33726, -6.46569, 253.64620, -9.06129, -16.02021,  0.05179
 2.09123,  5.84399, 273.92135, -3.64000, 14.71151, -1.80413, -2.46028, -6.54859, 253.64620, -9.21618, -16.02021, -0.05179
 2.09123,  6.21701, 274.33513, -3.71745, 14.66639, -1.83866, -2.25525, -6.67293, 253.23243, -9.13873, -15.97508,  0.00863
 2.41927,  5.84399, 274.33513, -3.56256, 14.75664, -1.72644, -2.09123, -6.29991, 251.99109, -9.06129, -15.92995,  0.01726
 2.25525,  6.21701, 274.74891, -3.64000, 14.71151, -1.64012, -2.50128, -7.00450, 251.99109, -9.06129, -15.92995, -0.02590
 2.33726,  6.34135, 275.16268, -3.71745, 14.75664, -1.77823, -2.09123, -6.63148, 251.57731, -9.13873, -15.97508,  0.03453
 2.33726,  5.96833, 275.57646, -3.64000, 14.71151, -1.76097, -2.09123, -6.88016, 251.57731, -8.98384, -15.88483,  0.00000
 2.21425,  6.38280, 275.57646, -3.64000, 14.71151, -1.77823, -2.13224, -6.50714, 251.57731, -9.13873, -15.88483,  0.08632
 2.21425,  5.71965, 275.57646, -3.64000, 14.71151, -1.76097, -1.84521, -6.79727, 251.57731, -9.13873, -15.88483, -0.09495
 2.13224,  6.25846, 275.57646, -3.64000, 14.71151, -1.83866, -1.84521, -6.83871, 251.99109, -9.06129, -15.92995,  0.00000
 2.46028,  6.00978, 275.16268, -3.71745, 14.75664, -1.83002, -1.55817, -6.83871, 251.57731, -9.13873, -15.88483, -0.00863
 2.05023,  5.96833, 275.57646, -3.64000, 14.71151, -1.78686, -2.05023, -7.04595, 251.99109, -9.06129, -15.92995,  0.11222
 2.50128,  6.21701, 275.99024, -3.56256, 14.75664, -1.80413, -1.96822, -6.79727, 251.99109, -9.06129, -15.92995,  0.08632
 2.13224,  6.00978, 275.57646, -3.64000, 14.71151, -1.70054, -2.09123, -6.96305, 251.57731, -9.13873, -15.97508,  0.02590
 2.66530,  5.96833, 276.40402, -3.79490, 14.71151, -1.77823, -1.80420, -6.46569, 251.57731, -8.98384, -15.88483, -0.08632
 2.33726,  6.05123, 276.40402, -3.64000, 14.80177, -1.67465, -1.43516, -6.25846, 250.74975, -8.82894, -15.79457,  0.00000
 2.95233,  6.38280, 277.23158, -3.64000, 14.71151, -1.84729, -1.96822, -6.38280, 249.92220, -8.75150, -15.88483,  0.10359
 2.62429,  5.71965, 276.40402, -3.64000, 14.71151, -1.75233, -2.05023, -6.05123, 250.33598, -8.75150, -15.83970,  0.07769
 2.66530,  6.71437, 277.64536, -3.56256, 14.75664, -1.68328, -1.96822, -6.00978, 249.92220, -8.44171, -15.88483,  0.05179
 2.70630,  6.38280, 278.05913, -3.64000, 14.80177, -1.70054, -2.09123, -6.25846, 249.92220, -8.44171, -15.79457,  0.03453
 2.50128,  6.17557, 278.47291, -3.56256, 14.84690, -1.75233, -2.05023, -5.88544, 249.09464, -8.28682, -15.70432,  0.14675
 2.33726,  6.46569, 279.30047, -3.40766, 14.84690, -1.74370, -1.92722, -6.05123, 248.68086, -8.36426, -15.74944,  0.00000
 2.46028,  6.38280, 279.30047, -3.56256, 14.93715, -1.77823, -1.80420, -6.29991, 249.09464, -8.28682, -15.70432,  0.00863
 2.50128,  6.79727, 279.30047, -3.40766, 14.84690, -1.77823, -1.92722, -6.05123, 248.68086, -8.20937, -15.65919,  0.00863
 2.50128,  6.13412, 279.71425, -3.64000, 14.89202, -1.93361, -1.88621, -5.84399, 247.85331, -8.20937, -15.65919,  0.05179
