
27.55509, -4.14467, 303.71340, -17.81278, 15.34330,  1.89045, -29.72833,  4.35191, 368.67662, -20.29108, -22.56367, -0.57836
27.30906, -4.22757, 304.12718, -17.89023, 15.29817,  1.84729, -29.81034,  3.81310, 368.26284, -20.21364, -22.51854, -0.47477
27.43208, -4.72493, 304.12718, -17.89023, 15.29817,  2.02857, -29.68733,  4.31046, 368.26284, -20.36853, -22.42829, -0.58699
27.14504, -4.60059, 303.71340, -17.96768, 15.34330,  1.99404, -29.72833,  4.22757, 368.26284, -20.21364, -22.42829, -0.56109
27.71911, -4.60059, 304.54096, -17.89023, 15.38842,  1.83866, -29.52331,  4.14467, 368.26284, -20.21364, -22.42829, -0.63878
27.18605, -4.80782, 304.95473, -17.89023, 15.38842,  1.85592, -29.89235,  4.39336, 367.84906, -20.29108, -22.47342, -0.65605
27.35007, -4.80782, 305.78229, -18.04512, 15.38842,  2.00267, -29.60532,  4.43480, 367.02151, -20.29108, -22.38316, -0.63878
27.67810, -4.22757, 307.85118, -18.12257, 15.43355,  1.89045, -29.93336,  4.02033, 366.60773, -20.21364, -22.33804, -0.58699
27.80112, -4.68348, 307.85118, -18.12257, 15.43355,  1.82139, -29.76934,  4.06178, 365.36639, -20.13619, -22.38316, -0.67331
27.76011, -4.10323, 308.67874, -18.12257, 15.52381,  1.89045, -29.64632,  4.26902, 364.53884, -20.13619, -22.20265, -0.56972
27.80112, -4.47625, 309.50630, -18.12257, 15.47868,  1.90771, -29.44130,  4.35191, 363.71128, -19.98130, -22.20265, -0.61289
28.00614, -4.22757, 309.50630, -18.12257, 15.56893,  1.87319, -29.48231,  4.60059, 362.46994, -19.90385, -22.24778, -0.63878
28.00614, -4.51770, 310.74763, -18.20002, 15.52381,  1.94224, -29.31829,  4.51770, 362.05616, -19.82640, -22.15753, -0.56972
27.96513, -4.80782, 311.57519, -18.20002, 15.61406,  1.89908, -29.52331,  4.84927, 361.64239, -19.74896, -22.11240, -0.56109
28.25217, -4.55914, 312.40275, -18.35491, 15.61406,  1.96814, -29.52331,  4.80782, 360.81483, -19.74896, -22.06727, -0.56972
28.12915, -4.51770, 312.40275, -18.35491, 15.61406,  1.74370, -29.11326,  4.60059, 359.98727, -19.74896, -22.11240, -0.54383
28.17016, -4.68348, 313.23030, -18.35491, 15.61406,  1.84729, -29.48231,  5.09795, 359.57349, -19.67151, -22.06727, -0.60425
28.00614, -4.55914, 313.64408, -18.27746, 15.61406,  1.79550, -29.31829,  4.72493, 357.91838, -19.59406, -21.93189, -0.56109
27.96513, -4.60059, 314.88542, -18.35491, 15.65919,  1.80413, -29.48231,  4.84927, 357.50460, -19.51661, -22.02214, -0.50067
28.37518, -4.39336, 315.29920, -18.27746, 15.61406,  1.81276, -29.40030,  4.72493, 356.26327, -19.43917, -21.88676, -0.49203
28.45719, -4.06178, 316.12675, -18.27746, 15.70432,  1.87319, -28.90824,  4.51770, 355.43571, -19.36172, -21.84163, -0.52656
28.62121, -4.39336, 317.36809, -18.20002, 15.65919,  1.79550, -28.53920,  4.47625, 354.60815, -19.20683, -21.84163, -0.50930
28.29317, -4.35191, 318.19565, -18.20002, 15.74944,  1.83002, -29.35929,  4.55914, 354.19437, -19.12938, -21.79651, -0.51793
28.37518, -3.89599, 319.02320, -18.20002, 15.83970,  1.95088, -28.66221,  4.26902, 353.36682, -19.12938, -21.79651, -0.58699
28.29317, -3.97889, 320.26454, -18.12257, 15.79457,  1.79550, -28.82623,  4.39336, 352.95304, -19.05193, -21.75138, -0.40571
28.33418, -4.22757, 320.26454, -18.27746, 15.88483,  1.78686, -28.82623,  4.51770, 352.53926, -19.12938, -21.70625, -0.49203
28.37518, -3.93744, 321.09210, -18.12257, 15.88483,  1.91635, -29.23628,  4.80782, 351.71170, -18.97449, -21.70625, -0.40571
28.62121, -3.85455, 321.91965, -18.12257, 15.88483,  1.87319, -29.35929,  4.35191, 351.29792, -18.89704, -21.66113, -0.47477
28.74422, -3.81310, 322.74721, -18.12257, 15.88483,  1.82139, -29.07226,  4.64204, 350.47037, -18.74215, -21.57087, -0.47477
28.21116, -3.52297, 322.74721, -18.12257, 15.88483,  1.80413, -28.78523,  4.39336, 349.64281, -18.74215, -21.57087, -0.43161
28.45719, -3.60587, 323.16099, -18.04512, 15.92995,  1.81276, -29.03125,  4.68348, 349.22903, -18.81959, -21.43549, -0.49203
28.66221, -3.68876, 323.98854, -18.04512, 15.92995,  1.84729, -28.78523,  4.39336, 348.40147, -18.66470, -21.43549, -0.39708
28.82623, -3.89599, 323.57477, -17.96768, 15.88483,  1.84729, -28.74422,  4.47625, 347.57392, -18.66470, -21.43549, -0.52656
28.62121, -3.31574, 324.81610, -18.04512, 15.92995,  1.87319, -29.03125,  4.68348, 347.98770, -18.58725, -21.39036, -0.35392
28.78523, -2.77693, 324.81610, -17.89023, 15.92995,  1.83866, -29.11326,  4.43480, 347.57392, -18.66470, -21.34523, -0.50930
28.99025, -2.98417, 324.81610, -17.89023, 15.83970,  1.83002, -29.15427,  4.55914, 346.74636, -18.50980, -21.34523, -0.44024
28.74422, -3.19140, 325.64366, -18.04512, 15.92995,  1.83002, -28.86724,  4.80782, 346.33258, -18.43236, -21.30011, -0.36255
28.90824, -3.14995, 326.47122, -17.89023, 16.02021,  1.75233, -28.82623,  4.60059, 346.33258, -18.43236, -21.30011, -0.46614
28.74422, -3.10851, 327.29877, -17.89023, 16.02021,  1.79550, -28.90824,  4.68348, 344.67747, -18.43236, -21.20985, -0.37982
29.31829, -3.35719, 328.12633, -18.04512, 16.02021,  1.86455, -28.82623,  4.80782, 344.26369, -18.20002, -21.16472, -0.44887
29.31829, -3.14995, 328.95389, -18.04512, 16.11046,  1.92498, -29.15427,  4.76638, 344.26369, -18.20002, -21.16472, -0.37982
