13.32649,  1.61642, 285.92093, -15.56682,  8.21318,  0.18128, -13.77754,  3.60587, 251.57731, -18.81959, -15.02741,  0.25897
13.53152,  1.45064, 283.43825, -15.33448,  8.16805,  0.18128, -13.98257,  3.19140, 248.68086, -18.58725, -14.89202,  0.11222
13.32649,  0.29013, 280.95558, -15.33448,  8.07779,  0.37982, -13.44951,  1.69932, 248.68086, -18.89704, -14.98228,  0.11222
13.61353, -0.24868, 276.81780, -15.33448,  7.89729,  0.35392, -13.36750,  0.66315, 250.74975, -19.28427, -15.20792,  0.11222
13.94156, -0.95328, 273.92135, -15.33448,  7.80703,  0.42298, -13.16248, -0.37302, 255.30132, -19.98130, -15.61406, -0.06043
14.18759, -1.20196, 273.92135, -15.33448,  7.80703,  0.50067, -13.28549, -1.61642, 259.02532, -20.36853, -15.92995, -0.09495
13.81855, -1.36774, 273.92135, -15.33448,  7.80703,  0.53520, -13.12147, -2.40391, 262.33555, -20.67832, -16.20072, -0.18128
13.73654, -1.82366, 277.23158, -15.64427,  7.98754,  0.50930, -13.40850, -2.94272, 266.47334, -21.14300, -16.47148, -0.21580
13.08047, -1.69932, 280.95558, -15.87661,  8.12292,  0.55246, -14.02357, -3.64731, 270.19734, -21.60768, -16.78737, -0.50067
12.46540, -1.49208, 284.67959, -16.03150,  8.34856,  0.42298, -14.10558, -3.39863, 275.16268, -22.14981, -17.10326, -0.29349
11.89133, -1.20196, 287.16226, -16.34129,  8.52907,  0.31076, -14.10558, -3.14995, 278.47291, -22.45960, -17.37403, -0.42298
11.48129, -0.87038, 288.40360, -16.41874,  8.52907,  0.31076, -13.98257, -2.48680, 281.36936, -22.69194, -17.59966, -0.39708
11.93234, -0.37302, 288.81737, -16.49619,  8.66445,  0.39708, -13.49051, -1.74076, 280.54180, -22.69194, -17.68992, -0.18128
11.89133, -0.45591, 286.74848, -16.57363,  8.57420,  0.43161, -13.44951, -1.36774, 277.23158, -22.38215, -17.50941, -0.19854
12.30138, -0.20723, 284.67959, -16.49619,  8.52907,  0.37118, -12.71142, -0.04145, 272.26624, -22.07236, -17.14839, -0.04316
13.03946, -0.70459, 281.36936, -16.18640,  8.34856,  0.33666, -13.36750,  0.66315, 266.88712, -21.45279, -16.74224, -0.11222
13.24448, -0.62170, 277.64536, -16.18640,  8.30343,  0.39708, -13.28549,  0.70459, 261.50800, -21.14300, -16.47148, -0.07769
13.57252, -0.41447, 275.16268, -16.03150,  8.12292,  0.47477, -13.32649,  0.29013, 258.19777, -20.83321, -16.20072, -0.01726
13.81855, -0.58025, 273.09379, -15.87661,  8.03267,  0.42298, -13.53152, -0.29013, 256.54265, -20.83321, -16.20072, -0.12085
14.10558, -1.32630, 271.43868, -15.72172,  7.94241,  0.50930, -13.12147, -1.11906, 257.37021, -21.14300, -16.29097, -0.12085
14.55663, -1.32630, 270.19734, -15.72172,  7.85216,  0.50930, -13.08047, -1.61642, 260.68044, -21.45279, -16.47148, -0.19854
14.26960, -1.24340, 271.43868, -15.79916,  7.89729,  0.53520, -12.83444, -2.40391, 263.99067, -21.84002, -16.78737, -0.21580
14.22860, -1.57498, 272.68001, -15.72172,  7.94241,  0.51793, -12.54741, -3.06706, 266.88712, -22.22726, -17.01301, -0.47477
14.10558, -1.45064, 274.33513, -15.87661,  8.03267,  0.52656, -12.71142, -3.56442, 269.36979, -22.38215, -17.19352, -0.32802
13.49051, -1.36774, 276.81780, -16.03150,  8.12292,  0.49203, -12.75243, -3.60587, 270.61112, -22.61449, -17.23865, -0.44887
13.28549, -1.61642, 278.88669, -16.26385,  8.16805,  0.43161, -12.62942, -3.10851, 272.26624, -22.69194, -17.32890, -0.44024
12.87544, -1.53353, 280.95558, -16.26385,  8.39369,  0.58699, -12.83444, -2.81838, 273.92135, -22.69194, -17.50941, -0.45751
12.91645, -1.82366, 282.19692, -16.34129,  8.43881,  0.52656, -12.71142, -2.19668, 274.33513, -22.76938, -17.41915, -0.40571
13.24448, -1.24340, 283.85203, -16.49619,  8.43881,  0.54383, -13.08047, -1.24340, 274.33513, -22.76938, -17.55454, -0.14675
13.20348, -1.03617, 285.92093, -16.72853,  8.57420,  0.37118, -12.62942, -1.03617, 272.26624, -22.69194, -17.41915, -0.32802
12.99846, -0.91183, 287.16226, -16.96087,  8.66445,  0.47477, -12.62942, -0.70459, 268.95601, -22.30470, -17.23865, -0.19854
12.79343, -1.16051, 287.98982, -17.11576,  8.75470,  0.37118, -12.54741,  0.20723, 264.40444, -22.07236, -16.92275, -0.19854
12.42439, -0.62170, 288.40360, -17.19321,  8.79983,  0.37982, -12.58841,  0.49736, 260.26666, -21.60768, -16.65199, -0.12948
12.67042, -0.70459, 288.81737, -17.34810,  8.79983,  0.46614, -12.67042,  0.78749, 257.37021, -21.37534, -16.42635, -0.21580
13.24448, -0.33157, 287.98982, -17.42555,  8.84496,  0.30213, -12.38339,  1.36774, 253.23243, -21.14300, -16.20072, -0.15538
12.95745, -0.49736, 286.74848, -17.34810,  8.75470,  0.44024, -12.71142,  1.07762, 251.57731, -20.98811, -16.11046, -0.17264
13.03946, -0.20723, 285.92093, -17.34810,  8.79983,  0.26760, -12.71142,  1.03617, 252.81865, -21.14300, -16.11046, -0.20717
12.79343, -0.16579, 285.50715, -17.27065,  8.79983,  0.38845, -12.75243,  0.41447, 254.05998, -21.29789, -16.20072, -0.26760
13.08047, -0.82893, 286.74848, -17.50300,  8.79983,  0.34529, -12.79343, -0.37302, 255.71510, -21.45279, -16.38123, -0.38845
