
23.16760,  0.16579, 457.63899, -12.00427, 11.41722, -0.37982, -25.21783, -0.82893, 390.60688, -15.95406, -21.20985,  0.46614
23.20860, -0.20723, 458.05277, -12.23661, 11.46235, -0.34529, -24.93079, -0.49736, 390.19310, -16.03150, -21.16472,  0.40571
23.37262, -0.33157, 456.81143, -12.46895, 11.41722, -0.37118, -24.80778, -0.49736, 389.36554, -15.87661, -21.16472,  0.37982
23.57764, -0.12434, 456.39766, -12.39150, 11.37209, -0.31076, -25.01280,  0.20723, 387.29665, -15.95406, -21.02934,  0.47477
23.86468, -0.08289, 455.57010, -12.39150, 11.37209, -0.41435, -24.88979,  0.24868, 385.64154, -15.64427, -20.93909,  0.52656
23.94668, -0.08289, 454.74254, -12.54640, 11.37209, -0.42298, -24.76678,  0.74604, 383.57264, -15.56682, -20.80371,  0.46614
23.65965,  0.41447, 455.57010, -12.54640, 11.46235, -0.39708, -25.01280,  1.40919, 382.74509, -15.56682, -20.80371,  0.37982
23.45463,  0.16579, 455.15632, -12.62384, 11.41722, -0.44887, -25.29984,  1.69932, 380.67620, -15.48938, -20.57807,  0.56109
23.41362,  0.53881, 455.98388, -12.77874, 11.41722, -0.45751, -25.29984,  1.98944, 379.84864, -15.33448, -20.48781,  0.56109
23.49563,  0.70459, 456.39766, -12.70129, 11.46235, -0.60425, -25.13582,  1.90655, 379.02108, -15.33448, -20.48781,  0.52656
23.82367,  0.91183, 457.63899, -12.93363, 11.50747, -0.45751, -25.17682,  2.27957, 379.02108, -15.48938, -20.48781,  0.46614
23.82367,  0.53881, 460.94922, -13.08852, 11.59773, -0.50067, -25.29984,  2.32102, 381.50375, -15.64427, -20.66832,  0.67331
23.20860,  0.91183, 463.84567, -13.16597, 11.73311, -0.45751, -25.09481,  1.98944, 383.57264, -15.87661, -20.80371,  0.57836
23.49563,  0.82893, 466.32834, -13.47576, 11.82336, -0.44887, -25.09481,  2.36246, 386.88287, -16.10895, -21.02934,  0.59562
23.04458,  0.62170, 466.74212, -13.39831, 11.86849, -0.39708, -24.93079,  1.53353, 387.71043, -16.18640, -21.16472,  0.62152
23.29061,  0.66315, 465.08700, -13.24342, 11.77824, -0.36255, -24.93079,  1.57498, 387.71043, -16.49619, -21.11960,  0.56109
23.33162,  0.37302, 461.77678, -13.08852, 11.68798, -0.40571, -24.80778,  0.53881, 387.29665, -16.41874, -21.16472,  0.46614
23.41362,  0.41447, 458.46655, -12.93363, 11.50747, -0.25897, -25.21783,  0.04145, 386.46909, -16.41874, -21.07447,  0.58699
23.74166,  0.41447, 455.98388, -12.62384, 11.41722, -0.18128, -24.68477, -0.16579, 385.64154, -16.41874, -20.98422,  0.54383
23.86468,  0.24868, 455.15632, -12.62384, 11.32696, -0.12948, -24.76678, -0.53881, 383.98642, -16.57363, -20.89396,  0.52656
23.74166,  0.00000, 453.50121, -12.46895, 11.23671, -0.17264, -25.05381, -1.28485, 382.33131, -16.57363, -20.89396,  0.38845
23.98769,  0.00000, 453.50121, -12.62384, 11.32696, -0.09495, -24.35673, -1.69932, 381.91753, -16.65108, -20.84883,  0.41435
23.74166, -0.58025, 453.50121, -12.77874, 11.23671, -0.02590, -24.35673, -2.07234, 381.50375, -16.57363, -20.71345,  0.50930
23.82367, -0.41447, 455.15632, -12.77874, 11.23671, -0.06906, -24.19271, -2.19668, 380.67620, -16.72853, -20.71345,  0.42298
23.45463, -0.87038, 455.57010, -13.01108, 11.37209,  0.01726, -24.19271, -2.56970, 379.84864, -16.72853, -20.80371,  0.48340
23.37262, -0.82893, 457.22521, -13.01108, 11.37209,  0.04316, -24.15171, -2.65259, 379.02108, -16.72853, -20.80371,  0.33666
