
13.03946, -0.33157, 410.05447, 16.41874,  3.33942, -1.07902, -14.51563,  2.07234, 235.43995,  0.77447, -14.84690,  1.55379
12.26037, -0.24868, 409.22691, 16.41874,  3.42968, -1.04450, -14.39261,  2.48680, 235.43995,  0.77447, -14.84690,  1.59696
12.50640, -0.12434, 409.64069, 16.34129,  3.38455, -0.99270, -14.18759,  2.90127, 234.61239,  0.61958, -14.84690,  1.46747
12.46540, -0.29013, 410.05447, 16.41874,  3.42968, -1.00133, -14.55663,  2.27957, 234.61239,  0.61958, -14.84690,  1.51927
12.50640, -0.45591, 410.88202, 16.41874,  3.33942, -1.07902, -14.63864,  2.36246, 234.19862,  0.54213, -14.80177,  1.54516
12.58841, -0.16579, 411.29580, 16.34129,  3.38455, -0.92364, -14.18759,  2.07234, 233.78484,  0.46468, -14.84690,  1.32936
12.38339, -0.08289, 411.29580, 16.34129,  3.38455, -0.96681, -14.43362,  2.07234, 232.95728,  0.61958, -14.84690,  1.43294
12.17837,  0.04145, 412.95092, 16.34129,  3.38455, -0.92364, -14.67965,  2.44536, 232.54350,  0.54213, -14.80177,  1.40705
12.38339, -0.33157, 413.77847, 16.49619,  3.38455, -0.98407, -14.72065,  2.36246, 232.12972,  0.61958, -14.75664,  1.49337
12.38339, -0.20723, 414.60603, 16.34129,  3.38455, -0.94091, -14.35161,  2.61115, 231.30217,  0.46468, -14.75664,  1.60559
12.50640, -0.04145, 415.84737, 16.26385,  3.42968, -0.97544, -14.43362,  2.27957, 230.88839,  0.54213, -14.62126,  1.54516
12.71142, -0.58025, 416.67492, 16.26385,  3.42968, -1.06176, -14.10558,  2.48680, 229.64705,  0.61958, -14.57613,  1.51927
12.62942, -0.74604, 417.50248, 16.41874,  3.42968, -0.89775, -14.18759,  2.40391, 228.40572,  0.54213, -14.53100,  1.49337
12.83444,  0.00000, 417.91626, 16.34129,  3.38455, -0.96681, -13.90056,  2.61115, 227.57816,  0.54213, -14.44075,  1.58832
12.83444, -0.49736, 418.33004, 16.26385,  3.42968, -0.96681, -13.90056,  2.69404, 226.75060,  0.54213, -14.35050,  1.47610
12.62942, -0.66315, 418.74382, 16.18640,  3.38455, -0.96681, -13.90056,  2.48680, 225.50927,  0.46468, -14.30537,  1.48474
12.46540, -0.49736, 418.74382, 16.26385,  3.33942, -0.96681, -13.90056,  3.14995, 225.09549,  0.54213, -14.26024,  1.41568
12.38339, -0.04145, 420.81271, 16.26385,  3.33942, -1.00997, -13.73654,  2.85983, 224.26793,  0.54213, -14.26024,  1.56243
13.03946, -0.24868, 421.22649, 16.34129,  3.38455, -0.98407, -14.10558,  2.69404, 222.61282,  0.54213, -14.16999,  1.57106
13.24448, -0.45591, 422.88160, 16.26385,  3.38455, -0.93228, -13.69554,  3.06706, 221.78526,  0.54213, -14.07973,  1.52790
12.91645, -0.20723, 424.95049, 16.34129,  3.42968, -0.89775, -13.69554,  3.10851, 219.71637,  0.61958, -13.94435,  1.58832
12.95745, -0.49736, 426.60561, 16.34129,  3.42968, -1.02723, -13.65453,  2.94272, 218.88881,  0.46468, -13.94435,  1.46747
13.49051, -0.49736, 427.84694, 16.26385,  3.38455, -0.96681, -13.85955,  3.48153, 217.64748,  0.54213, -13.80897,  1.54516
13.32649, -0.58025, 429.08828, 16.34129,  3.42968, -0.88912, -13.73654,  3.52297, 215.99236,  0.54213, -13.71871,  1.45884
13.44951, -0.62170, 431.15717, 16.49619,  3.47481, -0.93228, -13.85955,  3.56442, 214.33725,  0.54213, -13.62846,  1.51927
13.81855, -0.24868, 432.39850, 16.57363,  3.51993, -0.80279, -13.53152,  3.60587, 213.09591,  0.46468, -13.58333,  1.54516
13.81855, -0.49736, 434.05362, 16.41874,  3.51993, -0.91501, -13.32649,  3.93744, 211.02702,  0.54213, -13.44795,  1.46747
13.85955, -0.62170, 435.29495, 16.34129,  3.47481, -0.89775, -13.36750,  3.60587, 210.19946,  0.54213, -13.35769,  1.49337
14.35161, -0.58025, 436.53629, 16.41874,  3.51993, -0.88912, -12.95745,  4.06178, 208.13057,  0.46468, -13.22231,  1.55379
14.06458, -0.82893, 437.77762, 16.34129,  3.47481, -0.86322, -13.36750,  3.64731, 206.88924,  0.54213, -13.17718,  1.45884
14.06458, -0.87038, 439.84652, 16.41874,  3.51993, -0.92364, -12.79343,  3.89599, 205.23412,  0.54213, -13.08693,  1.57969
14.43362, -1.03617, 440.67407, 16.34129,  3.56506, -0.88912, -12.95745,  3.97889, 203.99279,  0.54213, -12.99668,  1.52790
13.94156, -1.49208, 442.74297, 16.26385,  3.61019, -0.78553, -12.79343,  4.14467, 202.75145,  0.46468, -12.95155,  1.59696
14.06458, -1.45064, 444.81186, 16.03150,  3.65531, -0.73374, -12.30138,  4.51770, 200.68256,  0.46468, -12.81617,  1.57106
14.06458, -1.03617, 446.05319, 16.10895,  3.70044, -0.90638, -12.71142,  4.43480, 199.44122,  0.46468, -12.72591,  1.57106
14.02357, -1.61642, 446.88075, 16.10895,  3.61019, -0.84595, -12.50640,  4.80782, 198.19989,  0.54213, -12.68078,  1.59696
14.31060, -1.57498, 448.53587, 15.95406,  3.70044, -0.81143, -12.30138,  5.09795, 196.54477,  0.38723, -12.59053,  1.40705
14.22860, -1.61642, 450.19098, 15.95406,  3.70044, -0.91501, -12.67042,  4.55914, 195.71722,  0.38723, -12.50027,  1.51927
14.35161, -1.57498, 450.60476, 15.87661,  3.70044, -0.77690, -12.91645,  5.01506, 194.06210,  0.38723, -12.50027,  1.68328
14.51563, -1.61642, 450.60476, 15.72172,  3.74557, -0.84595, -12.34238,  4.43480, 193.64833,  0.30979, -12.54540,  1.57106
14.63864, -1.82366, 450.60476, 15.72172,  3.74557, -0.70784, -12.21937,  4.35191, 193.64833,  0.23234, -12.59053,  1.52790
14.22860, -1.86510, 451.01854, 15.79916,  3.70044, -0.85459, -12.09636,  4.35191, 193.23455,  0.15489, -12.54540,  1.60559
13.57252, -2.15523, 451.43231, 15.72172,  3.79070, -0.67331, -12.01435,  4.18612, 192.40699,  0.07745, -12.59053,  1.45021
13.81855, -2.36246, 451.84609, 15.64427,  3.74557, -0.75963, -12.21937,  3.85455, 191.99321,  0.00000, -12.63566,  1.45884
13.81855, -1.86510, 452.25987, 15.56682,  3.70044, -0.69921, -11.89133,  4.22757, 192.40699,  0.00000, -12.68078,  1.47610
14.02357, -2.11378, 452.25987, 15.41193,  3.70044, -0.64741, -11.89133,  3.60587, 191.99321, -0.23234, -12.63566,  1.44158
13.98257, -1.94800, 452.25987, 15.41193,  3.79070, -0.72510, -11.72731,  3.81310, 192.40699, -0.30979, -12.68078,  1.43294
13.81855, -2.15523, 452.67365, 15.48938,  3.83582, -0.83732, -12.05535,  3.77165, 193.23455, -0.30979, -12.77104,  1.56243
13.90056, -2.15523, 452.67365, 15.48938,  3.74557, -0.69058, -11.97334,  3.68876, 193.23455, -0.30979, -12.77104,  1.49337
13.94156, -2.07234, 451.84609, 15.48938,  3.74557, -0.69058, -11.80932,  3.52297, 193.23455, -0.30979, -12.86129,  1.46747
13.81855, -2.03089, 452.67365, 15.33448,  3.74557, -0.70784, -11.76832,  3.85455, 193.23455, -0.30979, -12.86129,  1.46747
13.49051, -1.98944, 452.25987, 15.56682,  3.79070, -0.65605, -12.05535,  3.89599, 193.23455, -0.30979, -12.86129,  1.44158
13.12147, -1.74076, 453.08743, 15.41193,  3.79070, -0.77690, -11.64531,  3.93744, 192.82077, -0.38723, -12.90642,  1.38978
13.44951, -1.40919, 452.67365, 15.48938,  3.83582, -0.63878, -11.93234,  4.22757, 193.64833, -0.23234, -12.90642,  1.38115
13.49051, -1.74076, 451.43231, 15.56682,  3.79070, -0.56109, -12.05535,  3.93744, 193.23455, -0.30979, -12.95155,  1.39842
13.44951, -1.24340, 451.01854, 15.48938,  3.79070, -0.69058, -11.72731,  3.85455, 194.47588, -0.38723, -12.90642,  1.51063
13.16248, -1.69932, 450.19098, 15.48938,  3.79070, -0.69921, -11.72731,  4.51770, 195.30344, -0.38723, -12.99668,  1.45884
