
12.79343,  4.51770, 251.16353, -4.25958,  9.38649, -0.90638, -12.79343, -4.55914, 297.92050, -10.14554,  3.79070, -0.37982
12.95745,  4.14467, 251.57731, -4.33703,  9.43161, -0.96681, -12.75243, -4.47625, 297.50672, -10.14554,  3.88095, -0.42298
12.83444,  4.43480, 251.99109, -4.33703,  9.43161, -0.95817, -12.71142, -4.35191, 297.50672, -10.06809,  3.83582, -0.37118
12.79343,  4.18612, 251.99109, -4.41447,  9.38649, -1.05313, -12.87544, -4.18612, 297.09294, -9.91320,  3.92608, -0.47477
13.03946,  4.51770, 251.99109, -4.33703,  9.43161, -0.91501, -12.71142, -4.51770, 296.67917, -9.83575,  3.88095, -0.40571
12.75243,  4.43480, 252.40487, -4.41447,  9.38649, -0.99270, -13.20348, -4.60059, 297.50672, -9.68086,  3.88095, -0.37118
12.87544,  4.18612, 251.99109, -4.33703,  9.43161, -0.91501, -12.91645, -4.60059, 297.50672, -9.68086,  3.88095, -0.41435
12.91645,  4.18612, 252.81865, -4.33703,  9.43161, -0.82869, -12.71142, -4.39336, 298.33428, -9.75831,  3.92608, -0.37118
12.67042,  3.93744, 251.99109, -4.18213,  9.34136, -0.87185, -12.71142, -4.47625, 297.50672, -9.68086,  3.88095, -0.31076
12.79343,  4.14467, 251.99109, -4.18213,  9.34136, -0.91501, -13.03946, -4.31046, 297.50672, -9.68086,  3.88095, -0.36255
12.79343,  4.39336, 251.57731, -4.10468,  9.29623, -0.94091, -12.58841, -4.31046, 297.09294, -9.60341,  3.92608, -0.28486
12.87544,  4.55914, 251.99109, -4.02724,  9.25111, -0.90638, -13.03946, -4.47625, 297.09294, -9.44852,  3.92608, -0.31076
13.16248,  4.68348, 251.16353, -3.87234,  9.25111, -1.00133, -12.58841, -4.43480, 297.50672, -9.37107,  3.88095, -0.41435
13.12147,  4.64204, 251.16353, -3.87234,  9.16085, -0.93228, -12.75243, -4.43480, 297.92050, -9.44852,  3.92608, -0.33666
12.95745,  4.97361, 250.74975, -3.79490,  9.20598, -1.02723, -12.62942, -4.06178, 298.33428, -9.52597,  3.88095, -0.23307
12.83444,  4.43480, 250.74975, -3.79490,  9.20598, -0.87185, -12.87544, -4.22757, 299.57561, -9.44852,  3.92608, -0.25033
12.95745,  4.68348, 250.74975, -3.79490,  9.20598, -0.85459, -12.62942, -4.68348, 299.16184, -9.52597,  3.97121, -0.31939
12.67042,  4.47625, 249.92220, -3.94979,  9.25111, -0.90638, -13.03946, -4.51770, 299.57561, -9.60341,  3.92608, -0.32802
