
23.53664, -3.81310, 362.88372, -24.86045, 16.83250,  1.57969, -23.20860,  5.51242, 307.43741, -18.58725, -14.89202, -0.11222
23.20860, -4.10323, 362.05616, -24.86045, 16.74224,  1.58832, -23.53664,  5.42952, 308.67874, -18.66470, -14.89202, -0.16401
23.20860, -3.97889, 362.46994, -24.93790, 16.78737,  1.66601, -23.53664,  5.55386, 308.67874, -18.66470, -14.89202, -0.22444
23.00358, -4.26902, 362.46994, -24.86045, 16.74224,  1.52790, -23.41362,  5.47097, 309.50630, -18.81959, -14.89202, -0.35392
23.04458, -4.02033, 361.64239, -24.86045, 16.69712,  1.53653, -23.65965,  5.59531, 309.92008, -18.89704, -14.93715, -0.27623
22.92157, -4.14467, 360.40105, -24.93790, 16.74224,  1.51063, -23.16760,  5.63676, 310.33386, -18.97449, -14.98228, -0.14675
22.83956, -4.31046, 359.57349, -24.93790, 16.65199,  1.47610, -23.41362,  5.59531, 310.74763, -19.05193, -15.02741, -0.09495
22.67554, -4.14467, 359.98727, -24.93790, 16.65199,  1.48474, -23.49563,  5.67820, 311.16141, -19.12938, -14.98228, -0.22444
22.92157, -4.31046, 359.15971, -24.78300, 16.65199,  1.55379, -23.45463,  5.47097, 311.57519, -19.20683, -15.02741, -0.35392
22.55253, -4.43480, 358.33216, -24.93790, 16.65199,  1.48474, -23.29061,  5.13940, 311.98897, -19.12938, -15.07253, -0.18991
22.88056, -4.26902, 357.91838, -25.01534, 16.60686,  1.54516, -23.70066,  5.76110, 312.40275, -19.20683, -15.11766, -0.29349
22.51152, -4.55914, 357.50460, -24.93790, 16.56174,  1.51927, -23.45463,  5.67820, 312.81653, -19.28427, -15.07253, -0.22444
22.26550, -4.26902, 357.09082, -25.01534, 16.60686,  1.54516, -23.45463,  5.38808, 313.23030, -19.36172, -15.11766, -0.37118
22.10148, -4.55914, 356.26327, -25.01534, 16.60686,  1.40705, -23.49563,  5.18084, 314.05786, -19.36172, -15.20792, -0.31939
22.14248, -4.60059, 355.84949, -24.93790, 16.56174,  1.37252, -23.41362,  5.51242, 314.88542, -19.36172, -15.20792, -0.27623
22.30650, -4.60059, 355.02193, -25.09279, 16.56174,  1.54516, -23.37262,  5.76110, 316.12675, -19.43917, -15.25304, -0.19854
21.73244, -4.93216, 354.60815, -24.86045, 16.51661,  1.37252, -23.74166,  5.30518, 316.54053, -19.51661, -15.20792, -0.31939
21.93746, -5.22229, 354.60815, -24.86045, 16.51661,  1.49337, -23.90568,  4.97361, 316.95431, -19.59406, -15.25304, -0.20717
21.85545, -4.93216, 353.78059, -24.86045, 16.42635,  1.45021, -23.70066,  5.18084, 316.95431, -19.59406, -15.25304, -0.21580
21.85545, -4.55914, 353.36682, -24.78300, 16.47148,  1.38115, -23.65965,  5.09795, 318.19565, -19.67151, -15.38842, -0.18991
21.93746, -4.84927, 352.53926, -24.78300, 16.47148,  1.47610, -23.74166,  5.18084, 318.60942, -19.74896, -15.34330, -0.18991
21.93746, -4.76638, 352.53926, -24.78300, 16.47148,  1.51063, -23.24961,  4.97361, 319.02320, -19.82640, -15.38842, -0.22444
21.77344, -4.97361, 352.12548, -24.70556, 16.42635,  1.41568, -23.24961,  5.18084, 319.02320, -19.67151, -15.47868, -0.12948
21.93746, -4.55914, 352.12548, -24.70556, 16.42635,  1.46747, -23.29061,  5.42952, 319.43698, -19.74896, -15.43355, -0.14675
21.69143, -4.72493, 351.29792, -24.55066, 16.42635,  1.47610, -23.12659,  5.55386, 320.26454, -19.74896, -15.43355, -0.32802
21.48641, -4.35191, 351.29792, -24.55066, 16.42635,  1.50200, -23.53664,  5.22229, 320.67832, -19.67151, -15.47868, -0.18128
21.60942, -4.72493, 350.47037, -24.55066, 16.33610,  1.54516, -23.45463,  5.84399, 320.26454, -19.74896, -15.43355, -0.16401
22.06047, -4.47625, 350.88415, -24.47321, 16.29097,  1.51927, -23.33162,  5.47097, 320.26454, -19.59406, -15.43355, -0.20717
21.73244, -4.02033, 350.88415, -24.47321, 16.38123,  1.50200, -23.49563,  5.63676, 320.67832, -19.67151, -15.47868, -0.18128
21.69143, -4.55914, 350.05659, -24.47321, 16.38123,  1.56243, -23.08559,  5.51242, 320.26454, -19.74896, -15.52381, -0.08632
21.60942, -4.43480, 350.88415, -24.47321, 16.38123,  1.47610, -23.41362,  5.38808, 320.67832, -19.67151, -15.47868, -0.07769
21.52741, -4.43480, 350.88415, -24.47321, 16.38123,  1.57106, -23.98769,  5.59531, 319.85076, -19.51661, -15.47868, -0.12948
21.56842, -4.02033, 350.47037, -24.55066, 16.33610,  1.56243, -23.37262,  5.38808, 319.85076, -19.51661, -15.47868, -0.16401
21.85545, -4.31046, 351.29792, -24.55066, 16.42635,  1.40705, -23.61865,  5.55386, 319.43698, -19.59406, -15.43355, -0.15538
21.81445, -4.18612, 351.29792, -24.55066, 16.42635,  1.47610, -23.33162,  5.55386, 318.60942, -19.59406, -15.43355, -0.20717
21.60942, -4.06178, 351.29792, -24.55066, 16.42635,  1.52790, -23.16760,  5.59531, 319.43698, -19.59406, -15.43355, -0.14675
21.73244, -4.18612, 351.29792, -24.70556, 16.33610,  1.49337, -22.92157,  5.80254, 318.60942, -19.59406, -15.43355, -0.06043
21.77344, -3.77165, 352.12548, -24.70556, 16.42635,  1.46747, -23.24961,  5.47097, 317.78187, -19.59406, -15.43355, -0.12085
22.10148, -3.23285, 352.53926, -24.78300, 16.38123,  1.44158, -23.37262,  5.67820, 317.78187, -19.59406, -15.34330, -0.14675
22.26550, -4.22757, 352.95304, -24.86045, 16.42635,  1.57969, -23.70066,  5.80254, 318.19565, -19.67151, -15.38842, -0.16401
21.60942, -4.22757, 353.78059, -24.86045, 16.42635,  1.56243, -23.20860,  5.63676, 317.78187, -19.59406, -15.34330, -0.20717
21.65043, -3.73021, 353.36682, -24.93790, 16.47148,  1.51063, -23.33162,  5.18084, 317.36809, -19.67151, -15.38842, -0.15538
21.93746, -4.31046, 354.60815, -25.17024, 16.51661,  1.51927, -23.53664,  5.30518, 315.71298, -19.67151, -15.29817, -0.18128
21.97846, -4.39336, 355.02193, -25.24768, 16.56174,  1.55379, -23.08559,  4.97361, 315.71298, -19.67151, -15.29817, -0.19854
21.81445, -4.47625, 355.43571, -25.32513, 16.51661,  1.54516, -23.33162,  5.05650, 315.29920, -19.74896, -15.25304, -0.18128
22.14248, -4.55914, 356.26327, -25.48002, 16.60686,  1.51063, -22.79856,  4.51770, 314.88542, -19.82640, -15.29817, -0.18991
22.30650, -4.76638, 357.50460, -25.48002, 16.65199,  1.59696, -22.83956,  4.80782, 314.05786, -19.67151, -15.29817, -0.18128
22.59353, -4.93216, 357.50460, -25.55747, 16.69712,  1.48474, -22.79856,  4.64204, 313.64408, -19.74896, -15.25304, -0.28486
22.18349, -5.09795, 358.74594, -25.78981, 16.74224,  1.51063, -23.24961,  4.43480, 312.81653, -19.90385, -15.16279, -0.20717
22.18349, -4.72493, 359.15971, -25.86726, 16.78737,  1.51927, -22.92157,  4.51770, 311.98897, -19.74896, -15.16279, -0.29349
22.83956, -5.42952, 359.98727, -26.02215, 16.78737,  1.56243, -23.16760,  4.43480, 310.33386, -19.74896, -15.16279, -0.25897
22.42951, -5.09795, 359.98727, -26.02215, 16.78737,  1.57969, -23.33162,  4.68348, 310.33386, -19.59406, -15.07253, -0.22444
22.38851, -4.93216, 360.40105, -26.09960, 16.83250,  1.48474, -23.12659,  4.39336, 309.50630, -19.59406, -15.07253, -0.18991
22.55253, -5.26374, 362.05616, -26.25449, 16.92275,  1.45884, -22.71655,  4.97361, 309.09252, -19.36172, -15.02741, -0.17264
22.92157, -5.34663, 362.05616, -26.25449, 16.92275,  1.45884, -22.79856,  5.01506, 308.26496, -19.36172, -15.02741, -0.16401
22.79856, -5.18084, 363.29750, -26.33194, 16.87763,  1.45021, -22.88056,  4.80782, 307.02363, -19.28427, -14.98228, -0.28486
22.92157, -5.18084, 364.12506, -26.33194, 16.96788,  1.47610, -22.88056,  4.68348, 306.60985, -19.20683, -14.93715, -0.15538
23.20860, -4.76638, 364.12506, -26.17705, 16.96788,  1.48474, -23.04458,  4.97361, 306.19607, -18.97449, -14.89202, -0.12948
22.88056, -4.93216, 364.12506, -26.17705, 16.96788,  1.57106, -23.16760,  4.55914, 305.78229, -19.20683, -14.84690, -0.15538
23.29061, -4.72493, 364.53884, -26.25449, 17.01301,  1.48474, -23.20860,  4.31046, 305.36851, -18.97449, -14.80177, -0.31939
23.08559, -4.39336, 364.53884, -26.09960, 16.92275,  1.39842, -23.04458,  4.80782, 305.36851, -18.97449, -14.89202, -0.12948
22.67554, -4.43480, 364.95261, -26.02215, 16.96788,  1.47610, -23.29061,  5.01506, 305.78229, -18.89704, -14.84690, -0.15538
22.92157, -4.51770, 364.95261, -26.02215, 16.96788,  1.58832, -22.96257,  4.64204, 306.19607, -18.97449, -14.89202, -0.12948
23.16760, -4.64204, 365.36639, -25.94471, 16.92275,  1.47610, -22.92157,  4.72493, 305.78229, -18.89704, -14.84690, -0.25897
23.29061, -4.60059, 364.95261, -25.86726, 17.01301,  1.53653, -22.83956,  4.80782, 305.78229, -18.89704, -14.84690, -0.10359
23.12659, -4.43480, 364.95261, -25.86726, 16.87763,  1.50200, -22.92157,  4.51770, 306.19607, -18.97449, -14.89202, -0.11222
23.00358, -3.85455, 364.95261, -25.71237, 16.96788,  1.57969, -23.00358,  4.80782, 306.19607, -18.97449, -14.89202, -0.15538
22.96257, -4.51770, 364.95261, -25.71237, 16.87763,  1.69191, -23.00358,  4.72493, 306.60985, -18.89704, -14.89202, -0.07769
23.08559, -4.14467, 364.53884, -25.63492, 16.92275,  1.56243, -23.00358,  5.05650, 306.60985, -18.74215, -14.89202, -0.09495
22.96257, -4.22757, 364.12506, -25.71237, 16.96788,  1.54516, -23.04458,  4.55914, 306.19607, -18.81959, -14.89202, -0.00863
23.00358, -4.51770, 364.12506, -25.55747, 16.87763,  1.57969, -23.12659,  4.89072, 306.60985, -18.74215, -14.89202, -0.16401
23.00358, -4.47625, 364.12506, -25.55747, 16.87763,  1.50200, -23.00358,  4.60059, 306.19607, -18.81959, -14.84690, -0.09495
23.24961, -4.02033, 363.71128, -25.32513, 16.74224,  1.47610, -22.75755,  4.51770, 305.78229, -18.58725, -14.89202,  0.05179
23.33162, -4.43480, 363.29750, -25.24768, 16.69712,  1.53653, -23.16760,  4.93216, 306.60985, -18.58725, -14.89202, -0.04316
23.04458, -3.93744, 363.29750, -25.09279, 16.78737,  1.57106, -23.00358,  5.01506, 307.02363, -18.66470, -14.93715, -0.08632
23.08559, -3.85455, 362.46994, -25.09279, 16.69712,  1.49337, -22.88056,  5.26374, 307.43741, -18.58725, -14.89202, -0.12948
23.20860, -4.18612, 362.88372, -25.01534, 16.74224,  1.55379, -23.00358,  5.05650, 307.85118, -18.50980, -14.93715, -0.16401
23.49563, -3.77165, 363.29750, -24.86045, 16.65199,  1.61422, -23.37262,  5.26374, 308.26496, -18.58725, -14.98228, -0.11222
23.29061, -3.81310, 362.05616, -24.86045, 16.60686,  1.59696, -23.00358,  5.22229, 309.09252, -18.58725, -15.07253, -0.11222
23.33162, -3.81310, 362.05616, -24.70556, 16.60686,  1.55379, -22.88056,  5.51242, 309.92008, -18.58725, -14.98228, -0.12948
23.04458, -4.02033, 361.64239, -24.62811, 16.65199,  1.53653, -23.20860,  5.67820, 310.74763, -18.58725, -15.07253,  0.05179
23.20860, -3.77165, 361.22861, -24.70556, 16.51661,  1.52790, -22.96257,  5.30518, 310.33386, -18.50980, -15.02741,  0.00863
23.41362, -3.73021, 360.40105, -24.55066, 16.51661,  1.60559, -23.00358,  5.26374, 310.33386, -18.35491, -15.11766, -0.17264
23.12659, -3.73021, 359.98727, -24.47321, 16.47148,  1.55379, -23.41362,  5.55386, 311.16141, -18.50980, -15.11766, -0.12948
23.08559, -3.81310, 359.15971, -24.47321, 16.47148,  1.51927, -23.24961,  5.34663, 311.57519, -18.43236, -15.16279, -0.05179
23.00358, -3.48153, 358.74594, -24.39577, 16.42635,  1.55379, -23.24961,  5.63676, 312.40275, -18.43236, -15.16279, -0.12085
23.29061, -3.68876, 359.15971, -24.31832, 16.47148,  1.43294, -22.88056,  5.47097, 312.81653, -18.50980, -15.11766, -0.00863
22.75755, -3.35719, 359.15971, -24.31832, 16.47148,  1.39842, -23.20860,  5.88544, 313.23030, -18.58725, -15.16279, -0.06906
23.29061, -3.85455, 358.74594, -24.39577, 16.42635,  1.48474, -23.33162,  5.76110, 313.23030, -18.58725, -15.16279, -0.03453
22.96257, -3.68876, 358.33216, -24.47321, 16.47148,  1.41568, -23.45463,  5.59531, 313.23030, -18.58725, -15.20792,  0.00000
22.92157, -3.89599, 357.50460, -24.31832, 16.47148,  1.58832, -23.37262,  5.76110, 313.64408, -18.66470, -15.20792, -0.09495
22.96257, -3.89599, 357.50460, -24.31832, 16.47148,  1.49337, -23.33162,  5.84399, 313.23030, -18.58725, -15.16279, -0.09495
22.92157, -3.89599, 357.50460, -24.31832, 16.29097,  1.55379, -23.00358,  5.63676, 314.05786, -18.58725, -15.25304, -0.03453
22.79856, -3.48153, 357.50460, -24.31832, 16.29097,  1.49337, -23.08559,  5.47097, 314.05786, -18.58725, -15.25304, -0.14675
22.67554, -4.02033, 356.67704, -24.31832, 16.38123,  1.43294, -22.83956,  5.59531, 314.05786, -18.58725, -15.25304, -0.05179
22.96257, -3.73021, 356.67704, -24.31832, 16.38123,  1.49337, -23.08559,  5.55386, 313.64408, -18.66470, -15.20792, -0.09495
22.92157, -4.02033, 356.67704, -24.31832, 16.38123,  1.38115, -23.08559,  5.47097, 314.05786, -18.58725, -15.25304,  0.00000
22.55253, -4.02033, 356.67704, -24.31832, 16.38123,  1.40705, -23.00358,  6.00978, 314.05786, -18.58725, -15.25304, -0.08632
22.63454, -4.18612, 357.09082, -24.39577, 16.42635,  1.52790, -23.37262,  5.92689, 314.05786, -18.58725, -15.25304, -0.13812
21.97846, -4.26902, 356.26327, -24.39577, 16.42635,  1.42431, -23.04458,  5.55386, 314.47164, -18.66470, -15.29817, -0.13812
22.14248, -4.26902, 356.67704, -24.31832, 16.38123,  1.50200, -22.88056,  5.34663, 314.47164, -18.66470, -15.29817, -0.12085
