
12.34238,  1.24340, 252.81865, -10.22299,  9.97314, -0.75100, -11.64531, -1.45064, 292.54138, -9.75831, -15.11766,  0.51793
12.71142,  1.98944, 253.64620, -10.22299, 10.06340, -0.75963, -11.93234, -1.36774, 292.95516, -9.68086, -15.16279,  0.53520
12.99846,  1.57498, 255.30132, -10.22299, 10.10853, -0.83732, -11.56330, -1.07762, 294.61027, -9.83575, -15.25304,  0.47477
12.87544,  2.07234, 259.02532, -10.30044, 10.24391, -0.75963, -11.56330, -0.78749, 296.26539, -9.75831, -15.29817,  0.60425
12.99846,  2.15523, 261.09422, -10.53278, 10.37929, -0.88048, -11.68631, -1.24340, 297.50672, -9.99065, -15.38842,  0.42298
12.99846,  2.36246, 263.16311, -10.61022, 10.42442, -0.92364, -11.72731, -0.66315, 298.33428, -9.99065, -15.47868,  0.50930
13.20348,  1.90655, 264.81822, -10.68767, 10.55980, -0.82869, -11.35827, -0.87038, 300.81695, -10.06809, -15.61406,  0.45751
13.03946,  2.03089, 267.30089, -10.84256, 10.65005, -0.78553, -11.27626, -1.32630, 302.05829, -10.14554, -15.65919,  0.63878
12.71142,  1.65787, 268.54223, -10.92001, 10.69518, -0.77690, -11.39928, -0.78749, 302.05829, -10.14554, -15.74944,  0.58699
13.03946,  1.57498, 268.54223, -10.92001, 10.69518, -0.82006, -11.27626, -0.58025, 302.05829, -9.99065, -15.65919,  0.59562
12.91645,  2.11378, 268.95601, -10.92001, 10.69518, -0.80279, -11.31727, -0.45591, 301.23073, -9.83575, -15.65919,  0.62152
13.03946,  1.98944, 266.88712, -10.76512, 10.60493, -0.86322, -11.60430, -0.53881, 299.16184, -9.91320, -15.52381,  0.62152
13.08047,  2.07234, 265.64578, -10.61022, 10.51467, -0.87185, -11.39928,  0.04145, 297.09294, -9.75831, -15.43355,  0.62152
12.62942,  1.82366, 264.40444, -10.53278, 10.37929, -0.86322, -11.39928, -0.58025, 294.61027, -9.52597, -15.25304,  0.56109
12.87544,  1.82366, 261.92177, -10.53278, 10.28903, -0.71647, -11.64531, -0.62170, 292.95516, -9.37107, -15.07253,  0.54383
12.62942,  1.28485, 260.26666, -10.53278, 10.28903, -0.81143, -11.60430, -0.66315, 290.47249, -9.37107, -14.98228,  0.49203
12.58841,  1.32630, 259.43910, -10.37788, 10.19878, -0.82006, -11.64531, -1.11906, 289.23115, -9.29363, -14.84690,  0.58699
12.38339,  1.32630, 258.19777, -10.30044, 10.15365, -0.77690, -11.80932, -1.24340, 287.16226, -9.37107, -14.80177,  0.52656
12.42439,  1.61642, 257.78399, -10.37788, 10.10853, -0.70784, -12.26037, -1.49208, 287.16226, -9.37107, -14.80177,  0.48340
12.62942,  1.45064, 256.95643, -10.22299, 10.10853, -0.79416, -12.09636, -1.45064, 286.33470, -9.37107, -14.71151,  0.54383
12.21937,  1.32630, 256.12888, -10.22299, 10.10853, -0.67331, -12.13736, -1.40919, 286.33470, -9.37107, -14.71151,  0.45751
12.34238,  1.40919, 256.12888, -10.22299, 10.10853, -0.67331, -11.85033, -1.32630, 286.33470, -9.37107, -14.71151,  0.53520
12.50640,  1.78221, 256.12888, -10.37788, 10.01827, -0.79416, -11.80932, -1.36774, 287.16226, -9.37107, -14.80177,  0.62152
12.34238,  1.98944, 256.54265, -10.30044, 10.15365, -0.73374, -11.60430, -0.78749, 287.98982, -9.37107, -14.89202,  0.40571
12.67042,  2.03089, 257.78399, -10.37788, 10.19878, -0.78553, -11.80932, -0.91183, 289.64493, -9.52597, -14.98228,  0.64741
12.50640,  2.36246, 259.43910, -10.53278, 10.19878, -0.80279, -11.52229, -0.37302, 292.12760, -9.68086, -15.07253,  0.51793
12.46540,  2.19668, 260.26666, -10.53278, 10.28903, -0.84595, -11.48129, -0.62170, 293.78272, -9.68086, -15.25304,  0.56972
12.50640,  2.19668, 262.74933, -10.68767, 10.46954, -0.83732, -11.60430, -0.49736, 295.43783, -9.83575, -15.34330,  0.55246
12.30138,  2.11378, 264.40444, -10.84256, 10.46954, -0.80279, -11.60430, -0.29013, 297.50672, -9.91320, -15.47868,  0.49203
12.46540,  1.90655, 265.23200, -10.92001, 10.60493, -0.90638, -11.64531, -0.62170, 299.98939, -10.06809, -15.61406,  0.56109
12.30138,  1.57498, 266.88712, -10.92001, 10.78544, -0.71647, -11.52229, -0.91183, 302.05829, -10.30044, -15.74944,  0.44024
12.13736,  1.98944, 268.54223, -11.22980, 10.78544, -0.73374, -11.52229, -0.70459, 302.88584, -10.30044, -15.83970,  0.47477
12.21937,  1.98944, 268.54223, -11.22980, 10.78544, -0.86322, -11.35827, -0.58025, 302.88584, -10.30044, -15.83970,  0.44024
12.38339,  1.65787, 267.71467, -11.22980, 10.69518, -0.85459, -11.68631, -0.33157, 302.88584, -10.14554, -15.74944,  0.57836
12.21937,  2.32102, 265.64578, -11.07490, 10.69518, -0.75100, -11.56330, -0.45591, 301.23073, -10.14554, -15.74944,  0.38845
12.38339,  1.82366, 263.16311, -10.92001, 10.51467, -0.82006, -11.85033, -0.62170, 299.98939, -10.06809, -15.61406,  0.55246
12.42439,  1.78221, 260.68044, -10.76512, 10.42442, -0.84595, -11.85033, -0.49736, 297.50672, -10.06809, -15.52381,  0.32802
12.26037,  1.74076, 258.19777, -10.76512, 10.33416, -0.67331, -11.85033, -0.74604, 295.85161, -9.83575, -15.34330,  0.59562
12.01435,  1.61642, 256.54265, -10.61022, 10.24391, -0.71647, -11.93234, -1.28485, 294.19649, -9.91320, -15.20792,  0.50067
11.85033,  1.03617, 254.88754, -10.61022, 10.24391, -0.78553, -11.76832, -1.49208, 291.71382, -9.91320, -15.11766,  0.43161
11.76832,  0.87038, 253.64620, -10.53278, 10.15365, -0.80279, -12.01435, -1.28485, 291.30005, -9.83575, -15.07253,  0.38845
12.17837,  0.70459, 252.81865, -10.53278, 10.15365, -0.70784, -12.05535, -1.57498, 290.47249, -9.91320, -15.02741,  0.45751
11.68631,  1.16051, 251.99109, -10.53278, 10.15365, -0.75963, -12.09636, -1.78221, 290.05871, -9.75831, -15.02741,  0.40571
