
 0.36904,  0.91183, -5.79290,  1.70383, -0.45127, -0.12948, -0.08201, -2.56970, -18.20625,  0.92936,  1.08306, -0.21580
 0.49206,  0.82893, -5.79290,  1.70383, -0.36102, -0.08632, -0.53306, -3.02561, -19.03381,  1.08426,  1.17331, -0.19854
 0.41005,  0.20723, -2.89645,  1.47149, -0.31589, -0.03453, -0.86110, -2.40391, -17.37870,  0.92936,  1.08306, -0.32802
-0.08201, -0.16579,  0.00000,  1.08426, -0.18051, -0.17264, -0.90210, -2.44536, -14.48225,  0.85192,  0.94767, -0.21580
 0.20502,  0.00000,  3.72401,  0.85192, -0.04513, -0.20717, -0.16402, -1.82366, -10.75824,  0.46468,  0.63178, -0.44024
-0.08201,  0.08289,  7.44801,  0.54213,  0.09025, -0.30213, -0.61507, -0.82893, -5.37912,  0.30979,  0.36102, -0.25897
-0.57406,  0.41447, 11.58580,  0.23234,  0.18051, -0.35392, -0.36904, -0.12434, -0.82756,  0.07745,  0.04513, -0.22444
-0.90210,  0.62170, 14.06847,  0.07745,  0.27076, -0.42298, -0.08201,  0.87038,  2.48267, -0.15489, -0.13538, -0.12085
-0.69708,  1.32630, 15.72358,  0.07745,  0.36102, -0.46614, -0.28703,  1.40919,  6.62046, -0.46468, -0.40615, -0.13812
-0.16402,  1.74076, 16.55114,  0.00000,  0.45127, -0.50930, -0.08201,  2.48680,  9.93068, -0.61958, -0.58666, -0.02590
-0.16402,  2.15523, 16.13736,  0.15489,  0.40615, -0.57836,  0.16402,  3.06706, 12.82713, -0.69702, -0.72204, -0.00863
 0.24603,  2.32102, 14.06847,  0.23234,  0.36102, -0.56972,  0.12301,  4.02033, 14.89603, -0.77447, -0.94767,  0.10359
 0.32804,  3.23285, 12.41335,  0.46468,  0.31589, -0.50067, -0.20502,  4.35191, 16.13736, -0.92936, -0.94767,  0.08632
 0.73808,  3.64731,  9.10313,  0.61958,  0.13538, -0.53520,  0.24603,  4.02033, 14.89603, -0.92936, -0.94767,  0.10359
 0.69708,  3.85455,  5.79290,  0.77447,  0.04513, -0.49203,  0.20502,  3.73021, 13.65469, -0.85192, -0.81229,  0.12948
 0.73808,  3.44008,  3.31023,  0.92936,  0.00000, -0.44887,  0.20502,  2.19668, 11.99958, -1.00681, -0.72204,  0.18991
 0.69708,  3.14995,  0.82756,  1.00681, -0.09025, -0.44024,  0.24603,  1.16051,  9.93068, -1.08426, -0.58666,  0.09495
 0.73808,  2.65259, -1.24134,  1.00681, -0.13538, -0.31076,  0.32804,  0.45591,  7.86179, -1.00681, -0.45127,  0.09495
 0.28703,  2.07234, -2.89645,  1.00681, -0.13538, -0.31939,  0.32804, -0.49736,  4.13778, -0.77447, -0.31589,  0.03453
 0.04100,  2.03089, -5.37912,  1.16170, -0.22564, -0.30213,  0.16402, -1.03617,  0.00000, -0.61958, -0.04513,  0.00000
-0.20502,  1.45064, -7.86179,  1.16170, -0.31589, -0.20717,  0.41005, -2.11378, -3.31023, -0.30979,  0.22564, -0.12948
-0.36904,  1.03617, -8.68935,  1.31660, -0.40615, -0.27623,  0.20502, -2.77693, -9.51690,  0.00000,  0.58666, -0.18991
-0.53306,  0.95328, -9.51690,  1.16170, -0.40615, -0.40571, -0.16402, -2.73549, -13.24091,  0.30979,  0.81229, -0.25033
-0.90210,  0.49736, -9.10313,  1.08426, -0.36102, -0.40571, -0.28703, -3.52297, -16.96492,  0.54213,  1.03793, -0.35392
-0.73808,  0.20723, -7.44801,  0.92936, -0.27076, -0.31076, -0.73808, -3.77165, -17.37870,  0.61958,  1.08306, -0.48340
-1.06612, -0.41447, -4.13778,  0.46468, -0.18051, -0.27623, -1.02511, -3.31574, -14.89603,  0.46468,  0.99280, -0.48340
-0.57406, -0.45591,  0.41378,  0.15489,  0.00000, -0.35392, -1.27114, -2.48680, -10.34446,  0.23234,  0.76716, -0.50067
-1.27114, -0.78749,  6.62046, -0.30979,  0.18051, -0.52656, -0.86110, -1.78221, -4.96534,  0.00000,  0.31589, -0.32802
-1.31215, -0.45591, 11.17202, -0.69702,  0.31589, -0.52656, -0.86110, -0.78749,  0.00000, -0.46468,  0.00000, -0.31076
-1.31215, -0.41447, 15.30980, -0.85192,  0.40615, -0.51793, -0.73808,  0.37302,  4.96534, -0.77447, -0.31589, -0.18991
-1.02511,  0.53881, 17.37870, -1.16170,  0.54153, -0.58699, -0.36904,  1.11906, 10.34446, -1.00681, -0.63178, -0.12948
-1.14813,  1.11906, 18.20625, -1.00681,  0.54153, -0.63878, -0.12301,  2.19668, 13.65469, -1.31660, -0.90255, -0.12948
-0.28703,  1.69932, 16.55114, -1.00681,  0.54153, -0.48340, -0.16402,  3.19140, 16.96492, -1.39404, -1.03793,  0.07769
 0.00000,  1.98944, 14.06847, -0.61958,  0.36102, -0.51793,  0.45105,  3.85455, 18.20625, -1.54894, -1.21844,  0.06043
 0.28703,  2.81838, 10.34446, -0.30979,  0.18051, -0.56109,  0.28703,  3.81310, 19.03381, -1.62638, -1.17331,  0.19854
 0.73808,  3.35719,  6.62046,  0.00000,  0.00000, -0.43161,  0.73808,  3.85455, 18.20625, -1.47149, -1.17331,  0.33666
 1.10712,  3.31574,  0.82756,  0.30979, -0.13538, -0.51793,  0.45105,  3.44008, 15.30980, -1.54894, -1.03793,  0.22444
 1.68119,  3.31574, -2.48267,  0.61958, -0.27076, -0.34529,  0.61507,  1.94800, 12.82713, -1.62638, -0.90255,  0.13812
 1.68119,  2.77693, -6.20668,  0.54213, -0.40615, -0.29349,  0.94311,  0.49736, 10.34446, -1.62638, -0.72204,  0.06906
 1.06612,  2.98417, -7.44801,  0.69702, -0.49640, -0.18128,  0.86110, -0.53881,  7.86179, -1.62638, -0.54153,  0.01726
 0.94311,  1.94800, -9.51690,  0.69702, -0.49640, -0.40571,  0.82009, -1.74076,  4.96534, -1.54894, -0.40615, -0.00863
 0.73808,  1.57498, -11.99958,  0.69702, -0.58666, -0.20717,  0.32804, -2.44536,  2.48267, -1.39404, -0.22564, -0.08632
 0.16402,  1.16051, -12.41335,  0.85192, -0.58666, -0.26760,  0.00000, -2.94272, -1.24134, -1.16170,  0.00000, -0.09495
 0.28703,  1.36774, -14.06847,  0.85192, -0.58666, -0.19854,  0.00000, -3.52297, -4.96534, -0.77447,  0.22564, -0.24170
 0.08201,  1.11906, -14.06847,  0.69702, -0.67691, -0.32802, -0.24603, -3.64731, -9.10313, -0.69702,  0.45127, -0.31939
-0.24603,  0.49736, -14.06847,  0.61958, -0.63178, -0.11222, -0.77909, -4.22757, -9.51690, -0.46468,  0.58666, -0.40571
-0.45105,  0.53881, -12.82713,  0.38723, -0.58666, -0.29349, -0.98411, -3.89599, -8.27557, -0.46468,  0.49640, -0.33666
 0.00000,  0.41447, -10.75824,  0.15489, -0.45127, -0.23307, -1.10712, -3.39863, -5.79290, -0.69702,  0.36102, -0.48340
-0.45105,  0.00000, -6.20668, -0.07745, -0.31589, -0.25897, -1.10712, -2.19668, -0.82756, -0.92936,  0.04513, -0.28486
-0.45105,  0.53881, -3.72401, -0.23234, -0.22564, -0.34529, -0.77909, -1.65787,  4.13778, -1.23915, -0.22564, -0.37118
-1.02511,  0.66315, -0.82756, -0.46468, -0.18051, -0.37982, -0.73808, -0.70459,  9.10313, -1.54894, -0.49640, -0.31939
-0.28703,  0.70459,  0.82756, -0.69702, -0.04513, -0.43161, -0.41005,  0.08289, 14.48225, -1.93617, -0.81229, -0.19854
-0.61507,  1.36774,  2.89645, -0.77447,  0.00000, -0.53520, -0.08201,  0.66315, 18.20625, -2.16851, -1.12818, -0.21580
-0.20502,  1.65787,  2.89645, -0.77447,  0.00000, -0.57836, -0.04100,  1.78221, 22.75782, -2.47830, -1.39895, -0.06043
 0.08201,  1.78221,  3.31023, -0.85192, -0.04513, -0.50067,  0.04100,  2.61115, 26.06804, -2.63319, -1.57946, -0.08632
 0.28703,  2.07234,  1.65511, -0.85192, -0.04513, -0.51793,  0.24603,  2.94272, 28.55071, -2.78809, -1.75997,  0.01726
 0.73808,  2.40391,  0.00000, -0.69702, -0.13538, -0.37118,  0.16402,  3.39863, 28.55071, -2.78809, -1.75997,  0.06906
 1.02511,  2.23812, -2.06889, -0.54213, -0.31589, -0.50930, -0.36904,  3.10851, 28.55071, -2.78809, -1.75997, -0.00863
 1.06612,  2.56970, -5.37912, -0.54213, -0.40615, -0.31076, -0.49206,  2.61115, 26.48182, -2.71064, -1.62458,  0.03453
 1.31215,  1.78221, -9.10313, -0.30979, -0.54153, -0.29349, -0.16402,  1.40919, 23.99915, -2.71064, -1.53433, -0.07769
 1.39416,  1.90655, -11.58580, -0.38723, -0.63178, -0.18991, -0.08201,  0.58025, 21.93026, -2.55575, -1.35382, -0.04316
 1.18913,  1.53353, -13.24091, -0.38723, -0.72204, -0.17264, -0.08201, -0.04145, 20.27515, -2.78809, -1.21844, -0.12085
