
 3.40338,  4.43480, 384.81398, -9.99065, 18.68272, -2.48607, -1.84521, -0.87038, 453.91499, -18.43236, -25.36157,  2.31343
 3.19836,  4.06178, 384.40020, -9.91320, 18.63759, -2.49470, -2.00923, -0.99472, 454.32876, -18.27746, -25.36157,  2.14078
 3.40338,  4.14467, 385.22776, -10.06809, 18.72785, -2.46017, -2.09123, -0.66315, 455.15632, -18.20002, -25.40669,  2.20984
 3.15735,  3.97889, 385.22776, -10.06809, 18.72785, -2.56376, -2.58329, -0.95328, 455.57010, -17.96768, -25.36157,  2.21847
 2.87032,  3.97889, 383.98642, -9.99065, 18.68272, -2.44291, -2.09123, -0.41447, 455.98388, -17.89023, -25.40669,  2.19258
 3.07534,  4.14467, 384.40020, -10.06809, 18.63759, -2.51197, -2.29626, -0.33157, 455.57010, -17.89023, -25.40669,  2.16668
 3.07534,  4.43480, 382.33131, -10.06809, 18.59247, -2.51197, -2.25525, -0.58025, 455.98388, -17.65789, -25.36157,  2.19258
 2.99334,  4.51770, 381.08997, -9.99065, 18.59247, -2.55513, -2.62429, -0.33157, 455.98388, -17.50300, -25.45182,  2.20984
 3.28037,  4.39336, 380.26242, -9.99065, 18.50221, -2.57239, -2.54228, -0.16579, 456.81143, -17.34810, -25.45182,  2.08036
 3.19836,  4.10323, 379.43486, -9.83575, 18.50221, -2.61555, -2.82932,  0.04145, 457.22521, -17.27065, -25.40669,  2.20121
 3.07534,  4.22757, 377.77975, -9.83575, 18.41196, -2.60692, -2.99334,  0.04145, 458.46655, -17.19321, -25.45182,  2.09762
 3.11635,  4.51770, 377.36597, -9.91320, 18.36683, -2.64145, -2.91133,  0.24868, 458.88033, -17.11576, -25.49695,  2.20984
 2.62429,  4.26902, 377.36597, -9.91320, 18.36683, -2.52060, -3.07534,  0.08289, 459.29411, -17.03831, -25.54208,  2.20121
 2.95233,  4.02033, 376.95219, -9.99065, 18.41196, -2.62419, -2.70630,  0.00000, 460.53544, -16.96087, -25.58720,  2.18394
 2.74731,  3.89599, 375.71085, -10.06809, 18.36683, -2.56376, -2.91133, -0.04145, 461.36300, -17.11576, -25.58720,  2.20984
 3.03434,  4.14467, 376.12463, -10.14554, 18.32170, -2.62419, -2.95233, -0.37302, 462.60433, -17.03831, -25.63233,  2.15805
 2.54228,  3.81310, 375.71085, -10.06809, 18.36683, -2.58103, -2.54228, -0.29013, 463.43189, -17.19321, -25.63233,  2.07173
