
 8.81599,  4.02033, 330.19522, -3.17532, 18.14119, -1.09629, -8.40594, -1.49208, 351.71170, -4.25958, -6.09219,  0.56972
 8.77498,  3.60587, 329.78144, -3.17532, 18.14119, -1.11355, -8.36494, -1.40919, 352.12548, -4.33703, -6.13732,  0.63015
 8.65197,  3.89599, 329.78144, -3.33022, 18.14119, -1.16535, -8.15991, -1.28485, 351.71170, -4.41447, -6.18245,  0.54383
 8.11891,  3.64731, 329.78144, -3.25277, 18.09607, -1.13945, -8.40594, -1.20196, 351.71170, -4.41447, -6.18245,  0.50930
 8.52896,  3.81310, 329.78144, -3.40766, 18.18632, -1.12218, -8.36494, -1.24340, 351.71170, -4.56937, -6.18245,  0.63015
 8.28293,  3.68876, 329.36766, -3.40766, 18.18632, -1.13945, -8.40594, -1.49208, 352.12548, -4.49192, -6.22757,  0.68194
 8.44695,  3.81310, 329.78144, -3.40766, 18.18632, -1.22577, -8.11891, -1.69932, 352.53926, -4.56937, -6.18245,  0.53520
 8.48795,  3.52297, 329.36766, -3.48511, 18.14119, -1.20851, -8.24192, -1.74076, 352.53926, -4.56937, -6.18245,  0.62152
 8.65197,  3.60587, 329.36766, -3.48511, 18.14119, -1.22577, -8.32393, -1.86510, 352.95304, -4.64681, -6.22757,  0.59562
 8.44695,  3.39863, 328.95389, -3.33022, 18.14119, -1.26893, -7.99590, -1.94800, 352.53926, -4.72426, -6.18245,  0.59562
 8.48795,  3.44008, 328.95389, -3.40766, 18.18632, -1.22577, -8.65197, -1.49208, 352.95304, -4.64681, -6.22757,  0.62152
 8.28293,  3.81310, 328.54011, -3.56256, 18.18632, -1.28620, -8.24192, -1.45064, 352.95304, -4.64681, -6.22757,  0.50930
 8.28293,  3.56442, 328.54011, -3.64000, 18.14119, -1.21714, -8.52896, -1.49208, 353.36682, -4.72426, -6.27270,  0.61289
 8.15991,  3.60587, 328.95389, -3.64000, 18.14119, -1.19124, -8.48795, -1.49208, 352.95304, -4.64681, -6.22757,  0.58699
 8.20092,  3.56442, 327.71255, -3.48511, 18.14119, -1.20851, -8.48795, -1.40919, 352.95304, -4.64681, -6.22757,  0.62152
 8.24192,  3.81310, 328.12633, -3.64000, 18.14119, -1.11355, -8.61097, -1.36774, 353.36682, -4.72426, -6.27270,  0.62152
 8.32393,  3.85455, 327.71255, -3.56256, 18.09607, -1.24304, -8.48795, -1.74076, 353.36682, -4.72426, -6.27270,  0.53520
 8.03690,  3.85455, 326.88499, -3.64000, 18.14119, -1.28620, -8.52896, -1.53353, 353.36682, -4.72426, -6.27270,  0.51793
