
-0.32804, -1.69932, -7.86179, -0.85192, -0.27076,  0.19854, -0.08201, -2.94272, -14.06847, -0.07745,  0.27076,  0.00000
-0.16402, -2.52825, -6.20668, -1.00681, -0.18051,  0.09495,  0.00000, -3.23285, -14.89603, -0.23234,  0.27076, -0.11222
-0.45105, -2.77693, -3.72401, -1.16170, -0.09025,  0.08632,  0.28703, -4.10323, -13.65469, -0.30979,  0.13538, -0.17264
-0.49206, -3.44008, -0.82756, -1.16170,  0.00000,  0.16401,  0.57406, -4.43480, -11.58580, -0.54213,  0.18051, -0.21580
 0.36904, -3.48153,  0.41378, -1.39404,  0.04513,  0.18991,  0.65607, -4.26902, -10.34446, -0.46468,  0.04513, -0.22444
 0.08201, -2.85983,  1.24134, -1.47149,  0.09025,  0.12085,  0.77909, -4.14467, -7.86179, -0.61958,  0.04513, -0.17264
 0.16402, -2.65259,  3.31023, -1.39404,  0.13538,  0.18128,  0.73808, -3.10851, -4.96534, -0.69702, -0.04513, -0.18991
 0.32804, -1.69932,  4.55156, -1.31660,  0.18051,  0.11222,  0.57406, -2.27957, -1.24134, -0.61958, -0.09025, -0.10359
 0.90210, -1.53353,  6.62046, -1.39404,  0.31589, -0.06906,  0.57406, -1.65787,  2.89645, -0.77447, -0.22564, -0.25033
 0.73808, -1.03617,  7.44801, -1.23915,  0.31589,  0.04316,  0.86110, -0.95328,  7.44801, -0.85192, -0.36102, -0.02590
 0.90210, -0.29013,  7.03423, -1.00681,  0.36102, -0.08632,  0.82009, -0.12434, 11.17202, -0.77447, -0.49640,  0.03453
 0.82009,  0.00000,  4.96534, -0.77447,  0.22564, -0.08632,  1.14813,  0.45591, 13.24091, -0.54213, -0.45127,  0.12085
 1.14813,  0.91183,  2.48267, -0.61958,  0.04513, -0.19854,  0.69708,  1.49208, 13.24091, -0.38723, -0.36102,  0.19854
 0.41005,  1.78221, -1.24134, -0.30979, -0.04513, -0.21580,  0.65607,  1.53353, 12.82713, -0.07745, -0.27076,  0.18128
-0.04100,  1.74076, -5.79290, -0.23234, -0.18051, -0.11222,  0.73808,  2.07234, 11.17202,  0.07745, -0.27076,  0.27623
-0.12301,  1.49208, -9.10313,  0.00000, -0.40615,  0.01726,  0.36904,  1.94800,  9.51690,  0.38723, -0.09025,  0.19854
 0.08201,  1.82366, -13.24091,  0.15489, -0.58666, -0.02590, -0.04100,  1.24340,  7.44801,  0.46468, -0.04513,  0.12948
 0.00000,  0.99472, -16.55114,  0.30979, -0.67691,  0.02590, -0.61507,  0.66315,  4.55156,  0.69702,  0.04513,  0.16401
-0.04100,  0.20723, -19.03381,  0.15489, -0.85742,  0.06906, -0.82009, -0.29013,  1.24134,  0.85192,  0.22564,  0.15538
 0.04100, -0.45591, -20.68892,  0.30979, -0.94767,  0.15538, -0.77909, -0.58025, -0.82756,  1.00681,  0.31589, -0.00863
 0.04100, -1.40919, -20.68892,  0.15489, -0.94767,  0.16401, -1.23014, -1.16051, -3.31023,  1.39404,  0.40615, -0.09495
-0.32804, -2.23812, -19.03381,  0.00000, -0.85742,  0.25897, -1.31215, -1.82366, -3.72401,  1.31660,  0.45127, -0.15538
-0.04100, -2.52825, -16.55114, -0.07745, -0.67691,  0.17264, -1.43516, -2.69404, -4.13778,  1.47149,  0.45127, -0.25897
-0.04100, -2.98417, -12.82713, -0.23234, -0.49640,  0.22444, -1.02511, -2.69404, -2.06889,  1.39404,  0.45127, -0.20717
-0.24603, -3.35719, -9.51690, -0.23234, -0.40615,  0.24170, -1.18913, -2.77693, -1.65511,  1.47149,  0.49640, -0.14675
-0.04100, -2.77693, -7.03423, -0.38723, -0.27076,  0.25033, -1.02511, -2.27957, -0.82756,  1.47149,  0.40615, -0.25033
-0.04100, -2.69404, -5.37912, -0.38723, -0.27076,  0.19854, -0.86110, -1.49208,  1.24134,  1.62638,  0.40615, -0.16401
-0.16402, -1.98944, -4.55156, -0.38723, -0.18051, -0.00863, -0.94311,  0.12434,  2.48267,  1.85873,  0.36102, -0.01726
 0.00000, -1.53353, -3.72401, -0.23234, -0.09025,  0.00000, -0.69708,  0.66315,  3.72401,  1.93617,  0.31589, -0.08632
 0.00000, -0.45591, -1.65511, -0.15489, -0.13538, -0.12085, -0.53306,  1.78221,  6.62046,  2.01362,  0.27076, -0.06906
 0.08201, -0.12434, -2.06889, -0.07745, -0.09025, -0.22444, -0.08201,  2.07234,  9.93068,  1.85873,  0.18051,  0.01726
 0.12301,  0.99472, -1.65511,  0.00000, -0.09025, -0.25033, -0.45105,  2.90127, 12.41335,  1.85873,  0.09025,  0.18991
 0.49206,  2.03089, -2.48267,  0.15489, -0.18051, -0.23307, -0.20502,  3.73021, 14.06847,  2.16851,  0.09025,  0.19854
 0.69708,  2.48680, -4.55156,  0.54213, -0.22564, -0.25033, -0.16402,  4.35191, 14.06847,  2.01362,  0.18051,  0.27623
 0.16402,  3.14995, -6.62046,  0.77447, -0.36102, -0.31076, -0.36904,  4.84927, 12.41335,  2.32341,  0.18051,  0.18991
 0.61507,  3.10851, -9.93068,  0.92936, -0.54153, -0.27623, -1.02511,  4.93216, 10.75824,  2.32341,  0.18051,  0.29349
 0.32804,  2.94272, -12.41335,  1.16170, -0.54153, -0.24170, -1.14813,  4.51770,  9.10313,  2.32341,  0.36102,  0.16401
 0.24603,  2.36246, -13.24091,  1.23915, -0.58666, -0.15538, -1.43516,  3.31574,  7.44801,  2.32341,  0.36102,  0.12948
 0.00000,  1.11906, -14.89603,  1.08426, -0.67691, -0.26760, -1.43516,  2.32102,  4.96534,  2.32341,  0.45127,  0.13812
 0.41005,  0.91183, -15.30980,  1.00681, -0.72204, -0.12948, -1.72219,  1.94800,  2.06889,  2.24596,  0.49640,  0.01726
-0.04100, -0.20723, -16.13736,  0.85192, -0.72204, -0.06906, -1.64018,  0.53881, -0.82756,  2.24596,  0.67691, -0.13812
-0.24603, -0.87038, -15.72358,  0.77447, -0.76716,  0.04316, -1.51717, -0.33157, -3.72401,  2.01362,  0.63178, -0.11222
