
 1.06612,  1.86510, -5.37912,  4.33703, -0.31589, -0.67331, -2.66530,  1.40919,  7.03423,  3.48511,  1.85022,  0.25033
 1.27114,  1.90655, -5.79290,  4.41447, -0.36102, -0.59562, -2.54228,  0.78749,  6.62046,  3.56256,  1.80509,  0.29349
 1.43516,  2.07234, -5.79290,  4.56937, -0.36102, -0.68194, -2.29626,  0.95328,  7.03423,  3.56256,  1.89535,  0.21580
 1.43516,  2.03089, -5.37912,  4.64681, -0.40615, -0.72510, -2.78831,  0.70459,  6.62046,  3.79490,  1.85022,  0.15538
 1.51717,  2.11378, -5.37912,  4.64681, -0.40615, -0.62152, -2.82932,  0.58025,  6.62046,  3.79490,  1.94048,  0.08632
 1.64018,  2.32102, -4.96534,  4.72426, -0.36102, -0.65605, -2.62429,  1.20196,  5.79290,  3.94979,  2.03073,  0.18991
 1.14813,  2.11378, -4.55156,  4.95660, -0.40615, -0.72510, -2.99334,  0.95328,  5.79290,  4.10468,  2.12099,  0.21580
 1.10712,  2.15523, -4.96534,  5.03405, -0.45127, -0.69058, -2.95233,  1.49208,  4.96534,  4.25958,  2.12099,  0.22444
 1.23014,  2.77693, -4.13778,  5.03405, -0.54153, -0.67331, -2.99334,  1.40919,  4.55156,  4.33703,  2.16611,  0.23307
 1.51717,  2.48680, -4.13778,  5.18894, -0.45127, -0.72510, -2.70630,  1.78221,  4.55156,  4.49192,  2.16611,  0.25033
 1.43516,  2.90127, -4.13778,  5.18894, -0.45127, -0.71647, -2.78831,  1.90655,  4.13778,  4.56937,  2.21124,  0.30213
 1.47617,  2.61115, -4.55156,  5.26639, -0.40615, -0.73374, -2.74731,  1.86510,  4.96534,  4.72426,  2.21124,  0.29349
 1.55817,  3.02561, -4.13778,  5.34383, -0.45127, -0.62152, -2.78831,  1.90655,  4.13778,  4.72426,  2.30149,  0.25897
 1.43516,  2.94272, -4.13778,  5.34383, -0.54153, -0.65605, -2.62429,  1.94800,  4.55156,  4.80171,  2.34662,  0.31939
 1.39416,  2.94272, -3.72401,  5.26639, -0.49640, -0.69921, -2.70630,  2.11378,  4.55156,  4.80171,  2.34662,  0.23307
 1.64018,  2.77693, -3.72401,  5.26639, -0.49640, -0.73374, -2.54228,  1.98944,  3.72401,  4.95660,  2.34662,  0.29349
 1.47617,  3.35719, -2.89645,  5.42128, -0.49640, -0.70784, -3.44439,  1.90655,  3.31023,  5.03405,  2.39175,  0.28486
 1.59918,  2.98417, -2.89645,  5.42128, -0.49640, -0.59562, -3.11635,  2.32102,  3.31023,  5.03405,  2.39175,  0.32802
 1.55817,  3.06706, -2.48267,  5.49873, -0.54153, -0.72510, -3.07534,  2.07234,  3.31023,  5.03405,  2.39175,  0.41435
 1.47617,  2.94272, -2.48267,  5.49873, -0.54153, -0.71647, -2.78831,  1.86510,  3.31023,  4.87915,  2.30149,  0.43161
 1.92722,  3.23285, -2.48267,  5.49873, -0.54153, -0.61289, -2.17324,  1.53353,  3.31023,  4.87915,  2.30149,  0.29349
 1.72219,  2.85983, -2.06889,  5.42128, -0.58666, -0.69058, -2.78831,  1.61642,  3.72401,  4.64681,  2.16611,  0.34529
 1.92722,  3.31574, -1.65511,  5.49873, -0.63178, -0.66468, -2.78831,  1.53353,  3.72401,  4.64681,  2.16611,  0.31076
 2.41927,  3.02561, -2.06889,  5.26639, -0.67691, -0.69921, -2.91133,  1.40919,  3.31023,  4.56937,  2.12099,  0.31076
 1.76320,  2.69404, -2.06889,  5.42128, -0.58666, -0.67331, -2.95233,  1.78221,  2.48267,  4.41447,  2.12099,  0.32802
 2.05023,  3.10851, -1.24134,  5.26639, -0.58666, -0.63878, -2.50128,  1.45064,  2.48267,  4.25958,  2.03073,  0.34529
 2.05023,  3.02561, -2.06889,  5.42128, -0.58666, -0.69058, -2.54228,  1.32630,  2.06889,  4.41447,  1.98560,  0.27623
 2.25525,  2.94272, -2.48267,  5.18894, -0.63178, -0.58699, -2.37827,  1.36774,  2.06889,  4.41447,  1.98560,  0.31939
 2.09123,  3.19140, -1.24134,  5.26639, -0.58666, -0.50930, -2.46028,  0.62170,  1.24134,  4.25958,  1.98560,  0.30213
 2.41927,  2.94272, -1.65511,  5.18894, -0.54153, -0.64741, -2.17324,  1.11906,  0.82756,  4.18213,  1.94048,  0.30213
 2.21425,  3.06706, -1.65511,  5.18894, -0.54153, -0.62152, -2.29626,  0.91183,  0.82756,  4.02724,  1.85022,  0.39708
 1.96822,  3.06706, -0.82756,  5.03405, -0.63178, -0.54383, -2.58329,  0.70459,  1.65511,  3.87234,  1.85022,  0.31939
 2.17324,  2.94272, -0.82756,  4.87915, -0.63178, -0.55246, -2.21425,  0.45591,  1.65511,  3.87234,  1.85022,  0.33666
 2.29626,  3.06706, -0.41378,  4.95660, -0.58666, -0.52656, -2.33726,  0.16579,  0.41378,  3.64000,  1.80509,  0.28486
 2.13224,  2.77693, -0.41378,  4.95660, -0.58666, -0.59562, -2.21425,  0.08289,  0.00000,  3.56256,  1.66971,  0.29349
 2.05023,  3.31574,  0.41378,  4.87915, -0.54153, -0.54383, -2.17324,  0.00000,  0.41378,  3.48511,  1.62458,  0.29349
 2.05023,  2.73549,  0.00000,  4.72426, -0.63178, -0.50067, -1.88621,  0.20723,  1.24134,  3.25277,  1.57946,  0.31939
 2.41927,  2.98417,  0.41378,  4.72426, -0.63178, -0.56972, -2.00923, -0.24868,  0.41378,  3.17532,  1.53433,  0.32802
 2.66530,  2.94272,  1.24134,  4.72426, -0.54153, -0.56972, -1.76320, -0.49736,  0.41378,  3.17532,  1.44408,  0.31939
 2.17324,  2.65259,  0.82756,  4.64681, -0.58666, -0.53520, -2.17324, -0.37302,  0.41378,  3.02043,  1.44408,  0.34529
 2.78831,  3.02561,  1.24134,  4.56937, -0.54153, -0.49203, -2.21425, -0.29013,  0.41378,  3.09788,  1.39895,  0.21580
 2.33726,  2.77693,  0.41378,  4.56937, -0.54153, -0.45751, -2.05023, -0.20723,  0.82756,  3.02043,  1.44408,  0.24170
 2.25525,  2.85983,  0.82756,  4.49192, -0.58666, -0.53520, -1.84521, -0.33157,  0.41378,  2.94298,  1.48920,  0.23307
 1.96822,  2.48680,  0.41378,  4.41447, -0.54153, -0.59562, -2.09123,  0.04145,  0.82756,  3.02043,  1.44408,  0.31076
 2.00923,  2.40391,  0.00000,  4.49192, -0.49640, -0.53520, -2.09123, -0.37302,  0.82756,  3.17532,  1.53433,  0.37982
 1.88621,  2.65259,  0.00000,  4.41447, -0.54153, -0.49203, -2.29626, -0.12434,  0.41378,  3.17532,  1.53433,  0.31076
 1.92722,  2.90127,  0.41378,  4.41447, -0.54153, -0.56972, -1.88621, -0.24868,  0.00000,  3.25277,  1.66971,  0.21580
 1.92722,  2.61115,  0.41378,  4.49192, -0.45127, -0.54383, -2.17324,  0.20723,  0.00000,  3.33022,  1.71484,  0.36255
 1.76320,  2.48680,  0.00000,  4.49192, -0.49640, -0.58699, -2.66530,  0.41447,  0.41378,  3.48511,  1.71484,  0.38845
 1.72219,  2.94272, -0.41378,  4.49192, -0.49640, -0.46614, -2.13224,  0.49736,  0.41378,  3.56256,  1.66971,  0.25033
 1.88621,  2.77693,  0.00000,  4.41447, -0.45127, -0.56972, -2.00923,  0.08289,  0.00000,  3.40766,  1.66971,  0.35392
 1.92722,  2.52825, -0.82756,  4.25958, -0.45127, -0.56109, -2.29626,  0.78749,  0.41378,  3.40766,  1.57946,  0.35392
 1.55817,  2.36246, -0.41378,  4.25958, -0.40615, -0.43161, -2.13224,  0.49736,  0.41378,  3.33022,  1.62458,  0.31939
 1.92722,  2.36246, -0.41378,  4.25958, -0.40615, -0.57836, -2.09123,  0.82893,  0.82756,  3.33022,  1.62458,  0.17264
 1.80420,  2.19668, -0.41378,  4.25958, -0.40615, -0.56972, -2.33726,  0.45591,  2.06889,  3.25277,  1.48920,  0.29349
 2.17324,  2.19668, -0.82756,  4.02724, -0.45127, -0.61289, -2.29626,  0.37302,  1.24134,  3.02043,  1.53433,  0.18128
 1.80420,  1.98944, -0.41378,  3.94979, -0.31589, -0.68194, -2.41927,  0.62170,  2.06889,  3.25277,  1.48920,  0.18128
 2.09123,  2.32102, -0.41378,  3.87234, -0.27076, -0.62152, -2.46028,  0.62170,  2.06889,  3.02043,  1.44408,  0.25897
 1.80420,  2.03089, -0.82756,  3.71745, -0.36102, -0.62152, -2.37827,  0.37302,  2.48267,  3.02043,  1.44408,  0.21580
 1.72219,  2.44536, -0.82756,  3.79490, -0.22564, -0.56972, -2.21425,  0.82893,  2.06889,  2.94298,  1.39895,  0.12948
 1.59918,  2.27957, -1.24134,  3.64000, -0.22564, -0.57836, -2.09123,  0.74604,  2.89645,  2.78809,  1.30869,  0.22444
 1.51717,  1.74076, -1.65511,  3.56256, -0.18051, -0.62152, -2.00923,  0.95328,  2.48267,  2.71064,  1.26357,  0.26760
 1.51717,  2.03089, -2.06889,  3.33022, -0.13538, -0.54383, -2.13224,  0.78749,  3.31023,  2.55575,  1.26357,  0.22444
 1.68119,  2.44536, -2.48267,  3.09788, -0.09025, -0.48340, -2.05023,  1.11906,  2.89645,  2.47830,  1.21844,  0.18991
 1.47617,  2.03089, -3.31023,  2.94298,  0.00000, -0.54383, -2.09123,  0.78749,  2.89645,  2.32341,  1.17331,  0.12948
 1.47617,  1.61642, -3.72401,  2.63319,  0.00000, -0.52656, -1.76320,  0.70459,  3.31023,  2.24596,  1.12818,  0.07769
 0.98411,  1.24340, -4.13778,  2.47830,  0.13538, -0.49203, -2.70630,  0.62170,  3.31023,  2.09107,  1.03793,  0.20717
 0.86110,  1.11906, -4.96534,  2.09107,  0.18051, -0.48340, -2.21425,  0.29013,  4.13778,  1.93617,  1.03793,  0.08632
 0.65607,  0.82893, -4.55156,  1.85873,  0.31589, -0.54383, -2.17324,  0.37302,  4.13778,  1.78128,  0.94767, -0.03453
 0.69708,  0.99472, -4.96534,  1.78128,  0.27076, -0.44024, -2.21425,  0.20723,  5.37912,  1.70383,  0.90255,  0.00000
 0.86110,  0.66315, -3.72401,  1.70383,  0.31589, -0.30213, -2.37827,  0.04145,  5.79290,  1.62638,  0.85742,  0.03453
 0.86110,  0.74604, -3.72401,  1.70383,  0.31589, -0.54383, -2.33726,  0.37302,  5.79290,  1.47149,  0.76716,  0.00863
 0.53306,  0.78749, -3.31023,  1.62638,  0.27076, -0.44887, -2.13224, -0.29013,  5.37912,  1.39404,  0.81229, -0.08632
 0.61507,  0.70459, -2.89645,  1.54894,  0.31589, -0.48340, -2.13224,  0.00000,  4.55156,  1.23915,  0.72204, -0.09495
 0.73808,  0.95328, -2.89645,  1.54894,  0.31589, -0.51793, -1.80420, -0.08289,  4.55156,  1.23915,  0.72204, -0.01726
 0.82009,  0.99472, -2.06889,  1.39404,  0.31589, -0.39708, -1.59918, -0.16579,  4.13778,  1.00681,  0.67691, -0.06043
 1.10712,  0.78749, -2.89645,  1.39404,  0.31589, -0.38845, -1.72219, -0.41447,  3.72401,  0.92936,  0.63178, -0.06906
 0.65607,  0.37302, -2.48267,  1.31660,  0.36102, -0.49203, -1.59918, -0.08289,  4.13778,  0.85192,  0.58666,  0.06906
 0.57406,  0.91183, -3.31023,  1.47149,  0.36102, -0.37982, -1.43516, -0.24868,  3.72401,  0.77447,  0.54153, -0.07769
 0.00000,  0.66315, -3.31023,  1.31660,  0.36102, -0.52656, -1.84521, -0.08289,  3.31023,  0.85192,  0.58666,  0.00000
 0.45105,  0.58025, -3.72401,  1.23915,  0.40615, -0.54383, -1.51717, -0.53881,  2.89645,  0.61958,  0.54153,  0.00000
 0.28703,  0.66315, -3.31023,  1.16170,  0.36102, -0.45751, -1.88621, -0.33157,  2.48267,  0.69702,  0.49640, -0.04316
 0.36904,  0.08289, -4.13778,  1.16170,  0.45127, -0.50067, -1.51717, -0.45591,  2.89645,  0.61958,  0.54153, -0.01726
 0.41005,  0.24868, -3.72401,  1.08426,  0.40615, -0.54383, -1.39416, -0.24868,  3.31023,  0.54213,  0.49640, -0.10359
 0.45105,  0.37302, -3.72401,  1.08426,  0.40615, -0.44887, -1.23014, -0.29013,  3.31023,  0.38723,  0.40615, -0.13812
 0.41005,  0.00000, -3.72401,  0.92936,  0.49640, -0.52656, -1.55817, -0.53881,  3.72401,  0.15489,  0.36102, -0.02590
 0.24603,  0.37302, -4.13778,  1.00681,  0.45127, -0.45751, -1.59918, -0.78749,  3.72401,  0.15489,  0.27076,  0.00000
 0.16402,  0.37302, -4.55156,  0.77447,  0.49640, -0.42298, -1.47617, -0.41447,  4.96534,  0.07745,  0.22564, -0.06906
 0.36904,  0.45591, -3.72401,  0.77447,  0.49640, -0.37118, -1.18913, -1.07762,  4.13778,  0.00000,  0.22564, -0.05179
 0.49206,  0.33157, -3.72401,  0.61958,  0.49640, -0.41435, -1.23014, -0.87038,  4.13778,  0.00000,  0.22564, -0.12948
 0.08201,  0.41447, -4.13778,  0.69702,  0.54153, -0.46614, -1.55817, -1.16051,  4.13778, -0.15489,  0.13538, -0.10359
 0.04100,  0.58025, -4.55156,  0.61958,  0.49640, -0.38845, -1.43516, -1.11906,  3.72401, -0.23234,  0.09025, -0.06906
 0.20502,  0.53881, -4.55156,  0.46468,  0.58666, -0.29349, -1.31215, -0.95328,  3.72401, -0.38723,  0.00000, -0.09495
-0.04100,  0.58025, -4.13778,  0.54213,  0.63178, -0.29349, -1.35315, -0.91183,  3.72401, -0.38723,  0.00000, -0.01726
 0.04100,  0.53881, -3.72401,  0.30979,  0.67691, -0.32802, -1.27114, -0.70459,  3.72401, -0.38723, -0.04513, -0.02590
 0.12301,  0.29013, -3.72401,  0.30979,  0.58666, -0.16401, -1.14813, -0.87038,  2.89645, -0.54213, -0.13538, -0.14675
 0.00000,  0.12434, -3.31023,  0.23234,  0.54153, -0.33666, -0.73808, -0.95328,  3.31023, -0.77447, -0.09025, -0.05179
 0.04100,  0.49736, -3.72401,  0.15489,  0.58666, -0.20717, -0.98411, -0.91183,  3.72401, -0.77447, -0.09025, -0.05179
 0.49206,  0.58025, -3.31023,  0.23234,  0.63178, -0.34529, -1.02511, -0.91183,  3.72401, -0.85192, -0.04513, -0.05179
 0.41005,  0.24868, -3.31023,  0.00000,  0.63178, -0.28486, -1.18913, -0.99472,  2.89645, -0.85192, -0.13538, -0.14675
 0.08201,  0.37302, -2.89645,  0.00000,  0.58666, -0.20717, -0.90210, -1.36774,  3.31023, -0.92936, -0.18051, -0.05179
 0.36904,  0.87038, -2.89645,  0.00000,  0.58666, -0.18991, -1.02511, -1.24340,  3.31023, -0.92936, -0.18051, -0.11222
 0.32804,  0.66315, -3.31023,  0.07745,  0.63178, -0.23307, -1.23014, -1.07762,  3.31023, -0.77447, -0.09025, -0.02590
 0.28703,  0.45591, -3.31023,  0.00000,  0.63178, -0.19854, -0.94311, -1.36774,  3.31023, -0.77447, -0.09025, -0.05179
 0.28703,  0.20723, -3.72401,  0.00000,  0.58666, -0.14675, -0.86110, -1.49208,  3.31023, -0.77447, -0.09025, -0.15538
 0.32804,  0.53881, -3.31023,  0.07745,  0.54153, -0.12085, -0.69708, -0.82893,  2.89645, -0.85192, -0.13538, -0.03453
 0.24603,  0.49736, -3.31023,  0.07745,  0.63178, -0.14675, -1.02511, -0.99472,  2.89645, -0.85192, -0.13538, -0.01726
 0.45105,  0.58025, -4.13778,  0.07745,  0.63178, -0.25897, -0.57406, -1.24340,  2.89645, -0.85192, -0.13538, -0.15538
 0.00000,  0.41447, -3.31023,  0.00000,  0.63178, -0.23307, -0.57406, -1.16051,  3.31023, -0.92936, -0.18051, -0.14675
 0.00000,  0.33157, -2.89645, -0.07745,  0.58666, -0.12085, -0.53306, -1.11906,  2.48267, -1.08426, -0.18051, -0.11222
 0.61507,  0.16579, -3.31023,  0.00000,  0.63178, -0.20717, -0.53306, -1.11906,  3.31023, -1.08426, -0.27076, -0.15538
 0.28703,  0.16579, -3.31023,  0.00000,  0.63178, -0.12085, -0.49206, -1.16051,  3.72401, -1.16170, -0.31589, -0.07769
 0.24603,  0.12434, -2.48267, -0.15489,  0.63178, -0.21580, -0.53306, -1.03617,  4.13778, -1.23915, -0.27076, -0.19854
-0.08201, -0.16579, -2.48267, -0.15489,  0.63178, -0.19854, -0.86110, -1.36774,  4.55156, -1.16170, -0.31589, -0.12948
 0.00000,  0.08289, -2.89645, -0.23234,  0.67691, -0.22444, -1.10712, -1.07762,  4.55156, -1.23915, -0.27076, -0.15538
 0.16402, -0.04145, -2.89645, -0.23234,  0.67691, -0.17264, -0.73808, -1.40919,  4.13778, -1.08426, -0.36102, -0.16401
 0.00000, -0.08289, -3.31023, -0.30979,  0.63178, -0.17264, -1.02511, -1.32630,  4.13778, -1.16170, -0.31589, -0.13812
 0.45105, -0.29013, -3.31023, -0.30979,  0.72204, -0.19854, -0.77909, -1.36774,  4.13778, -1.23915, -0.36102, -0.07769
 0.49206,  0.04145, -3.31023, -0.46468,  0.72204, -0.16401, -0.90210, -1.36774,  4.13778, -1.08426, -0.36102, -0.11222
 0.24603, -0.20723, -3.72401, -0.38723,  0.76716, -0.23307, -0.90210, -1.45064,  4.13778, -1.23915, -0.27076, -0.09495
 0.36904, -0.24868, -3.31023, -0.30979,  0.72204, -0.18128, -0.94311, -1.53353,  3.72401, -1.31660, -0.31589, -0.18991
 0.08201,  0.04145, -3.31023, -0.30979,  0.72204, -0.12948, -1.14813, -1.78221,  4.55156, -1.31660, -0.22564, -0.10359
-0.28703, -0.33157, -4.13778, -0.30979,  0.81229, -0.20717, -1.10712, -1.20196,  5.37912, -1.16170, -0.22564, -0.08632
-0.32804,  0.00000, -4.13778, -0.15489,  0.72204, -0.18991, -1.06612, -1.20196,  4.13778, -1.08426, -0.27076, -0.06906
-0.16402,  0.08289, -4.55156, -0.23234,  0.76716, -0.26760, -0.69708, -1.11906,  4.13778, -0.92936, -0.27076, -0.18128
-0.24603, -0.20723, -4.55156, -0.07745,  0.76716, -0.19854, -0.77909, -0.99472,  4.13778, -1.08426, -0.18051, -0.15538
-0.08201,  0.04145, -5.37912, -0.23234,  0.76716, -0.17264, -0.82009, -1.36774,  4.55156, -1.00681, -0.22564, -0.06043
 0.08201,  0.04145, -4.96534, -0.15489,  0.72204, -0.18128, -0.73808, -1.07762,  4.55156, -1.00681, -0.22564, -0.00863
-0.24603,  0.08289, -4.13778, -0.15489,  0.72204, -0.25897, -1.02511, -1.32630,  4.55156, -1.00681, -0.22564,  0.00863
-0.28703,  0.16579, -3.72401, -0.23234,  0.76716, -0.33666, -1.14813, -1.24340,  4.13778, -1.08426, -0.18051, -0.12085
 0.08201,  0.16579, -3.72401, -0.07745,  0.67691, -0.14675, -0.90210, -0.82893,  4.13778, -0.92936, -0.18051, -0.16401
 0.00000,  0.33157, -4.13778,  0.00000,  0.72204, -0.18128, -1.31215, -0.78749,  4.13778, -0.92936, -0.18051, -0.12085
 0.20502,  0.33157, -4.13778,  0.00000,  0.72204, -0.25897, -0.86110, -0.91183,  4.96534, -1.00681, -0.13538, -0.13812
 0.00000,  0.12434, -4.13778,  0.00000,  0.72204, -0.20717, -0.86110, -0.95328,  4.13778, -0.92936, -0.18051, -0.12948
 0.00000,  0.20723, -3.31023,  0.00000,  0.72204, -0.16401, -0.77909, -0.58025,  2.89645, -1.00681, -0.22564, -0.03453
-0.24603, -0.08289, -3.31023,  0.00000,  0.63178, -0.13812, -0.28703, -0.74604,  3.31023, -0.92936, -0.18051, -0.15538
 0.00000,  0.33157, -3.31023,  0.07745,  0.72204, -0.18991, -0.69708, -1.07762,  2.89645, -1.00681, -0.22564, -0.05179
 0.24603,  0.45591, -3.72401, -0.07745,  0.67691, -0.09495, -0.57406, -1.03617,  1.65511, -1.08426, -0.18051, -0.11222
-0.16402,  0.04145, -2.89645, -0.07745,  0.67691, -0.12085, -0.57406, -0.62170,  1.65511, -1.08426, -0.18051, -0.12085
 0.00000,  0.24868, -2.48267, -0.15489,  0.72204, -0.12948, -0.16402, -0.70459,  2.06889, -1.16170, -0.22564, -0.18991
 0.00000,  0.16579, -3.31023, -0.15489,  0.72204, -0.20717, -0.73808, -0.99472,  2.48267, -1.23915, -0.27076, -0.05179
 0.04100,  0.16579, -2.06889, -0.07745,  0.67691, -0.12948, -0.86110, -0.78749,  2.06889, -1.16170, -0.22564, -0.11222
 0.12301,  0.24868, -2.06889, -0.07745,  0.67691, -0.22444, -0.73808, -0.24868,  2.06889, -1.16170, -0.22564, -0.21580
 0.04100,  0.12434, -1.65511,  0.00000,  0.63178, -0.08632, -1.39416, -0.37302,  2.89645, -0.92936, -0.18051, -0.13812
-0.24603,  0.37302, -1.24134,  0.00000,  0.58666, -0.21580, -0.94311, -0.20723,  2.89645, -0.92936, -0.09025, -0.02590
-0.24603,  0.29013, -2.06889,  0.15489,  0.58666, -0.20717, -1.10712, -0.16579,  2.89645, -0.77447, -0.09025, -0.06906
 0.24603,  0.62170, -1.65511,  0.38723,  0.54153, -0.18991, -1.10712, -0.24868,  2.48267, -0.61958,  0.00000, -0.03453
-0.28703,  0.37302, -1.24134,  0.46468,  0.58666, -0.31076, -1.55817, -0.37302,  3.72401, -0.38723,  0.00000,  0.00000
 0.00000,  0.74604, -1.65511,  0.54213,  0.54153, -0.18991, -0.98411, -0.16579,  3.31023, -0.46468,  0.04513,  0.01726
 0.20502,  0.99472, -2.89645,  0.61958,  0.58666, -0.20717, -1.10712,  0.00000,  2.48267, -0.46468,  0.04513, -0.07769
-0.20502,  0.74604, -1.65511,  0.54213,  0.54153, -0.23307, -1.14813, -0.12434,  2.06889, -0.38723,  0.00000, -0.12085
 0.04100,  0.24868, -2.48267,  0.69702,  0.54153, -0.21580, -0.98411,  0.16579,  2.48267, -0.38723,  0.09025,  0.02590
 0.00000,  0.16579, -3.31023,  0.54213,  0.54153, -0.17264, -0.94311, -0.78749,  1.65511, -0.46468,  0.13538, -0.00863
-0.04100,  0.37302, -4.13778,  0.54213,  0.63178, -0.16401, -1.31215, -0.45591,  1.24134, -0.38723,  0.09025,  0.00863
-0.16402,  0.12434, -3.72401,  0.61958,  0.58666, -0.18128, -1.35315, -0.37302,  1.24134, -0.38723,  0.09025, -0.02590
-0.12301,  0.12434, -3.72401,  0.61958,  0.58666, -0.27623, -0.98411, -0.53881,  1.24134, -0.23234,  0.18051,  0.07769
-0.53306,  0.41447, -3.72401,  0.61958,  0.58666, -0.21580, -1.10712, -0.70459,  0.41378, -0.23234,  0.09025,  0.00863
-0.20502,  0.24868, -3.72401,  0.77447,  0.49640, -0.19854, -0.86110, -0.20723,  0.82756, -0.15489,  0.13538, -0.02590
-0.28703,  0.24868, -2.89645,  0.92936,  0.49640, -0.35392, -0.86110, -0.16579,  1.65511, -0.15489,  0.22564, -0.05179
-0.36904,  0.53881, -2.48267,  1.00681,  0.45127, -0.30213, -1.10712, -0.41447,  1.65511, -0.15489,  0.22564, -0.08632
 0.12301,  0.53881, -2.06889,  1.08426,  0.40615, -0.40571, -1.10712,  0.04145,  2.06889,  0.00000,  0.27076,  0.11222
-0.08201,  0.41447, -1.65511,  1.31660,  0.36102, -0.27623, -0.94311, -0.08289,  2.48267,  0.00000,  0.22564, -0.06906
 0.04100,  0.78749, -1.24134,  1.39404,  0.40615, -0.30213, -1.39416, -0.08289,  3.31023,  0.07745,  0.22564,  0.00000
 0.04100,  1.07762, -1.24134,  1.39404,  0.31589, -0.29349, -1.18913,  0.29013,  4.13778,  0.07745,  0.31589,  0.06906
 0.16402,  0.78749, -0.82756,  1.47149,  0.27076, -0.36255, -1.02511,  0.00000,  3.72401,  0.15489,  0.36102,  0.01726
-0.12301,  0.78749, -0.82756,  1.62638,  0.36102, -0.27623, -1.27114,  0.08289,  3.72401,  0.46468,  0.36102,  0.03453
-0.08201,  0.78749, -1.24134,  1.70383,  0.22564, -0.32802, -1.31215,  0.37302,  3.72401,  0.61958,  0.45127,  0.00000
-0.24603,  0.87038, -1.24134,  1.85873,  0.31589, -0.32802, -1.27114,  0.49736,  2.48267,  0.69702,  0.49640,  0.12085
-0.24603,  0.87038, -1.65511,  1.93617,  0.27076, -0.27623, -1.23014,  0.49736,  3.31023,  0.69702,  0.58666,  0.06043
 0.24603,  0.95328, -2.48267,  1.93617,  0.27076, -0.42298, -1.14813,  0.58025,  2.89645,  0.92936,  0.63178,  0.07769
-0.16402,  1.16051, -2.89645,  2.01362,  0.22564, -0.28486, -1.59918,  0.99472,  3.31023,  1.00681,  0.76716,  0.02590
-0.24603,  0.87038, -3.72401,  2.16851,  0.22564, -0.50930, -1.76320,  1.03617,  3.31023,  1.00681,  0.76716,  0.12085
-0.61507,  0.70459, -4.13778,  2.24596,  0.27076, -0.45751, -1.88621,  1.07762,  3.31023,  1.16170,  0.85742,  0.14675
-0.53306,  0.91183, -3.72401,  2.32341,  0.22564, -0.36255, -1.64018,  1.07762,  4.13778,  1.31660,  0.85742,  0.07769
-0.32804,  0.82893, -3.31023,  2.40085,  0.27076, -0.29349, -1.64018,  1.49208,  4.13778,  1.47149,  0.94767,  0.15538
-0.12301,  0.82893, -3.72401,  2.40085,  0.27076, -0.56972, -2.09123,  1.28485,  3.72401,  1.70383,  0.99280,  0.19854
-0.32804,  1.11906, -3.72401,  2.47830,  0.22564, -0.41435, -2.17324,  1.86510,  3.72401,  1.70383,  0.99280,  0.22444
-0.20502,  1.11906, -4.13778,  2.55575,  0.18051, -0.40571, -1.88621,  2.23812,  4.13778,  1.93617,  1.12818,  0.16401
