
 3.52640, -6.59003, 316.12675,  8.13192, 11.95875,  0.17264, -5.28959,  8.86960, 287.98982, 19.43917, -13.44795,  1.76960
 3.03434, -6.59003, 325.22988,  8.20937, 12.36489,  0.27623, -4.92055,  9.65709, 291.71382, 19.51661, -13.67359,  1.73507
 3.03434, -6.42425, 333.09167,  8.28682, 12.72591,  0.18128, -4.55151,  9.94722, 296.26539, 19.90385, -13.98948,  1.89045
 3.36238, -6.54859, 341.78102,  8.44171, 13.04180,  0.18128, -4.63352,  9.82288, 301.23073, 20.05874, -14.35050,  1.83002
 3.85443, -6.46569, 346.33258,  8.67405, 13.22231,  0.08632, -4.38749,  9.90577, 305.36851, 20.36853, -14.53100,  1.85592
 4.34649, -5.84399, 347.98770,  8.90639, 13.26744,  0.22444, -3.89544,  9.82288, 307.85118, 20.52342, -14.71151,  1.83866
 4.96156, -5.76110, 349.64281,  8.98384, 13.22231,  0.13812, -4.10046,  9.57420, 309.09252, 20.75576, -14.80177,  1.85592
 5.61763, -5.76110, 349.22903,  9.21618, 13.08693,  0.08632, -4.34649,  9.61565, 309.92008, 20.83321, -14.80177,  1.87319
 5.82265, -5.80254, 347.57392,  9.37107, 12.90642,  0.08632, -3.93644,  8.99394, 309.92008, 20.98811, -14.80177,  2.01130
 5.41261, -6.13412, 343.84991,  9.52597, 12.72591,  0.11222, -4.38749,  8.04067, 307.85118, 21.06555, -14.71151,  1.94224
 5.69964, -6.25846, 340.12591,  9.60341, 12.50027,  0.14675, -4.87955,  8.08212, 305.36851, 21.06555, -14.44075,  1.86455
 5.33060, -6.00978, 333.91923,  9.83575, 12.09413,  0.05179, -5.16658,  8.49658, 300.81695, 21.29789, -14.03460,  1.83002
 5.37160, -5.71965, 327.71255,  9.99065, 11.77824,  0.05179, -5.08457,  8.45514, 295.02405, 21.45279, -13.76384,  1.89045
 4.92055, -5.63676, 320.67832, 10.22299, 11.37209,  0.06906, -5.49462,  9.07684, 290.47249, 21.53023, -13.35769,  1.88182
 5.16658, -5.01506, 314.47164, 10.22299, 11.05620,  0.08632, -5.37160,  9.49131, 285.50715, 21.53023, -13.08693,  1.84729
 4.96156, -4.97361, 310.74763, 10.30044, 10.87569,  0.08632, -5.90466,  9.57420, 280.95558, 21.60768, -12.77104,  1.76097
 5.20758, -4.89072, 309.50630, 10.61022, 10.69518,  0.00000, -5.94567, 10.19590, 278.47291, 21.76257, -12.59053,  1.85592
 5.20758, -4.60059, 311.16141, 10.61022, 10.78544,  0.00000, -5.69964, 11.02484, 277.23158, 21.84002, -12.54540,  1.80413
 4.42850, -4.39336, 315.71298, 10.68767, 10.96594,  0.04316, -5.65863, 11.31496, 277.23158, 21.99491, -12.54540,  1.78686
 4.26448, -4.39336, 322.33343, 10.92001, 11.37209,  0.05179, -5.16658, 11.64654, 279.71425, 22.14981, -12.72591,  1.81276
 4.14146, -4.68348, 332.26411, 10.84256, 11.77824, -0.02590, -5.12557, 12.18534, 284.26581, 22.22726, -12.95155,  1.86455
 4.05946, -5.09795, 340.95346, 10.84256, 12.22951,  0.06906, -4.75653, 11.64654, 289.23115, 22.22726, -13.31257,  1.71781
 4.34649, -4.76638, 349.22903, 10.84256, 12.63566,  0.07769, -4.34649, 12.01956, 293.36894, 22.38215, -13.67359,  1.76960
 4.92055, -5.09795, 353.78059, 10.76512, 12.95155, -0.04316, -4.14146, 11.60509, 298.33428, 22.38215, -13.85409,  1.84729
 5.12557, -4.55914, 356.26327, 10.92001, 12.95155, -0.03453, -3.93644, 11.64654, 301.23073, 22.45960, -14.07973,  1.83002
 6.27370, -4.76638, 356.26327, 11.07490, 12.86129,  0.06906, -4.05946, 11.39786, 302.88584, 22.45960, -14.26024,  1.83002
 6.51973, -4.51770, 355.02193, 10.99746, 12.81617,  0.02590, -4.51051, 11.19062, 302.88584, 22.45960, -14.26024,  1.89908
 6.43772, -4.93216, 352.12548, 11.07490, 12.68078,  0.01726, -4.26448, 10.36169, 302.88584, 22.30470, -14.16999,  1.94224
 5.98667, -4.35191, 347.98770, 11.07490, 12.50027,  0.05179, -5.00256,  9.65709, 301.23073, 21.99491, -14.07973,  1.91635
 5.94567, -4.68348, 342.60858, 11.15235, 12.22951,  0.07769, -5.45361,  9.11828, 297.50672, 21.76257, -13.85409,  1.86455
 5.24859, -4.60059, 335.57434, 10.99746, 11.86849,  0.10359, -5.53562, 10.11301, 293.36894, 21.91747, -13.49308,  1.85592
 5.49462, -4.39336, 327.71255, 11.07490, 11.59773,  0.12085, -5.69964,  9.36697, 288.81737, 21.53023, -13.17718,  1.83002
 5.53562, -4.39336, 321.09210, 10.99746, 11.23671,  0.06043, -5.61763,  9.98867, 283.85203, 21.37534, -12.90642,  1.77823
 5.28959, -4.43480, 315.71298, 10.92001, 10.92082,  0.10359, -5.86366,  9.86433, 280.12803, 21.29789, -12.68078,  1.70054
 4.87955, -4.55914, 312.81653, 10.76512, 10.83056,  0.11222, -5.37160,  9.82288, 277.64536, 21.29789, -12.50027,  1.69191
 4.55151, -4.43480, 312.40275, 10.68767, 10.78544,  0.16401, -5.20758, 10.36169, 277.64536, 21.14300, -12.50027,  1.66601
 4.51051, -4.68348, 313.64408, 10.68767, 10.96594,  0.12085, -5.41261, 10.52747, 277.23158, 21.06555, -12.54540,  1.60559
 4.10046, -4.93216, 319.85076, 10.61022, 11.28184,  0.09495, -5.61763, 10.98339, 279.30047, 20.98811, -12.68078,  1.64012
 4.18247, -5.42952, 326.05744, 10.45533, 11.68798,  0.12085, -5.33060, 10.73471, 281.78314, 20.98811, -12.86129,  1.64012
 3.73142, -5.76110, 333.91923, 10.37788, 12.13926, -0.05179, -5.20758, 10.77615, 286.33470, 21.06555, -13.26744,  1.66601
 4.10046, -6.38280, 341.36724, 10.30044, 12.45515,  0.12085, -4.71553,  9.98867, 291.71382, 20.98811, -13.58333,  1.61422
 4.71553, -6.25846, 346.74636, 10.22299, 12.72591,  0.09495, -4.38749,  9.94722, 296.67917, 20.98811, -13.85409,  1.61422
 4.63352, -6.63148, 349.64281, 10.14554, 12.86129,  0.03453, -3.93644,  9.98867, 299.98939, 20.83321, -14.12486,  1.63148
 5.45361, -6.17557, 349.22903, 10.22299, 12.81617, -0.03453, -4.18247,  9.28407, 302.05829, 20.91066, -14.26024,  1.73507
 6.27370, -6.25846, 349.22903, 10.22299, 12.72591,  0.13812, -4.30548,  8.66237, 304.54096, 20.83321, -14.30537,  1.89045
 5.90466, -6.05123, 348.81525, 10.30044, 12.68078,  0.04316, -3.93644,  8.41369, 304.95473, 20.67832, -14.39562,  1.79550
 6.19169, -6.09267, 346.74636, 10.22299, 12.59053,  0.02590, -4.42850,  7.83344, 303.29962, 20.52342, -14.39562,  1.72644
 6.02768, -6.34135, 343.02235, 10.14554, 12.45515,  0.20717, -4.55151,  7.37752, 302.88584, 20.36853, -14.16999,  1.74370
 5.41261, -6.25846, 338.88457, 10.30044, 12.18438,  0.12948, -4.96156,  7.12884, 297.50672, 20.36853, -13.94435,  1.59696
 5.20758, -6.71437, 333.50545, 10.22299, 12.04900,  0.11222, -5.57663,  6.88016, 294.61027, 20.29108, -13.67359,  1.73507
 5.37160, -6.25846, 327.29877, 10.30044, 11.77824,  0.14675, -5.61763,  7.04595, 289.64493, 20.13619, -13.31257,  1.65738
 5.37160, -6.59003, 322.74721, 10.30044, 11.41722,  0.12948, -6.02768,  6.63148, 285.50715, 20.13619, -13.13206,  1.50200
 4.79754, -6.21701, 319.85076, 10.37788, 11.28184,  0.14675, -5.74064,  7.17029, 281.36936, 19.98130, -12.86129,  1.67465
 4.75653, -6.67293, 317.36809, 10.30044, 11.19158,  0.04316, -5.45361,  7.17029, 279.30047, 20.05874, -12.72591,  1.63148
 4.96156, -6.71437, 317.78187, 10.37788, 11.14645,  0.14675, -5.45361,  7.83344, 278.05913, 20.13619, -12.59053,  1.60559
 5.00256, -6.46569, 320.26454, 10.45533, 11.32696,  0.11222, -5.41261,  8.37224, 277.64536, 20.21364, -12.54540,  1.57106
 4.30548, -6.71437, 323.98854, 10.53278, 11.46235,  0.10359, -5.33060,  8.70382, 278.47291, 20.36853, -12.72591,  1.60559
 4.34649, -6.63148, 330.19522, 10.53278, 11.77824,  0.02590, -5.08457,  8.99394, 280.95558, 20.67832, -12.86129,  1.60559
 4.59251, -6.25846, 336.81568, 10.68767, 12.04900,  0.06906, -5.04357,  9.44986, 285.09337, 20.67832, -13.13206,  1.66601
 4.67452, -6.79727, 343.02235, 10.61022, 12.36489,  0.15538, -4.18247,  9.69854, 290.47249, 20.91066, -13.44795,  1.64875
 5.28959, -6.34135, 348.81525, 10.76512, 12.50027,  0.12085, -4.18247,  9.40841, 295.43783, 21.06555, -13.80897,  1.74370
 6.02768, -5.84399, 351.71170, 10.99746, 12.63566,  0.12085, -3.93644,  9.36697, 299.16184, 21.14300, -14.03460,  1.77823
 6.19169, -5.67820, 352.53926, 10.99746, 12.63566,  0.26760, -4.01845,  9.69854, 302.05829, 21.37534, -14.26024,  1.87319
 6.80676, -5.84399, 351.71170, 11.07490, 12.50027,  0.16401, -3.73142,  9.44986, 304.12718, 21.45279, -14.30537,  1.83002
 6.60174, -5.30518, 350.05659, 11.30724, 12.36489,  0.14675, -4.30548,  8.91105, 305.78229, 21.45279, -14.39562,  1.89045
