
 5.08457,  7.12884, 232.54350, -3.87234, 10.28903, -1.32073, -4.87955, -7.37752, 375.71085, -22.38215, -18.68272, -0.38845
 5.00256,  6.92161, 233.78484, -3.79490, 10.24391, -1.28620, -4.75653, -7.37752, 375.71085, -22.53704, -18.68272, -0.38845
 5.45361,  6.96305, 233.37106, -3.71745, 10.28903, -1.38115, -5.04357, -7.41897, 376.12463, -22.45960, -18.72785, -0.44024
 5.24859,  7.17029, 233.37106, -3.87234, 10.28903, -1.32936, -5.00256, -7.08739, 375.71085, -22.38215, -18.68272, -0.44887
 5.12557,  7.25318, 233.37106, -4.02724, 10.28903, -1.32073, -5.00256, -7.41897, 375.71085, -22.38215, -18.68272, -0.44887
 5.41261,  7.12884, 233.78484, -3.94979, 10.24391, -1.28620, -5.16658, -7.33607, 376.12463, -22.30470, -18.63759, -0.44024
 5.08457,  6.88016, 233.78484, -3.94979, 10.33416, -1.34662, -5.12557, -7.17029, 375.71085, -22.45960, -18.63759, -0.33666
 5.24859,  6.79727, 233.78484, -3.94979, 10.24391, -1.40705, -5.33060, -7.08739, 375.71085, -22.38215, -18.59247, -0.50067
 4.92055,  6.83871, 233.78484, -3.94979, 10.24391, -1.38978, -5.08457, -7.00450, 374.46952, -22.30470, -18.63759, -0.39708
 5.08457,  7.25318, 233.37106, -4.02724, 10.28903, -1.38978, -5.00256, -7.25318, 374.46952, -22.30470, -18.63759, -0.43161
 5.41261,  6.71437, 233.78484, -3.94979, 10.24391, -1.47610, -5.20758, -7.25318, 374.88330, -22.38215, -18.59247, -0.38845
 4.96156,  6.96305, 234.19862, -3.87234, 10.28903, -1.36389, -5.16658, -7.25318, 374.46952, -22.30470, -18.63759, -0.46614
 5.20758,  6.96305, 234.19862, -3.87234, 10.28903, -1.37252, -5.33060, -7.41897, 375.29708, -22.14981, -18.63759, -0.44024
 4.92055,  6.92161, 234.19862, -3.94979, 10.33416, -1.45021, -5.28959, -7.25318, 374.88330, -22.22726, -18.50221, -0.36255
 5.12557,  7.21173, 234.19862, -3.87234, 10.28903, -1.39842, -5.20758, -7.33607, 375.71085, -22.22726, -18.59247, -0.49203
 5.04357,  6.63148, 234.19862, -4.02724, 10.37929, -1.24304, -5.65863, -7.04595, 375.71085, -22.22726, -18.59247, -0.33666
 5.20758,  6.96305, 234.61239, -3.94979, 10.33416, -1.34662, -5.28959, -7.21173, 375.71085, -22.22726, -18.59247, -0.36255
 4.92055,  6.88016, 234.61239, -3.94979, 10.33416, -1.33799, -5.24859, -7.21173, 375.29708, -22.14981, -18.63759, -0.38845
 4.87955,  6.83871, 235.02617, -4.02724, 10.28903, -1.40705, -5.49462, -7.04595, 374.88330, -22.22726, -18.68272, -0.40571
 4.92055,  6.88016, 236.26751, -3.94979, 10.28903, -1.26030, -5.41261, -7.17029, 374.88330, -22.07236, -18.59247, -0.41435
 4.79754,  6.79727, 235.43995, -4.10468, 10.33416, -1.32073, -5.45361, -7.08739, 374.05574, -22.07236, -18.50221, -0.45751
 4.96156,  6.54859, 235.85373, -4.02724, 10.33416, -1.30346, -5.28959, -7.00450, 373.64196, -21.99491, -18.54734, -0.44024
 4.79754,  6.67293, 236.26751, -4.10468, 10.37929, -1.32936, -5.82265, -6.71437, 372.81440, -21.99491, -18.54734, -0.32802
 4.55151,  6.92161, 236.26751, -4.10468, 10.37929, -1.27756, -4.79754, -7.00450, 371.57307, -21.91747, -18.50221, -0.36255
 4.71553,  6.25846, 236.26751, -4.10468, 10.42442, -1.25167, -5.24859, -6.71437, 371.15929, -21.84002, -18.45708, -0.34529
 4.51051,  6.71437, 237.09507, -4.10468, 10.51467, -1.36389, -5.74064, -6.88016, 371.15929, -21.84002, -18.45708, -0.33666
 4.75653,  6.50714, 237.50884, -4.18213, 10.46954, -1.20851, -4.96156, -7.25318, 369.91796, -21.76257, -18.32170, -0.31939
 4.92055,  6.71437, 238.75018, -4.10468, 10.51467, -1.30346, -5.28959, -6.71437, 368.67662, -21.84002, -18.36683, -0.32802
 4.75653,  6.75582, 239.57774, -4.25958, 10.51467, -1.26893, -5.00256, -6.96305, 368.26284, -21.76257, -18.32170, -0.38845
 4.67452,  6.46569, 239.99151, -4.33703, 10.55980, -1.26030, -4.96156, -6.96305, 368.26284, -21.76257, -18.32170, -0.41435
 4.63352,  6.50714, 240.40529, -4.25958, 10.60493, -1.34662, -4.83854, -6.79727, 367.02151, -21.68513, -18.27657, -0.37118
 4.79754,  6.54859, 241.23285, -4.41447, 10.60493, -1.44158, -4.79754, -6.92161, 366.19395, -21.68513, -18.18632, -0.42298
 4.38749,  6.59003, 242.47419, -4.33703, 10.65005, -1.32936, -4.79754, -7.04595, 364.53884, -21.60768, -18.18632, -0.34529
 4.59251,  6.29991, 244.12930, -4.49192, 10.74031, -1.38978, -4.05946, -6.75582, 364.12506, -21.53023, -18.14119, -0.23307
 4.59251,  6.42425, 244.54308, -4.41447, 10.78544, -1.31209, -4.55151, -6.92161, 362.88372, -21.45279, -18.09607, -0.27623
 4.59251,  7.04595, 245.78441, -4.49192, 10.83056, -1.39842, -4.05946, -7.17029, 362.46994, -21.37534, -18.05094, -0.30213
