
20.99435,  0.70459, 423.29538, -21.99491,  3.38455,  0.48340, -22.10148,  4.26902, 309.50630, -14.86980, -8.07779,  0.30213
20.99435,  0.87038, 423.70916, -21.91747,  3.42968,  0.50067, -22.26550,  4.64204, 309.09252, -14.79235, -8.03267,  0.18991
21.48641,  0.41447, 422.88160, -21.99491,  3.38455,  0.54383, -21.85545,  4.47625, 309.50630, -14.86980, -8.07779,  0.25897
21.03536,  0.33157, 422.88160, -21.99491,  3.38455,  0.53520, -22.30650,  4.14467, 308.67874, -14.86980, -8.07779,  0.29349
20.99435,  0.37302, 423.29538, -21.99491,  3.38455,  0.47477, -22.06047,  4.02033, 309.09252, -14.94725, -8.12292,  0.44887
21.07636,  0.24868, 423.29538, -21.99491,  3.38455,  0.48340, -21.77344,  4.26902, 309.09252, -14.94725, -8.12292,  0.37118
21.40440,  0.37302, 421.64026, -21.91747,  3.42968,  0.59562, -21.73244,  3.97889, 309.09252, -14.94725, -8.12292,  0.28486
21.28139,  0.58025, 422.05404, -21.91747,  3.42968,  0.56109, -22.01947,  3.85455, 309.50630, -15.02470, -8.16805,  0.23307
21.19938,  0.37302, 422.05404, -21.91747,  3.42968,  0.53520, -22.30650,  3.85455, 309.09252, -15.10214, -8.12292,  0.31076
21.07636,  0.24868, 422.05404, -22.07236,  3.42968,  0.50067, -22.22449,  3.68876, 309.50630, -15.02470, -8.16805,  0.27623
21.07636,  0.41447, 421.64026, -22.14981,  3.47481,  0.75100, -21.85545,  3.97889, 309.50630, -15.02470, -8.16805,  0.32802
21.28139,  0.12434, 421.64026, -22.14981,  3.47481,  0.62152, -21.73244,  4.06178, 309.09252, -14.94725, -8.12292,  0.21580
21.44540,  0.00000, 421.22649, -22.22726,  3.51993,  0.52656, -21.60942,  3.89599, 308.26496, -15.10214, -8.12292,  0.31939
20.99435, -0.33157, 422.05404, -22.30470,  3.47481,  0.61289, -21.89645,  3.60587, 309.09252, -15.10214, -8.12292,  0.27623
20.91234, -0.12434, 421.64026, -22.53704,  3.51993,  0.54383, -21.73244,  3.93744, 308.26496, -15.10214, -8.12292,  0.32802
21.32239, -0.49736, 421.64026, -22.53704,  3.51993,  0.62152, -21.85545,  3.60587, 308.67874, -15.02470, -8.16805,  0.31076
21.19938, -0.41447, 421.64026, -22.69194,  3.61019,  0.56109, -21.81445,  3.81310, 307.85118, -15.17959, -8.16805,  0.36255
21.28139, -0.66315, 422.05404, -22.76938,  3.65531,  0.63015, -21.60942,  3.81310, 307.85118, -15.02470, -8.16805,  0.29349
