
53.79803, 12.26824, 363.29750,  1.00681,  9.97314, -2.90042, -53.30598, -15.37674, 487.01726, -19.51661, -12.99668, -0.84595
53.88004, 12.10245, 363.71128,  0.92936,  9.92802, -2.71051, -53.30598, -15.04517, 487.01726, -19.51661, -12.99668, -0.81143
53.83904, 12.39258, 364.12506,  1.00681, 10.06340, -2.90905, -53.05995, -15.45964, 487.84482, -19.51661, -13.08693, -0.86322
53.55200, 12.35113, 364.12506,  1.00681,  9.88289, -2.79683, -53.14196, -15.41819, 487.43104, -19.43917, -13.04180, -0.76827
53.71602, 13.13862, 364.12506,  1.08426, 10.01827, -2.77093, -53.14196, -15.16951, 488.25860, -19.43917, -13.04180, -0.67331
53.96205, 12.84849, 364.53884,  1.00681,  9.97314, -2.88315, -52.89593, -15.12806, 487.43104, -19.43917, -13.04180, -0.74237
54.08506, 13.13862, 364.95261,  1.08426,  9.92802, -2.78820, -53.14196, -14.92083, 487.84482, -19.51661, -12.99668, -0.78553
53.55200, 13.18007, 364.53884,  1.16170,  9.97314, -2.91768, -53.22397, -14.96228, 487.43104, -19.43917, -13.04180, -0.70784
53.63401, 13.47019, 364.95261,  1.08426, 10.01827, -2.81409, -53.01894, -14.96228, 487.84482, -19.51661, -13.08693, -0.75100
53.79803, 13.55309, 364.95261,  1.23915, 10.01827, -2.87452, -53.10095, -15.08662, 487.43104, -19.59406, -13.04180, -0.75963
53.67502, 13.63598, 365.36639,  1.16170,  9.97314, -2.77957, -53.01894, -15.12806, 487.01726, -19.51661, -13.08693, -0.75100
54.20808, 13.38730, 364.53884,  1.23915, 10.01827, -2.79683, -53.75703, -15.00372, 487.43104, -19.59406, -13.04180, -0.63015
53.92104, 13.34585, 364.95261,  1.23915, 10.01827, -2.88315, -52.85493, -15.04517, 487.01726, -19.51661, -13.08693, -0.80279
53.67502, 13.59453, 364.12506,  1.16170,  9.97314, -2.70188, -52.93693, -15.21096, 487.43104, -19.59406, -13.04180, -0.67331
53.71602, 13.84321, 364.95261,  1.08426,  9.92802, -2.75367, -53.01894, -15.21096, 486.60348, -19.59406, -13.13206, -0.80279
54.00305, 14.00900, 365.36639,  1.16170,  9.97314, -2.77957, -52.64990, -15.25240, 487.01726, -19.67151, -13.08693, -0.75100
54.08506, 14.09189, 365.78017,  1.08426, 10.01827, -2.70188, -52.85493, -15.16951, 487.01726, -19.67151, -13.08693, -0.75963
53.96205, 13.63598, 364.95261,  1.00681,  9.97314, -2.69324, -52.97794, -15.33530, 486.60348, -19.59406, -13.13206, -0.69921
53.83904, 13.88466, 365.78017,  1.08426, 10.01827, -2.76230, -52.52689, -15.41819, 486.60348, -19.59406, -13.13206, -0.74237
53.96205, 13.96755, 365.78017,  1.08426, 10.01827, -2.78820, -52.69091, -15.33530, 486.18971, -19.67151, -13.08693, -0.70784
54.24908, 13.92611, 365.78017,  1.08426, 10.01827, -2.81409, -52.69091, -15.29385, 485.36215, -19.51661, -13.08693, -0.76827
54.16707, 13.84321, 366.19395,  0.92936, 10.01827, -2.86589, -52.64990, -15.45964, 484.53459, -19.51661, -13.08693, -0.77690
53.79803, 13.88466, 366.60773,  0.92936, 10.01827, -2.72777, -52.89593, -15.29385, 484.53459, -19.51661, -13.08693, -0.82869
54.08506, 14.29913, 367.43528,  1.08426, 10.01827, -2.73640, -52.23986, -15.29385, 484.12081, -19.59406, -13.04180, -0.74237
53.79803, 14.05045, 367.43528,  1.00681, 10.06340, -2.79683, -52.32187, -15.37674, 482.87948, -19.51661, -13.08693, -0.83732
53.63401, 14.50636, 367.84906,  0.85192, 10.06340, -2.76230, -53.18296, -15.04517, 482.87948, -19.51661, -12.99668, -0.79416
54.41310, 14.21623, 368.67662,  1.00681, 10.15365, -2.90042, -52.60890, -15.21096, 481.63814, -19.43917, -13.04180, -0.77690
54.33109, 14.05045, 369.09040,  0.92936, 10.01827, -2.80546, -52.32187, -15.62542, 481.63814, -19.43917, -13.04180, -0.89775
54.08506, 14.29913, 369.50418,  0.85192, 10.15365, -2.82273, -52.69091, -15.21096, 481.22436, -19.51661, -13.08693, -0.77690
54.12607, 13.76032, 370.33173,  0.85192, 10.19878, -2.75367, -52.52689, -15.21096, 480.81059, -19.43917, -13.04180, -0.82869
54.33109, 13.80177, 371.15929,  0.85192, 10.19878, -2.73640, -52.48588, -15.29385, 479.98303, -19.43917, -13.04180, -0.96681
54.16707, 14.13334, 371.98685,  0.69702, 10.19878, -2.72777, -52.48588, -15.58398, 479.56925, -19.36172, -12.99668, -0.92364
54.24908, 13.63598, 372.40063,  0.77447, 10.15365, -2.78820, -52.23986, -15.50108, 479.15547, -19.43917, -12.95155, -0.92364
54.12607, 13.88466, 372.81440,  0.69702, 10.28903, -2.85726, -52.23986, -15.12806, 478.74169, -19.51661, -12.99668, -0.90638
54.45410, 14.13334, 373.64196,  0.54213, 10.28903, -2.77093, -52.64990, -15.54253, 478.74169, -19.51661, -12.99668, -0.98407
54.12607, 13.92611, 374.46952,  0.69702, 10.28903, -2.75367, -52.36287, -15.62542, 477.91414, -19.36172, -12.99668, -0.88048
54.41310, 14.13334, 374.46952,  0.69702, 10.28903, -2.75367, -52.23986, -15.66687, 477.50036, -19.59406, -13.04180, -0.95817
54.53611, 13.92611, 374.46952,  0.54213, 10.37929, -2.82273, -52.73191, -15.87410, 477.91414, -19.67151, -12.99668, -0.95817
54.49511, 13.88466, 374.88330,  0.46468, 10.33416, -2.83999, -52.23986, -15.74976, 477.08658, -19.51661, -12.99668, -1.00133
54.45410, 13.80177, 375.71085,  0.46468, 10.33416, -2.77957, -52.36287, -15.87410, 476.67280, -19.59406, -12.95155, -0.76827
54.37210, 13.96755, 376.53841,  0.46468, 10.33416, -2.70188, -52.07584, -15.45964, 475.84524, -19.59406, -13.04180, -0.87185
54.45410, 13.88466, 376.53841,  0.46468, 10.33416, -2.75367, -51.91182, -15.62542, 475.01769, -19.59406, -12.95155, -0.98407
54.37210, 13.84321, 376.53841,  0.46468, 10.33416, -2.83136, -52.28086, -15.41819, 474.19013, -19.43917, -12.95155, -0.97544
54.82315, 13.96755, 376.53841,  0.46468, 10.42442, -2.80546, -52.19885, -15.25240, 474.19013, -19.43917, -12.95155, -0.91501
54.49511, 14.09189, 376.95219,  0.54213, 10.28903, -2.79683, -52.28086, -15.87410, 472.94880, -19.28427, -12.99668, -1.03586
54.61812, 13.76032, 378.19352,  0.61958, 10.33416, -2.81409, -52.48588, -15.83266, 472.94880, -19.28427, -12.99668, -0.88912
54.61812, 14.05045, 378.19352,  0.46468, 10.42442, -2.86589, -52.28086, -15.62542, 472.94880, -19.28427, -12.99668, -0.88912
54.61812, 13.84321, 379.02108,  0.46468, 10.33416, -2.83999, -52.44488, -15.91555, 472.12124, -19.28427, -12.90642, -0.99270
