
 4.83854,  2.11378, 265.23200, -5.65362,  6.85936, -1.35525, -5.45361, -3.39863, 307.02363, -7.20256, -18.50221,  0.75963
 4.87955,  2.23812, 265.23200, -5.65362,  6.85936, -1.32936, -5.37160, -3.73021, 306.19607, -7.28001, -18.54734,  0.70784
 4.63352,  1.86510, 264.81822, -5.49873,  6.90448, -1.26030, -5.24859, -3.35719, 307.43741, -7.28001, -18.54734,  0.63878
 4.96156,  2.19668, 264.81822, -5.49873,  6.90448, -1.30346, -4.96156, -3.10851, 307.85118, -7.20256, -18.59247,  0.78553
 5.33060,  2.56970, 264.81822, -5.49873,  6.90448, -1.20851, -5.57663, -3.23285, 307.85118, -7.35745, -18.59247,  0.76827
 4.87955,  2.27957, 264.81822, -5.49873,  6.90448, -1.26030, -5.49462, -3.39863, 307.85118, -7.28001, -18.54734,  0.78553
 4.92055,  2.44536, 264.81822, -5.49873,  6.90448, -1.27756, -5.12557, -3.44008, 309.09252, -7.28001, -18.63759,  0.66468
 4.96156,  2.07234, 265.23200, -5.49873,  6.85936, -1.30346, -5.24859, -3.68876, 308.67874, -7.20256, -18.68272,  0.71647
 5.28959,  2.27957, 266.05956, -5.49873,  6.85936, -1.16535, -5.28959, -3.48153, 309.50630, -7.20256, -18.68272,  0.79416
 4.83854,  2.40391, 266.47334, -5.42128,  6.90448, -1.36389, -5.41261, -3.35719, 309.09252, -7.20256, -18.59247,  0.56972
 4.67452,  2.40391, 266.47334, -5.42128,  6.90448, -1.31209, -5.20758, -3.39863, 309.09252, -7.28001, -18.63759,  0.72510
 4.96156,  2.19668, 266.47334, -5.42128,  6.90448, -1.29483, -5.49462, -3.23285, 309.92008, -7.28001, -18.72785,  0.76827
 5.20758,  2.27957, 267.30089, -5.42128,  6.99474, -1.38115, -5.24859, -3.68876, 310.33386, -7.12511, -18.72785,  0.65605
 5.08457,  2.44536, 267.30089, -5.42128,  6.99474, -1.22577, -4.96156, -3.64731, 311.16141, -7.20256, -18.77298,  0.69058
 5.16658,  2.48680, 268.12845, -5.42128,  6.90448, -1.36389, -5.57663, -3.89599, 313.23030, -7.28001, -18.90836,  0.61289
 4.87955,  2.19668, 268.54223, -5.34383,  6.94961, -1.33799, -5.04357, -3.68876, 312.40275, -7.20256, -18.95348,  0.57836
 4.87955,  2.23812, 268.95601, -5.42128,  6.99474, -1.31209, -5.28959, -3.56442, 313.23030, -7.28001, -18.90836,  0.58699
 4.92055,  1.98944, 268.54223, -5.34383,  7.03987, -1.27756, -5.61763, -3.64731, 313.23030, -7.28001, -18.90836,  0.66468
 4.63352,  1.94800, 269.36979, -5.34383,  6.94961, -1.31209, -5.33060, -3.39863, 312.81653, -7.20256, -18.86323,  0.67331
 4.71553,  2.15523, 268.12845, -5.42128,  6.90448, -1.38978, -5.45361, -3.35719, 311.98897, -7.04767, -18.77298,  0.77690
 5.16658,  1.69932, 267.30089, -5.26639,  6.90448, -1.32936, -5.41261, -3.48153, 310.74763, -7.04767, -18.68272,  0.61289
 4.71553,  1.90655, 266.88712, -5.26639,  6.85936, -1.35525, -5.74064, -3.19140, 309.09252, -6.89277, -18.68272,  0.70784
 4.71553,  2.15523, 265.23200, -5.11149,  6.76910, -1.30346, -5.53562, -3.19140, 308.26496, -6.73788, -18.50221,  0.64741
 4.79754,  2.03089, 263.57689, -5.11149,  6.76910, -1.19124, -5.65863, -3.35719, 306.60985, -6.73788, -18.41196,  0.73374
 4.59251,  2.15523, 262.33555, -4.87915,  6.72397, -1.30346, -5.49462, -3.31574, 304.95473, -6.58299, -18.32170,  0.68194
 4.46950,  2.03089, 260.26666, -4.80171,  6.58859, -1.26030, -5.49462, -3.14995, 302.88584, -6.35064, -18.18632,  0.76827
 4.51051,  2.11378, 258.19777, -4.72426,  6.54346, -1.30346, -5.49462, -3.73021, 302.05829, -6.35064, -18.09607,  0.62152
 4.71553,  2.23812, 257.78399, -4.56937,  6.54346, -1.31209, -5.24859, -3.64731, 301.64451, -6.27320, -18.05094,  0.56109
 4.46950,  1.94800, 258.61155, -4.56937,  6.45321, -1.28620, -5.61763, -4.31046, 302.05829, -6.19575, -18.09607,  0.51793
 4.71553,  1.82366, 258.61155, -4.49192,  6.58859, -1.35525, -5.57663, -4.06178, 302.47206, -6.11830, -18.05094,  0.64741
 4.75653,  2.07234, 259.02532, -4.33703,  6.49834, -1.38978, -5.45361, -3.60587, 302.05829, -6.04086, -18.00581,  0.55246
 4.59251,  1.90655, 259.02532, -4.33703,  6.49834, -1.36389, -5.49462, -2.81838, 300.40317, -5.80852, -17.91556,  0.60425
 5.16658,  2.48680, 258.61155, -4.10468,  6.45321, -1.42431, -5.28959, -2.36246, 299.16184, -5.57618, -17.78017,  0.69058
 4.96156,  3.06706, 257.78399, -3.94979,  6.36296, -1.35525, -5.16658, -1.74076, 298.33428, -5.26639, -17.68992,  0.78553
 5.41261,  3.64731, 258.19777, -3.87234,  6.40808, -1.39842, -5.28959, -0.87038, 297.50672, -5.11149, -17.68992,  0.76827
 5.49462,  3.77165, 258.19777, -3.71745,  6.31783, -1.32073, -5.37160, -0.29013, 298.33428, -5.11149, -17.68992,  0.83732
 5.57663,  4.39336, 260.68044, -3.71745,  6.40808, -1.43294, -5.28959, -0.04145, 299.98939, -5.11149, -17.78017,  0.82869
 5.65863,  4.64204, 263.99067, -3.56256,  6.49834, -1.50200, -5.08457, -0.45591, 302.05829, -5.26639, -17.91556,  0.96681
 5.74064,  4.35191, 268.54223, -3.79490,  6.63372, -1.49337, -5.37160, -0.24868, 306.19607, -5.26639, -18.27657,  0.93228
 5.74064,  4.72493, 274.33513, -3.94979,  6.85936, -1.51927, -4.42850, -0.78749, 311.98897, -5.49873, -18.59247,  0.88912
 5.74064,  5.01506, 280.12803, -4.10468,  6.99474, -1.54516, -4.75653, -1.16051, 316.95431, -5.73107, -18.99861,  0.96681
