
21.65043,  4.31046, 256.95643,  5.88596, 11.50747, -2.28753, -19.31317, -4.06178, 287.16226,  0.30979, -7.31063,  1.17398
21.69143,  4.84927, 255.30132,  5.88596, 11.50747, -2.36522, -19.47718, -4.06178, 287.57604,  0.23234, -7.35576,  1.13945
21.56842,  4.68348, 255.71510,  5.96341, 11.46235, -2.31343, -19.47718, -4.43480, 287.98982,  0.30979, -7.40088,  1.13082
21.65043,  4.68348, 255.30132,  6.04086, 11.41722, -2.37385, -19.39517, -3.89599, 287.98982,  0.46468, -7.40088,  1.12218
21.73244,  5.01506, 256.12888,  6.04086, 11.50747, -2.37385, -19.60020, -3.68876, 287.98982,  0.30979, -7.40088,  1.05313
21.52741,  4.93216, 255.30132,  6.04086, 11.41722, -2.39112, -19.51819, -3.97889, 287.98982,  0.30979, -7.40088,  1.04450
21.65043,  5.26374, 255.30132,  6.04086, 11.41722, -2.28753, -19.88723, -3.85455, 287.98982,  0.30979, -7.40088,  1.07902
21.73244,  5.22229, 254.88754,  5.96341, 11.37209, -2.34796, -19.64120, -4.14467, 288.40360,  0.38723, -7.35576,  1.10492
21.32239,  5.13940, 254.88754,  5.96341, 11.46235, -2.35659, -19.60020, -3.77165, 289.23115,  0.38723, -7.44601,  1.07039
21.48641,  5.42952, 255.30132,  5.88596, 11.41722, -2.32206, -19.35417, -3.77165, 289.23115,  0.38723, -7.44601,  1.12218
21.36339,  5.13940, 255.30132,  6.04086, 11.41722, -2.28753, -19.51819, -3.68876, 288.81737,  0.30979, -7.40088,  1.19124
21.60942,  5.05650, 254.88754,  5.96341, 11.37209, -2.30480, -19.84622, -3.31574, 289.64493,  0.30979, -7.49114,  1.09629
21.81445,  5.34663, 254.47376,  6.04086, 11.41722, -2.34796, -19.84622, -3.89599, 290.05871,  0.23234, -7.44601,  1.11355
21.19938,  5.22229, 254.05998,  5.96341, 11.46235, -2.31343, -19.51819, -4.06178, 290.05871,  0.23234, -7.44601,  1.06176
21.36339,  5.22229, 253.23243,  5.80852, 11.46235, -2.28753, -19.60020, -4.06178, 290.05871,  0.07745, -7.53627,  1.04450
21.60942,  5.13940, 254.05998,  5.80852, 11.37209, -2.27027, -19.55919, -3.56442, 290.88627,  0.23234, -7.53627,  1.13945
21.32239,  5.18084, 253.23243,  5.65362, 11.37209, -2.36522, -19.10814, -3.85455, 290.88627,  0.00000, -7.53627,  1.12218
21.28139,  4.80782, 253.23243,  5.65362, 11.37209, -2.34796, -19.64120, -3.89599, 290.88627,  0.23234, -7.53627,  1.10492
21.19938,  5.05650, 252.40487,  5.49873, 11.37209, -2.31343, -19.72321, -4.26902, 290.88627,  0.07745, -7.62652,  1.07902
21.19938,  5.09795, 251.99109,  5.57618, 11.41722, -2.25300, -19.47718, -4.18612, 292.12760,  0.00000, -7.58139,  0.99270
20.91234,  5.05650, 252.40487,  5.49873, 11.37209, -2.25300, -19.64120, -4.26902, 291.30005,  0.00000, -7.67165,  0.99270
21.11737,  4.72493, 251.57731,  5.49873, 11.37209, -2.30480, -19.47718, -4.26902, 291.71382,  0.00000, -7.62652,  1.09629
20.95335,  4.89072, 250.74975,  5.49873, 11.37209, -2.17531, -19.64120, -4.14467, 291.30005, -0.07745, -7.58139,  1.08766
20.66632,  4.84927, 251.57731,  5.49873, 11.37209, -2.26163, -19.68221, -4.14467, 292.12760, -0.15489, -7.67165,  1.16535
20.78933,  4.76638, 251.16353,  5.26639, 11.32696, -2.20121, -19.51819, -4.47625, 292.54138, -0.07745, -7.71678,  1.11355
20.50230,  4.43480, 251.57731,  5.34383, 11.37209, -2.17531, -19.47718, -4.06178, 291.71382, -0.30979, -7.62652,  1.15671
20.25627,  4.64204, 251.16353,  5.26639, 11.32696, -2.25300, -19.47718, -4.55914, 292.95516, -0.30979, -7.67165,  1.03586
20.33828,  4.43480, 250.74975,  5.18894, 11.46235, -2.27890, -19.60020, -4.68348, 292.54138, -0.30979, -7.71678,  1.13945
20.33828,  4.51770, 249.92220,  5.18894, 11.37209, -2.19258, -19.55919, -4.84927, 292.54138, -0.30979, -7.71678,  1.07902
20.17426,  4.43480, 250.33598,  5.11149, 11.32696, -2.22711, -19.76422, -4.80782, 292.95516, -0.46468, -7.76190,  1.13082
20.17426,  4.43480, 250.33598,  5.11149, 11.41722, -2.25300, -19.64120, -4.72493, 292.95516, -0.46468, -7.76190,  1.07039
19.96924,  4.39336, 249.92220,  5.03405, 11.46235, -2.20984, -19.55919, -4.97361, 292.54138, -0.54213, -7.71678,  1.01860
20.25627,  4.43480, 249.92220,  5.03405, 11.46235, -2.20121, -19.72321, -4.80782, 292.95516, -0.54213, -7.85216,  0.96681
20.29728,  4.18612, 249.92220,  4.87915, 11.37209, -2.23574, -19.39517, -4.84927, 292.54138, -0.61958, -7.80703,  1.04450
20.50230,  4.06178, 250.74975,  5.03405, 11.37209, -2.27027, -19.51819, -5.26374, 292.12760, -0.54213, -7.76190,  1.08766
19.88723,  4.26902, 250.33598,  4.95660, 11.32696, -2.28753, -19.55919, -4.80782, 293.36894, -0.54213, -7.80703,  1.12218
20.25627,  4.22757, 250.33598,  4.95660, 11.32696, -2.23574, -19.72321, -4.84927, 293.78272, -0.61958, -7.76190,  1.04450
20.42029,  4.68348, 250.33598,  4.95660, 11.32696, -2.26163, -19.23116, -4.80782, 294.19649, -0.54213, -7.89729,  1.08766
20.13326,  4.35191, 249.92220,  5.03405, 11.28184, -2.26163, -19.47718, -4.31046, 294.61027, -0.61958, -7.85216,  1.02723
20.29728,  4.39336, 249.50842,  5.11149, 11.32696, -2.14078, -19.60020, -4.51770, 294.61027, -0.61958, -7.85216,  1.19987
20.50230,  4.80782, 249.50842,  5.11149, 11.23671, -2.24437, -19.51819, -4.35191, 295.02405, -0.54213, -7.80703,  1.06176
20.37928,  4.55914, 249.09464,  5.18894, 11.28184, -2.26163, -19.76422, -4.10323, 294.61027, -0.46468, -7.76190,  1.07902
20.29728,  4.39336, 249.09464,  5.18894, 11.28184, -2.31343, -19.39517, -4.26902, 294.19649, -0.38723, -7.80703,  1.17398
20.25627,  4.55914, 249.09464,  5.18894, 11.28184, -2.12352, -19.23116, -4.43480, 294.61027, -0.46468, -7.76190,  1.05313
20.54330,  4.55914, 249.50842,  5.11149, 11.23671, -2.34796, -19.27216, -3.77165, 295.02405, -0.38723, -7.80703,  1.02723
20.46129,  4.72493, 249.92220,  5.03405, 11.28184, -2.25300, -19.43618, -4.10323, 293.78272, -0.30979, -7.76190,  1.09629
20.17426,  4.55914, 249.50842,  5.11149, 11.23671, -2.19258, -19.68221, -3.89599, 294.19649, -0.38723, -7.71678,  1.03586
20.87134,  4.39336, 249.50842,  5.11149, 11.23671, -2.29616, -19.14915, -4.10323, 294.19649, -0.23234, -7.80703,  1.08766
20.42029,  4.10323, 248.68086,  5.11149, 11.23671, -2.20984, -19.68221, -3.93744, 295.43783, -0.30979, -7.76190,  1.14808
20.91234,  4.47625, 249.50842,  4.95660, 11.23671, -2.20121, -19.51819, -3.77165, 295.02405, -0.38723, -7.71678,  0.97544
20.46129,  4.51770, 249.09464,  5.03405, 11.19158, -2.26163, -19.51819, -3.68876, 294.61027, -0.30979, -7.85216,  1.06176
20.46129,  4.55914, 249.09464,  5.03405, 11.19158, -2.31343, -19.31317, -3.89599, 294.61027, -0.30979, -7.67165,  1.05313
20.54330,  4.64204, 249.09464,  5.03405, 11.19158, -2.27890, -19.02613, -4.14467, 295.43783, -0.30979, -7.76190,  0.92364
20.58431,  4.26902, 248.68086,  4.95660, 11.23671, -2.23574, -19.55919, -4.14467, 295.02405, -0.38723, -7.80703,  1.14808
20.83034,  4.43480, 248.68086,  4.95660, 11.23671, -2.22711, -19.35417, -4.02033, 295.02405, -0.38723, -7.80703,  1.00997
20.58431,  4.18612, 247.85331,  4.95660, 11.23671, -2.22711, -19.55919, -3.97889, 295.02405, -0.38723, -7.71678,  1.11355
20.58431,  4.43480, 248.68086,  4.80171, 11.23671, -2.24437, -19.51819, -4.31046, 295.43783, -0.46468, -7.67165,  1.00133
21.11737,  4.51770, 248.26708,  4.87915, 11.28184, -2.31343, -19.51819, -3.77165, 295.02405, -0.38723, -7.80703,  1.11355
20.54330,  4.31046, 248.68086,  4.80171, 11.23671, -2.17531, -19.39517, -3.81310, 295.43783, -0.30979, -7.76190,  1.18261
20.21527,  4.64204, 248.26708,  4.72426, 11.28184, -2.33069, -19.55919, -3.81310, 295.43783, -0.46468, -7.76190,  1.11355
20.50230,  4.18612, 247.43953,  4.72426, 11.28184, -2.24437, -19.51819, -3.85455, 295.43783, -0.61958, -7.85216,  1.00997
20.58431,  4.35191, 247.43953,  4.72426, 11.19158, -2.29616, -19.51819, -3.93744, 295.43783, -0.46468, -7.85216,  1.03586
20.91234,  3.97889, 247.02575,  4.80171, 11.23671, -2.28753, -19.14915, -4.35191, 295.85161, -0.54213, -7.80703,  1.12218
20.58431,  4.35191, 247.02575,  4.80171, 11.23671, -2.21847, -19.23116, -3.85455, 296.26539, -0.61958, -7.85216,  1.07902
20.74833,  4.43480, 247.02575,  4.64681, 11.14645, -2.34796, -19.60020, -4.43480, 295.85161, -0.54213, -7.89729,  0.99270
20.21527,  4.55914, 246.61197,  4.56937, 11.19158, -2.15805, -19.55919, -3.93744, 296.26539, -0.61958, -7.85216,  1.02723
20.62531,  4.35191, 246.19819,  4.64681, 11.23671, -2.20121, -19.39517, -4.18612, 297.09294, -0.61958, -7.85216,  0.92364
20.70732,  4.39336, 246.19819,  4.64681, 11.23671, -2.14942, -19.27216, -4.31046, 296.26539, -0.61958, -7.85216,  0.92364
20.37928,  4.31046, 246.61197,  4.56937, 11.19158, -2.17531, -19.55919, -4.43480, 296.67917, -0.69702, -7.89729,  1.00133
