
13.77754, -6.92161, 326.47122,  1.00681,  5.55066, -2.50334, -12.54741, -2.52825, 251.57731, -1.54894, -11.86849,  2.98674
14.14659, -5.42952, 321.50587,  1.47149,  5.37015, -2.52060, -12.99846, -1.65787, 246.61197, -1.08426, -11.59773,  3.00400
15.00768, -3.44008, 318.60942,  2.09107,  5.37015, -2.61555, -12.71142, -1.20196, 242.47419, -0.92936, -11.32696,  3.05580
14.84366, -0.99472, 317.78187,  2.32341,  5.37015, -2.68461, -12.38339,  0.24868, 238.75018, -0.54213, -11.10133,  3.08169
14.72065,  0.20723, 319.43698,  2.63319,  5.37015, -2.65871, -12.05535,  1.45064, 237.09507, -0.23234, -11.01107,  3.09032
14.22860,  1.90655, 323.16099,  2.71064,  5.50554, -2.67598, -12.13736,  2.32102, 237.50884,  0.00000, -11.05620,  3.07306
13.98257,  2.81838, 327.29877,  3.02043,  5.64092, -2.65008, -12.09636,  3.52297, 236.68129,  0.00000, -11.05620,  3.20254
13.08047,  3.64731, 330.60900,  3.09788,  5.82143, -2.65008, -11.35827,  4.72493, 235.02617,  0.07745, -10.96594,  3.21118
12.38339,  4.18612, 333.09167,  3.17532,  5.86655, -2.65008, -11.39928,  6.17557, 234.61239,  0.46468, -10.92082,  3.22844
11.89133,  4.80782, 333.91923,  3.33022,  5.86655, -2.83999, -10.74320,  7.12884, 232.12972,  0.61958, -10.83056,  3.36655
11.56330,  4.22757, 336.40190,  3.33022,  6.04706, -2.85726, -11.03024,  7.12884, 232.54350,  0.69702, -10.78544,  3.35792
11.35827,  3.02561, 339.29835,  3.02043,  6.04706, -2.70188, -10.66120,  6.92161, 234.61239,  0.61958, -10.92082,  3.39245
11.68631,  1.36774, 342.60858,  2.71064,  6.04706, -2.74504, -11.07124,  6.00978, 237.92262,  0.30979, -11.19158,  3.32339
11.56330,  0.24868, 345.09125,  2.40085,  6.13732, -2.66735, -10.94823,  4.35191, 241.23285,  0.00000, -11.37209,  3.25434
12.34238, -1.61642, 346.33258,  2.24596,  6.04706, -2.68461, -11.27626,  3.06706, 244.54308, -0.38723, -11.64285,  3.20254
12.17837, -3.02561, 345.91880,  1.85873,  6.00194, -2.59829, -11.64531,  1.16051, 247.85331, -0.69702, -11.73311,  3.03853
12.62942, -3.97889, 344.67747,  1.78128,  5.95681, -2.63282, -11.93234, -0.33157, 249.09464, -0.92936, -11.77824,  3.06443
13.03946, -5.05650, 341.78102,  1.70383,  5.82143, -2.46017, -12.50640, -1.03617, 247.43953, -1.08426, -11.77824,  3.15075
13.81855, -5.47097, 336.40190,  1.93617,  5.68605, -2.50334, -12.26037, -1.65787, 244.12930, -1.08426, -11.50747,  3.03853
14.43362, -4.84927, 331.85034,  2.16851,  5.55066, -2.49470, -12.13736, -1.20196, 239.57774, -1.00681, -11.19158,  3.02990
14.96668, -3.77165, 327.29877,  2.55575,  5.46041, -2.45154, -12.38339, -1.07762, 233.78484, -0.54213, -10.92082,  3.13349
14.96668, -2.19668, 325.22988,  2.71064,  5.46041, -2.39975, -12.50640, -0.12434, 230.06083, -0.30979, -10.60493,  3.19391
14.96668, -0.33157, 326.05744,  2.86553,  5.46041, -2.41701, -12.17837,  1.65787, 227.16438, -0.23234, -10.46954,  3.25434
14.84366,  0.66315, 329.78144,  2.94298,  5.50554, -2.48607, -12.75243,  2.27957, 226.33682,  0.00000, -10.46954,  3.26297
14.06458,  1.94800, 335.57434,  2.78809,  5.82143, -2.57239, -12.46540,  3.35719, 226.75060,  0.07745, -10.42442,  3.35792
13.28549,  2.94272, 340.12591,  2.86553,  5.86655, -2.53786, -12.01435,  4.35191, 227.16438,  0.30979, -10.37929,  3.40108
12.75243,  3.89599, 341.78102,  2.71064,  5.95681, -2.58966, -12.05535,  5.63676, 226.33682,  0.46468, -10.37929,  3.38382
12.13736,  4.31046, 343.84991,  2.63319,  6.09219, -2.56376, -11.48129,  7.12884, 225.09549,  0.61958, -10.42442,  3.47014
11.56330,  3.89599, 344.67747,  2.32341,  6.09219, -2.53786, -11.35827,  7.91633, 223.44038,  0.77447, -10.33416,  3.49604
11.85033,  2.77693, 347.16014,  2.16851,  6.18245, -2.47744, -10.98923,  8.33080, 223.02660,  0.69702, -10.37929,  3.60826
11.03024,  1.78221, 350.47037,  1.62638,  6.27270, -2.51197, -10.86622,  7.70910, 225.50927,  0.54213, -10.55980,  3.55646
11.07124,  0.08289, 352.95304,  1.08426,  6.31783, -2.40838, -10.98923,  6.34135, 228.81950,  0.00000, -10.74031,  3.42698
11.35827, -1.53353, 354.19437,  0.46468,  6.31783, -2.48607, -11.15325,  4.43480, 232.12972, -0.38723, -10.92082,  3.25434
11.44028, -3.35719, 355.02193,  0.00000,  6.22757, -2.24437, -11.39928,  2.52825, 235.02617, -0.92936, -11.14645,  3.29750
11.68631, -4.93216, 354.60815, -0.30979,  6.18245, -2.27027, -11.23526,  0.33157, 239.16396, -1.23915, -11.41722,  3.21118
12.01435, -6.63148, 351.71170, -0.61958,  6.09219, -2.26163, -11.56330, -1.20196, 240.40529, -1.62638, -11.55260,  3.03853
12.34238, -7.54331, 348.81525, -0.85192,  5.95681, -2.18394, -11.89133, -2.07234, 239.57774, -1.93617, -11.46235,  3.18528
12.67042, -8.12356, 344.67747, -0.85192,  5.77630, -2.07173, -11.68631, -2.98417, 236.26751, -2.09107, -11.37209,  3.12485
12.95745, -7.99922, 337.64323, -0.69702,  5.64092, -2.04583, -12.01435, -2.98417, 231.71595, -1.85873, -10.96594,  3.04716
13.98257, -6.79727, 333.50545, -0.54213,  5.46041, -1.91635, -11.72731, -2.65259, 225.92305, -1.78128, -10.69518,  3.11622
14.55663, -5.76110, 329.78144, -0.46468,  5.37015, -1.98540, -11.80932, -1.78221, 221.78526, -1.47149, -10.42442,  3.11622
14.43362, -4.06178, 330.19522, -0.23234,  5.41528, -2.05446, -11.60430, -1.11906, 218.88881, -1.23915, -10.28903,  3.21981
14.39261, -2.40391, 333.09167, -0.23234,  5.46041, -2.09762, -12.09636,  0.49736, 218.47503, -1.00681, -10.24391,  3.20254
13.81855, -1.16051, 338.88457, -0.38723,  5.59579, -2.02857, -12.05535,  1.16051, 220.13015, -0.85192, -10.24391,  3.15075
13.40850, -0.24868, 344.67747, -0.38723,  5.86655, -2.09762, -12.09636,  2.32102, 220.54393, -0.77447, -10.37929,  3.39245
12.54741,  0.08289, 350.05659, -0.46468,  5.91168, -2.14942, -11.89133,  3.64731, 222.61282, -0.69702, -10.42442,  3.34066
11.85033,  0.99472, 353.36682, -0.46468,  6.09219, -2.23574, -11.85033,  4.47625, 221.78526, -0.54213, -10.42442,  3.34066
11.44028,  0.78749, 355.02193, -0.46468,  6.09219, -2.25300, -11.11225,  5.96833, 220.54393, -0.30979, -10.37929,  3.52193
11.19425,  1.03617, 355.84949, -0.30979,  6.18245, -2.40838, -10.82521,  6.88016, 220.54393, -0.15489, -10.37929,  3.44424
11.44028,  0.20723, 357.50460, -0.46468,  6.18245, -2.36522, -10.62019,  6.75582, 221.78526, -0.23234, -10.51467,  3.38382
11.60430, -1.03617, 359.57349, -0.61958,  6.18245, -2.35659, -10.53818,  6.09267, 223.44038, -0.23234, -10.60493,  3.36655
12.01435, -2.81838, 360.40105, -0.61958,  6.09219, -2.27027, -10.78421,  4.64204, 225.50927, -0.46468, -10.83056,  3.37519
12.01435, -4.18612, 360.81483, -0.69702,  6.13732, -2.24437, -11.31727,  3.27429, 228.40572, -0.77447, -10.87569,  3.20254
12.17837, -5.55386, 360.40105, -0.69702,  6.04706, -2.40838, -11.39928,  1.61642, 231.30217, -1.00681, -11.10133,  3.04716
12.75243, -6.83871, 358.74594, -0.54213,  6.04706, -2.31343, -11.44028,  0.16579, 233.37106, -1.23915, -11.23671,  2.99537
12.83444, -7.33607, 356.67704, -0.30979,  5.91168, -2.27890, -11.89133, -0.91183, 233.37106, -1.39404, -11.14645,  2.88315
13.65453, -7.70910, 352.53926,  0.07745,  5.82143, -2.33932, -11.68631, -1.36774, 230.47461, -1.31660, -11.10133,  2.96947
13.81855, -6.79727, 347.57392,  0.61958,  5.77630, -2.28753, -12.01435, -1.24340, 227.16438, -1.08426, -10.74031,  2.95221
14.55663, -5.55386, 342.19480,  1.23915,  5.55066, -2.46881, -12.34238, -0.82893, 221.78526, -0.69702, -10.42442,  2.97811
14.96668, -3.23285, 339.29835,  1.85873,  5.46041, -2.46881, -11.93234, -0.08289, 217.64748, -0.30979, -10.10853,  2.99537
14.76165, -1.24340, 337.64323,  2.63319,  5.46041, -2.51197, -12.09636,  1.20196, 213.92347,  0.00000, -9.88289,  3.03853
14.80266,  0.53881, 338.47079,  3.02043,  5.59579, -2.55513, -11.85033,  2.65259, 213.92347,  0.38723, -9.83776,  3.09032
14.67965,  2.27957, 342.19480,  3.40766,  5.64092, -2.50334, -11.76832,  3.73021, 213.92347,  0.54213, -9.83776,  3.15075
14.14659,  3.35719, 346.74636,  3.64000,  5.86655, -2.52923, -11.44028,  4.89072, 215.57858,  0.69702, -9.92802,  3.24570
13.49051,  4.55914, 350.88415,  3.79490,  6.04706, -2.67598, -11.72731,  6.05123, 217.23370,  0.85192, -10.01827,  3.34066
12.26037,  4.89072, 355.43571,  3.87234,  6.13732, -2.83136, -11.39928,  6.29991, 219.30259,  0.92936, -10.19878,  3.30613
12.58841,  5.01506, 357.09082,  4.02724,  6.22757, -2.74504, -11.23526,  7.29463, 220.13015,  0.92936, -10.28903,  3.44424
12.34238,  4.93216, 357.09082,  4.02724,  6.22757, -2.67598, -11.31727,  7.75054, 220.95770,  0.92936, -10.24391,  3.43561
12.26037,  3.97889, 357.09082,  4.02724,  6.22757, -2.71051, -10.70220,  8.20646, 222.19904,  1.00681, -10.33416,  3.41835
12.38339,  2.77693, 357.09082,  4.02724,  6.22757, -2.63282, -11.23526,  6.96305, 224.26793,  0.77447, -10.42442,  3.43561
12.58841,  1.45064, 357.09082,  3.64000,  6.18245, -2.59829, -10.94823,  5.42952, 225.50927,  0.54213, -10.65005,  3.31476
12.95745,  0.00000, 357.09082,  3.33022,  6.09219, -2.71051, -11.11225,  4.31046, 228.81950,  0.15489, -10.74031,  3.24570
12.50640, -1.74076, 356.26327,  3.17532,  6.09219, -2.58966, -11.64531,  2.65259, 230.88839, -0.15489, -10.78544,  3.08169
12.75243, -3.19140, 355.43571,  3.02043,  6.09219, -2.58966, -11.97334,  0.99472, 233.37106, -0.30979, -10.96594,  3.00400
12.79343, -4.02033, 352.12548,  2.86553,  6.04706, -2.48607, -12.67042, -0.37302, 232.95728, -0.54213, -11.01107,  3.09032
13.28549, -4.84927, 349.22903,  2.94298,  6.00194, -2.53786, -12.34238, -0.74604, 231.71595, -0.61958, -10.87569,  3.03853
13.69554, -4.89072, 345.09125,  3.09788,  5.82143, -2.44291, -12.62942, -1.20196, 229.64705, -0.54213, -10.65005,  3.01263
14.26960, -4.31046, 340.95346,  3.40766,  5.73117, -2.43428, -13.08047, -0.62170, 226.33682, -0.30979, -10.42442,  3.06443
14.02357, -2.56970, 335.57434,  3.79490,  5.50554, -2.44291, -13.16248, -0.20723, 223.44038,  0.00000, -10.19878,  3.20254
14.39261, -0.49736, 332.67789,  4.02724,  5.50554, -2.50334, -13.20348,  0.91183, 219.30259,  0.07745, -10.01827,  3.09032
14.47462,  0.95328, 332.67789,  4.18213,  5.59579, -2.39975, -13.03946,  1.40919, 218.88881,  0.46468, -9.97314,  3.22844
14.47462,  2.32102, 335.57434,  4.10468,  5.64092, -2.60692, -13.36750,  3.19140, 219.71637,  0.61958, -9.97314,  3.34066
13.85955,  3.77165, 340.12591,  4.25958,  5.86655, -2.60692, -12.87544,  4.43480, 221.78526,  0.61958, -10.06340,  3.28023
13.16248,  4.93216, 345.09125,  4.18213,  5.91168, -2.69324, -13.12147,  5.26374, 224.26793,  0.77447, -10.24391,  3.37519
12.17837,  5.63676, 347.57392,  4.02724,  6.09219, -2.79683, -12.91645,  6.17557, 225.92305,  0.77447, -10.28903,  3.28886
11.72731,  5.76110, 349.22903,  3.94979,  6.13732, -2.71051, -12.58841,  6.88016, 227.57816,  0.69702, -10.42442,  3.39245
11.27626,  5.26374, 348.40147,  3.79490,  6.13732, -2.82273, -12.54741,  7.70910, 227.99194,  0.77447, -10.46954,  3.34929
11.68631,  4.51770, 347.16014,  3.56256,  6.18245, -2.65008, -11.85033,  7.79199, 228.81950,  0.77447, -10.55980,  3.24570
11.80932,  3.31574, 347.16014,  3.09788,  6.00194, -2.69324, -12.01435,  7.21173, 230.88839,  0.54213, -10.69518,  3.37519
12.13736,  0.74604, 347.16014,  2.63319,  6.00194, -2.64145, -11.48129,  5.59531, 233.78484,  0.30979, -10.92082,  3.12485
12.30138, -0.62170, 345.91880,  2.16851,  6.00194, -2.61555, -12.01435,  4.39336, 237.09507, -0.07745, -11.10133,  3.18528
12.01435, -3.02561, 345.50503,  1.78128,  5.95681, -2.58103, -12.26037,  2.52825, 239.99151, -0.46468, -11.23671,  3.04716
12.62942, -4.80782, 345.91880,  1.47149,  5.86655, -2.64145, -12.21937,  0.74604, 242.47419, -0.77447, -11.41722,  2.95221
12.79343, -6.63148, 345.91880,  1.08426,  5.77630, -2.49470, -12.75243, -0.08289, 242.47419, -1.08426, -11.41722,  2.95221
12.79343, -7.17029, 345.09125,  0.92936,  5.77630, -2.49470, -12.83444, -1.53353, 241.23285, -1.16170, -11.46235,  2.79683
12.99846, -7.54331, 341.78102,  0.92936,  5.68605, -2.49470, -13.08047, -2.11378, 238.75018, -1.31660, -11.19158,  2.86589
13.44951, -6.92161, 338.47079,  1.00681,  5.59579, -2.52923, -12.62942, -2.27957, 234.19862, -1.08426, -10.96594,  2.89178
13.77754, -5.88544, 333.91923,  1.31660,  5.55066, -2.52060, -12.75243, -1.40919, 229.64705, -0.85192, -10.65005,  2.87452
14.02357, -3.56442, 330.19522,  1.70383,  5.50554, -2.53786, -12.38339, -0.70459, 224.26793, -0.61958, -10.37929,  3.00400
14.14659, -1.74076, 330.19522,  1.93617,  5.46041, -2.46881, -12.71142,  0.24868, 221.78526, -0.30979, -10.19878,  2.95221
13.73654, -0.08289, 331.85034,  2.09107,  5.55066, -2.46017, -12.87544,  1.61642, 221.37148, -0.15489, -10.19878,  3.06443
13.73654,  1.16051, 336.40190,  2.16851,  5.64092, -2.53786, -12.46540,  3.14995, 223.02660,  0.07745, -10.28903,  3.13349
12.99846,  2.15523, 342.19480,  2.01362,  5.82143, -2.70188, -13.08047,  3.89599, 225.50927,  0.07745, -10.37929,  3.11622
12.79343,  2.90127, 346.74636,  1.93617,  5.95681, -2.75367, -12.46540,  4.84927, 227.99194,  0.00000, -10.46954,  3.10759
11.68631,  3.27429, 350.47037,  1.85873,  6.09219, -2.82273, -12.71142,  5.80254, 227.99194,  0.15489, -10.55980,  3.20254
11.56330,  3.39863, 349.64281,  2.01362,  6.09219, -2.85726, -12.30138,  6.21701, 227.99194,  0.30979, -10.55980,  3.21118
11.60430,  2.03089, 348.40147,  1.93617,  6.04706, -2.79683, -12.01435,  6.88016, 227.99194,  0.46468, -10.55980,  3.18528
11.31727,  1.11906, 347.57392,  1.70383,  6.09219, -2.89178, -11.64531,  6.71437, 228.40572,  0.38723, -10.69518,  3.18528
11.68631, -0.70459, 347.98770,  1.54894,  6.04706, -2.76230, -11.35827,  5.84399, 229.64705,  0.15489, -10.74031,  3.09032
12.05535, -2.11378, 347.57392,  1.47149,  6.00194, -2.71914, -11.39928,  4.80782, 232.12972,  0.00000, -10.92082,  3.05580
12.50640, -4.02033, 346.33258,  1.23915,  5.95681, -2.76230, -11.15325,  3.19140, 234.61239, -0.23234, -11.10133,  2.96084
12.50640, -5.38808, 345.91880,  1.23915,  5.86655, -2.71914, -11.89133,  1.36774, 237.92262, -0.69702, -11.28184,  2.81409
12.54741, -6.83871, 346.33258,  1.00681,  5.82143, -2.63282, -11.89133,  0.04145, 240.81907, -0.92936, -11.41722,  2.77957
13.20348, -7.54331, 346.33258,  1.00681,  5.82143, -2.70188, -12.09636, -1.28485, 241.23285, -1.16170, -11.46235,  2.76230
13.16248, -7.66765, 345.09125,  1.23915,  5.77630, -2.64145, -12.42439, -2.11378, 241.64663, -1.23915, -11.50747,  2.70188
13.28549, -7.29463, 340.95346,  1.62638,  5.59579, -2.67598, -12.30138, -2.11378, 238.75018, -1.16170, -11.28184,  2.70188
13.57252, -5.92689, 336.40190,  2.01362,  5.64092, -2.57239, -12.50640, -1.86510, 234.61239, -0.92936, -11.05620,  2.80546
14.18759, -3.60587, 333.09167,  2.71064,  5.59579, -2.65871, -12.62942, -1.20196, 230.88839, -0.61958, -10.78544,  2.87452
13.85955, -1.49208, 331.85034,  3.17532,  5.50554, -2.62419, -13.03946, -0.20723, 228.40572, -0.30979, -10.60493,  2.90905
13.94156,  0.12434, 331.85034,  3.64000,  5.59579, -2.65871, -13.03946,  1.20196, 227.16438, -0.15489, -10.51467,  2.95221
14.10558,  1.57498, 333.91923,  3.79490,  5.64092, -2.72777, -12.91645,  1.90655, 227.16438,  0.07745, -10.51467,  2.99537
13.44951,  2.90127, 336.81568,  4.10468,  5.77630, -2.72777, -12.46540,  3.06706, 228.40572,  0.15489, -10.55980,  3.06443
12.75243,  3.97889, 340.12591,  4.18213,  5.91168, -2.65871, -11.72731,  4.02033, 229.64705,  0.30979, -10.65005,  3.07306
12.26037,  4.76638, 341.78102,  4.33703,  6.00194, -2.82273, -12.05535,  4.60059, 229.23327,  0.38723, -10.60493,  3.20254
11.76832,  4.76638, 341.78102,  4.49192,  6.09219, -2.90042, -12.09636,  5.84399, 228.40572,  0.69702, -10.60493,  3.19391
11.68631,  4.60059, 340.95346,  4.56937,  6.13732, -2.75367, -11.97334,  7.00450, 227.16438,  0.77447, -10.55980,  3.29750
11.68631,  3.60587, 343.02235,  4.33703,  6.18245, -2.65871, -11.56330,  7.17029, 229.23327,  0.85192, -10.65005,  3.25434
11.89133,  2.27957, 345.09125,  4.10468,  6.13732, -2.71914, -11.39928,  6.29991, 230.06083,  0.69702, -10.69518,  3.21118
11.60430,  0.53881, 346.33258,  3.87234,  6.18245, -2.63282, -11.68631,  5.22229, 232.95728,  0.61958, -10.83056,  3.14212
11.60430, -0.62170, 347.57392,  3.48511,  6.22757, -2.65871, -12.26037,  3.93744, 235.43995,  0.15489, -11.01107,  3.08169
11.56330, -2.69404, 346.74636,  3.25277,  6.09219, -2.68461, -12.34238,  2.98417, 238.33640,  0.00000, -11.14645,  3.00400
11.85033, -4.14467, 346.74636,  2.94298,  6.09219, -2.70188, -12.50640,  0.74604, 239.99151, -0.30979, -11.32696,  3.04716
12.13736, -5.09795, 344.26369,  2.94298,  6.00194, -2.53786, -12.75243, -0.20723, 239.99151, -0.46468, -11.32696,  2.97811
12.67042, -5.47097, 342.19480,  2.86553,  5.95681, -2.48607, -12.58841, -0.58025, 239.16396, -0.61958, -11.23671,  3.00400
13.24448, -4.72493, 338.47079,  3.09788,  5.82143, -2.36522, -12.75243, -1.32630, 236.68129, -0.61958, -11.05620,  3.06443
14.18759, -4.10323, 334.74678,  3.48511,  5.77630, -2.40838, -12.75243, -1.16051, 233.37106, -0.46468, -10.87569,  3.02127
14.26960, -2.23812, 331.02278,  3.71745,  5.68605, -2.33069, -12.91645, -0.53881, 228.81950, -0.23234, -10.55980,  2.91768
14.31060, -0.20723, 328.12633,  3.94979,  5.64092, -2.34796, -13.40850,  0.37302, 225.92305,  0.00000, -10.37929,  3.21118
14.47462,  1.24340, 328.95389,  4.10468,  5.64092, -2.44291, -13.53152,  1.98944, 223.85415,  0.30979, -10.24391,  3.22844
14.22860,  3.44008, 331.85034,  4.25958,  5.82143, -2.49470, -13.73654,  3.10851, 225.09549,  0.38723, -10.24391,  3.33203
13.65453,  4.93216, 336.81568,  4.25958,  6.00194, -2.52060, -13.81855,  4.26902, 227.16438,  0.61958, -10.37929,  3.26297
12.75243,  5.84399, 342.19480,  4.25958,  6.13732, -2.63282, -13.61353,  5.22229, 230.06083,  0.54213, -10.51467,  3.39245
12.67042,  6.67293, 345.91880,  4.02724,  6.27270, -2.65871, -13.24448,  6.46569, 231.30217,  0.61958, -10.65005,  3.35792
11.85033,  6.38280, 347.16014,  3.79490,  6.36296, -2.71914, -13.12147,  7.25318, 232.12972,  0.77447, -10.65005,  3.43561
11.80932,  5.96833, 345.91880,  3.56256,  6.36296, -2.60692, -12.46540,  8.53803, 230.06083,  0.85192, -10.60493,  3.51330
11.80932,  5.51242, 344.67747,  3.33022,  6.31783, -2.58103, -11.52229,  8.70382, 229.23327,  0.85192, -10.69518,  3.47014
11.72731,  3.89599, 343.84991,  2.94298,  6.27270, -2.59829, -11.93234,  8.41369, 229.23327,  0.85192, -10.60493,  3.47014
11.80932,  1.86510, 344.26369,  2.24596,  6.31783, -2.58103, -11.60430,  7.33607, 231.30217,  0.46468, -10.74031,  3.46151
11.27626, -0.49736, 344.67747,  1.62638,  6.22757, -2.44291, -11.97334,  5.38808, 233.37106,  0.07745, -10.96594,  3.21118
11.52229, -2.32102, 344.67747,  1.16170,  6.22757, -2.41701, -11.97334,  3.44008, 237.09507, -0.38723, -11.19158,  3.14212
11.39928, -4.72493, 345.09125,  0.46468,  6.22757, -2.38248, -11.80932,  1.11906, 241.64663, -1.08426, -11.50747,  3.03853
