
11.76832,  5.22229, 292.54138,  6.27320,  5.32503, -2.79683, -11.44028, -2.94272, 275.16268, -4.41447, -7.13012,  1.76097
11.68631,  5.13940, 292.12760,  6.27320,  5.32503, -2.77093, -11.48129, -3.35719, 275.99024, -4.41447, -7.13012,  1.64875
11.72731,  5.22229, 292.95516,  6.19575,  5.37015, -2.76230, -11.48129, -3.56442, 275.57646, -4.49192, -7.08499,  1.62285
11.85033,  4.89072, 292.95516,  6.27320,  5.41528, -2.71914, -11.85033, -3.48153, 275.57646, -4.49192, -7.08499,  1.68328
11.85033,  4.89072, 292.95516,  6.19575,  5.37015, -2.80546, -11.76832, -3.56442, 274.74891, -4.49192, -7.17525,  1.63148
12.21937,  4.97361, 293.36894,  6.27320,  5.41528, -2.81409, -11.60430, -3.31574, 275.99024, -4.41447, -7.13012,  1.73507
11.80932,  5.13940, 292.95516,  6.27320,  5.41528, -2.72777, -11.31727, -3.52297, 275.57646, -4.49192, -7.08499,  1.75233
11.93234,  4.93216, 292.54138,  6.19575,  5.37015, -2.77957, -11.60430, -3.06706, 274.74891, -4.49192, -7.08499,  1.80413
11.60430,  4.47625, 293.78272,  6.35064,  5.37015, -2.77957, -11.35827, -3.73021, 274.74891, -4.49192, -7.08499,  1.64012
11.89133,  4.89072, 292.95516,  6.27320,  5.32503, -2.92631, -12.05535, -3.68876, 274.74891, -4.33703, -7.08499,  1.80413
11.72731,  4.72493, 292.95516,  6.11830,  5.41528, -2.77957, -11.35827, -3.39863, 274.74891, -4.49192, -6.99474,  1.78686
11.89133,  4.89072, 292.95516,  6.19575,  5.37015, -2.85726, -11.35827, -3.52297, 273.92135, -4.49192, -7.08499,  1.69191
11.97334,  5.22229, 292.95516,  6.19575,  5.37015, -2.69324, -11.72731, -3.64731, 273.92135, -4.33703, -7.08499,  1.79550
12.01435,  4.47625, 292.95516,  6.11830,  5.41528, -2.71051, -11.39928, -3.77165, 274.33513, -4.41447, -7.13012,  1.70054
12.01435,  4.68348, 292.54138,  6.19575,  5.37015, -2.71914, -11.56330, -3.73021, 275.16268, -4.41447, -7.03987,  1.64875
12.01435,  4.80782, 292.95516,  6.27320,  5.41528, -2.82273, -11.60430, -3.48153, 274.74891, -4.33703, -7.08499,  1.76960
12.09636,  4.39336, 292.95516,  6.11830,  5.41528, -2.77957, -11.85033, -3.85455, 274.74891, -4.33703, -7.08499,  1.60559
12.09636,  4.84927, 293.36894,  6.11830,  5.41528, -2.78820, -11.76832, -3.35719, 275.57646, -4.49192, -7.08499,  1.67465
11.85033,  4.84927, 293.78272,  6.04086,  5.37015, -2.86589, -10.82521, -3.81310, 275.16268, -4.41447, -7.13012,  1.71781
11.68631,  4.84927, 292.95516,  6.19575,  5.37015, -2.75367, -11.52229, -3.77165, 275.16268, -4.41447, -7.03987,  1.63148
11.44028,  4.64204, 292.95516,  6.19575,  5.37015, -2.79683, -11.23526, -3.52297, 275.99024, -4.41447, -7.13012,  1.73507
11.85033,  5.09795, 292.54138,  6.19575,  5.37015, -2.77957, -11.44028, -3.89599, 275.57646, -4.49192, -7.08499,  1.72644
11.60430,  4.76638, 293.36894,  6.04086,  5.37015, -2.74504, -11.48129, -3.60587, 275.57646, -4.49192, -7.08499,  1.72644
11.85033,  4.60059, 292.54138,  6.19575,  5.37015, -2.68461, -11.72731, -3.89599, 275.16268, -4.41447, -7.03987,  1.67465
12.05535,  4.89072, 292.54138,  6.19575,  5.37015, -2.83136, -11.68631, -3.48153, 275.16268, -4.41447, -7.03987,  1.80413
12.21937,  4.76638, 292.54138,  6.19575,  5.37015, -2.69324, -11.52229, -3.39863, 275.16268, -4.25958, -7.13012,  1.59696
11.64531,  4.93216, 293.36894,  6.27320,  5.32503, -2.73640, -11.97334, -3.35719, 275.16268, -4.25958, -7.13012,  1.82139
11.68631,  4.80782, 293.36894,  6.27320,  5.41528, -2.78820, -11.56330, -2.94272, 274.33513, -4.25958, -7.03987,  1.70054
11.97334,  4.89072, 293.36894,  6.19575,  5.46041, -2.71051, -11.39928, -3.44008, 274.33513, -4.25958, -7.03987,  1.76960
11.85033,  4.93216, 293.78272,  6.27320,  5.41528, -2.77093, -11.56330, -3.27429, 274.74891, -4.33703, -7.08499,  1.73507
11.56330,  5.09795, 293.36894,  6.27320,  5.41528, -2.76230, -12.01435, -3.23285, 274.74891, -4.18213, -7.08499,  1.70054
11.85033,  5.30518, 293.36894,  6.27320,  5.41528, -2.70188, -11.52229, -3.19140, 274.33513, -4.25958, -7.03987,  1.64012
11.72731,  5.22229, 293.36894,  6.35064,  5.46041, -2.77093, -11.56330, -3.48153, 274.74891, -4.18213, -6.99474,  1.69191
11.89133,  4.93216, 293.78272,  6.35064,  5.37015, -2.78820, -11.35827, -3.19140, 274.33513, -4.25958, -7.03987,  1.64012
11.64531,  5.09795, 293.78272,  6.35064,  5.37015, -2.71914, -11.93234, -3.23285, 274.33513, -4.25958, -7.03987,  1.73507
11.72731,  5.47097, 293.78272,  6.35064,  5.37015, -2.82273, -11.35827, -3.35719, 274.74891, -4.18213, -6.99474,  1.64012
11.80932,  5.42952, 293.36894,  6.42809,  5.41528, -2.68461, -11.48129, -2.94272, 275.16268, -4.10468, -7.03987,  1.76960
11.97334,  5.34663, 293.78272,  6.35064,  5.37015, -2.63282, -11.48129, -3.44008, 274.74891, -4.33703, -7.08499,  1.73507
11.89133,  5.01506, 292.54138,  6.50554,  5.37015, -2.79683, -11.68631, -3.31574, 275.57646, -4.33703, -7.08499,  1.57969
11.85033,  5.18084, 292.54138,  6.42809,  5.41528, -2.85726, -11.19425, -3.56442, 274.74891, -4.33703, -6.99474,  1.70054
11.48129,  5.38808, 292.54138,  6.42809,  5.41528, -2.73640, -11.76832, -3.02561, 275.99024, -4.25958, -7.03987,  1.70917
11.97334,  4.93216, 292.12760,  6.35064,  5.37015, -2.74504, -11.76832, -3.44008, 275.57646, -4.33703, -7.08499,  1.74370
11.68631,  5.09795, 292.54138,  6.42809,  5.41528, -2.83136, -11.72731, -3.27429, 276.40402, -4.33703, -7.08499,  1.76960
12.01435,  5.26374, 292.95516,  6.50554,  5.37015, -2.77093, -11.64531, -3.60587, 276.40402, -4.33703, -7.08499,  1.64012
12.09636,  5.42952, 292.12760,  6.50554,  5.46041, -2.75367, -11.72731, -3.60587, 276.40402, -4.33703, -7.08499,  1.64875
12.05535,  5.30518, 292.12760,  6.50554,  5.37015, -2.80546, -11.64531, -3.60587, 276.81780, -4.41447, -7.13012,  1.64875
11.97334,  5.38808, 291.30005,  6.50554,  5.37015, -2.71051, -11.72731, -3.39863, 276.40402, -4.33703, -7.08499,  1.67465
12.01435,  5.05650, 292.12760,  6.35064,  5.37015, -2.81409, -11.76832, -3.23285, 276.40402, -4.33703, -7.08499,  1.59696
11.89133,  5.09795, 291.71382,  6.27320,  5.41528, -2.79683, -11.44028, -3.14995, 275.99024, -4.41447, -7.13012,  1.68328
11.93234,  5.34663, 291.71382,  6.42809,  5.32503, -2.87452, -11.27626, -3.35719, 276.40402, -4.49192, -7.17525,  1.65738
11.93234,  5.09795, 291.71382,  6.27320,  5.41528, -2.71914, -11.64531, -3.56442, 275.99024, -4.41447, -7.13012,  1.73507
11.76832,  5.42952, 291.71382,  6.27320,  5.41528, -2.74504, -11.39928, -3.27429, 275.99024, -4.41447, -7.13012,  1.73507
11.93234,  5.22229, 291.30005,  6.27320,  5.41528, -2.75367, -11.76832, -3.39863, 276.81780, -4.41447, -7.13012,  1.73507
11.80932,  5.22229, 291.71382,  6.11830,  5.32503, -2.91768, -11.56330, -3.35719, 276.40402, -4.49192, -7.17525,  1.57969
11.97334,  5.05650, 291.71382,  6.11830,  5.41528, -2.83999, -11.44028, -3.39863, 276.40402, -4.49192, -7.17525,  1.57969
11.97334,  4.80782, 292.12760,  6.04086,  5.37015, -2.89178, -11.48129, -3.77165, 276.40402, -4.49192, -7.17525,  1.70917
11.64531,  4.80782, 291.71382,  6.04086,  5.37015, -2.77093, -11.48129, -3.10851, 276.81780, -4.56937, -7.13012,  1.76960
